,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,56,0.43999999999999995,70.6271463381955,92.89490899809789,92.67271317084146,76.95908947468052,7.0627146338195494,0.5879089360063272,33.66798589532635,0.0,168.55724132295046,99.582394149486,0.8420491438558273,5.164711066397811,33.66798589532635,169.1451502589568,False,False,0.0,0.0,False,0.0,0,0,0,True
280,56,0.43999999999999995,70.6271463381955,92.70012263443928,92.67271317084146,76.93506375152191,7.0627146338195494,0.5879089360063272,33.656606281693264,0.0,169.47155644723415,99.55498468588819,0.846193226025543,5.164711066397811,33.656606281693264,170.05946538324048,False,False,0.0,0.0,False,0.0,0,0,0,True
281,56,0.43999999999999995,70.6271463381955,92.14152758016493,92.67271317084146,76.95573103673809,7.0627146338195494,0.5879089360063272,33.66564268178182,0.0,169.85113187269215,100.0861702765647,0.8499353683989513,5.164711066397811,33.66564268178182,170.43904080869848,False,False,0.0,0.0,False,0.0,0,0,0,True
282,56,0.43999999999999995,70.6271463381955,93.0364279326268,92.67271317084146,76.93583605503336,7.0627146338195494,0.5879089360063272,33.654983631523095,0.0,170.91396509919082,99.72245551477937,0.8422720647221459,5.164711066397811,33.654983631523095,171.50187403519715,False,False,0.0,0.0,False,0.0,0,0,0,True
283,56,0.43999999999999995,70.6271463381955,93.3682822545008,92.67271317084146,76.95417258896317,7.0627146338195494,0.5879089360063272,33.662425754348455,0.0,171.46652668413577,99.02688643112003,0.8380590893409376,5.164711066397811,33.662425754348455,172.0544356201421,False,False,0.0,0.0,False,0.0,0,0,0,True
284,56,0.43999999999999995,70.6271463381955,92.22973632014012,92.67271317084146,76.94405061576327,7.0627146338195494,0.5879089360063272,33.659910232340856,0.0,172.1771783692783,99.46986328182138,0.8499790796416706,5.164711066397811,33.659910232340856,172.76508730528462,False,False,0.0,0.0,False,0.0,0,0,0,True
285,56,0.43999999999999995,70.6271463381955,93.38956937164606,92.67271317084146,76.9478861577732,7.0627146338195494,0.5879089360063272,33.66117470748948,0.0,172.812442593256,98.75300708101675,0.8383725303214591,5.164711066397811,33.66117470748948,173.40035152926234,False,False,0.0,0.0,False,0.0,0,0,0,True
286,56,0.43999999999999995,70.6271463381955,92.54216219559379,92.67271317084146,76.94526596513982,7.0627146338195494,0.5879089360063272,33.65984691068558,0.0,173.52332567729005,98.88355805626442,0.8459703051592247,5.164711066397811,33.65984691068558,174.11123461329638,False,False,0.0,0.0,False,0.0,0,0,0,True
287,56,0.43999999999999995,70.6271463381955,91.94740076375348,92.67271317084146,76.94483712218154,7.0627146338195494,0.5879089360063272,33.65806095204684,0.0,174.33160789686224,99.60887046335242,0.8540578236659565,5.164711066397811,33.65806095204684,174.91951683286857,False,False,0.0,0.0,False,0.0,0,0,0,True
288,56,0.43999999999999995,70.6271463381955,92.88536144082303,92.67271317084146,76.95117976980536,7.0627146338195494,0.5879089360063272,33.66257820555451,0.0,174.89077784657997,99.39622219337085,0.8420491438558273,5.164711066397811,33.66257820555451,175.4786867825863,False,False,0.0,0.0,False,0.0,0,0,0,True
289,56,0.43999999999999995,70.6271463381955,92.74401662120714,92.67271317084146,76.94092041725735,7.0627146338195494,0.5879089360063272,33.65693585129257,0.0,175.7700625709937,99.32491874300518,0.8463024661073024,5.164711066397811,33.65693585129257,176.35797150700003,False,False,0.0,0.0,False,0.0,0,0,0,True
290,56,0.43999999999999995,70.6271463381955,92.55435516789564,92.67271317084146,76.95540395494267,7.0627146338195494,0.5879089360063272,33.66565244676122,0.0,176.14978418587924,99.44327674595097,0.8459703051592247,5.164711066397811,33.66565244676122,176.73769312188557,False,False,0.0,0.0,False,0.0,0,0,0,True
291,56,0.43999999999999995,70.6271463381955,93.04095268424851,92.67271317084146,76.93957776735718,7.0627146338195494,0.5879089360063272,33.658735324445324,0.0,176.93688192813875,99.07503723254392,0.8422720647221459,5.164711066397811,33.658735324445324,177.52479086414507,False,False,0.0,0.0,False,0.0,0,0,0,True
292,56,0.43999999999999995,70.6271463381955,92.23765573832485,92.67271317084146,76.95065751000331,7.0627146338195494,0.5879089360063272,33.66274520886393,0.0,177.48072160080963,99.51009466506052,0.8499790796416706,5.164711066397811,33.66274520886393,178.06863053681596,False,False,0.0,0.0,False,0.0,0,0,0,True
293,56,0.43999999999999995,70.6271463381955,92.61078482385376,92.67271317084146,76.94526747068025,7.0627146338195494,0.5879089360063272,33.66145359559922,0.0,178.10768788831587,99.57202301204822,0.8461495147828237,5.164711066397811,33.66145359559922,178.6955968243222,False,False,0.0,0.0,False,0.0,0,0,0,True
294,56,0.43999999999999995,70.6271463381955,92.57102294136779,92.67271317084146,76.94485801052542,7.0627146338195494,0.5879089360063272,33.65972400226628,0.0,178.92693926125276,99.67371324152187,0.8460579183382734,5.164711066397811,33.65972400226628,179.51484819725908,False,False,0.0,0.0,False,0.0,0,0,0,True
295,56,0.43999999999999995,70.6271463381955,92.71220134539958,92.67271317084146,76.94508829487047,7.0627146338195494,0.5879089360063272,33.658186502394614,0.0,179.72792462467976,99.63422506696377,0.846193226025543,5.164711066397811,33.658186502394614,180.3158335606861,False,False,0.0,0.0,False,0.0,0,0,0,True
296,56,0.43999999999999995,70.6271463381955,92.55302208453566,92.67271317084146,76.95429554715042,7.0627146338195494,0.5879089360063272,33.66582230550523,0.0,180.10092273406093,99.75391615326957,0.8459703051592247,5.164711066397811,33.66582230550523,180.68883167006726,False,False,0.0,0.0,False,0.0,0,0,0,True
297,56,0.43999999999999995,70.6271463381955,93.05517914361234,92.67271317084146,76.93941283812873,7.0627146338195494,0.5879089360063272,33.65874400458563,0.0,180.8880178681551,99.3714501804987,0.8423149646193535,5.164711066397811,33.65874400458563,181.47592680416142,False,False,0.0,0.0,False,0.0,0,0,0,True
298,56,0.43999999999999995,70.6271463381955,92.94656677461342,92.67271317084146,76.95062910237536,7.0627146338195494,0.5879089360063272,33.66272567304113,0.0,181.43295732954434,99.09759657672674,0.8419812526834567,5.164711066397811,33.66272567304113,182.02086626555067,False,False,0.0,0.0,False,0.0,0,0,0,True
299,56,0.43999999999999995,70.6271463381955,92.2266818577943,92.67271317084146,76.94150238441493,7.0627146338195494,0.5879089360063272,33.65766854214361,0.0,182.42097088223332,99.54362788977389,0.8499790796416706,5.164711066397811,33.65766854214361,183.00887981823965,False,False,0.0,0.0,False,0.0,0,0,0,True
300,56,0.43999999999999995,70.6271463381955,92.7180938496936,92.67271317084146,76.94997868962544,7.0627146338195494,0.5879089360063272,33.66097605072878,0.0,183.06157579986245,99.49824721092176,0.846193226025543,5.164711066397811,33.66097605072878,183.64948473586878,False,False,0.0,0.0,False,0.0,0,0,0,True
301,56,0.43999999999999995,70.6271463381955,93.22518706128596,92.67271317084146,76.95166625802644,7.0627146338195494,0.5879089360063272,33.666044160302185,0.0,183.42814389720922,98.94577332047724,0.8381496094551405,5.164711066397811,33.666044160302185,184.01605283321555,False,False,0.0,0.0,False,0.0,0,0,0,True
302,56,0.43999999999999995,70.6271463381955,92.38733491081405,92.67271317084146,76.93300767179898,7.0627146338195494,0.5879089360063272,33.652565591794406,0.0,184.56516408526477,99.23115158050462,0.8502020005079892,5.164711066397811,33.652565591794406,185.1530730212711,False,False,0.0,0.0,False,0.0,0,0,0,True
303,56,0.43999999999999995,70.6271463381955,92.56227053948052,92.67271317084146,76.96198528346754,7.0627146338195494,0.5879089360063272,33.667767016761594,0.0,184.82121538462235,99.34159421186556,0.8459703051592247,5.164711066397811,33.667767016761594,185.40912432062868,False,False,0.0,0.0,False,0.0,0,0,0,True
304,56,0.43999999999999995,70.6271463381955,92.28416797062866,92.67271317084146,76.93837072271381,7.0627146338195494,0.5879089360063272,33.65968954129656,0.0,185.5605869174868,99.73013941207836,0.8501366623625592,5.164711066397811,33.65968954129656,186.14849585349313,False,False,0.0,0.0,False,0.0,0,0,0,True
305,56,0.43999999999999995,70.6271463381955,92.88907285975398,92.67271317084146,76.9480300232925,7.0627146338195494,0.5879089360063272,33.661093008919565,0.0,186.25367012768504,99.51377972316588,0.8420707707585379,5.164711066397811,33.661093008919565,186.84157906369137,False,False,0.0,0.0,False,0.0,0,0,0,True
306,56,0.43999999999999995,70.6271463381955,92.70787275309998,92.67271317084146,76.94149584520525,7.0627146338195494,0.5879089360063272,33.65599328820757,0.0,187.18126496256252,99.47862014090734,0.846193226025543,5.164711066397811,33.65599328820757,187.76917389856885,False,False,0.0,0.0,False,0.0,0,0,0,True
307,56,0.43999999999999995,70.6271463381955,92.58485539102475,92.67271317084146,76.95635551634284,7.0627146338195494,0.5879089360063272,33.6656406324862,0.0,187.55968961247106,99.56647792072404,0.8460579183382734,5.164711066397811,33.6656406324862,188.1475985484774,False,False,0.0,0.0,False,0.0,0,0,0,True
308,56,0.43999999999999995,70.6271463381955,93.01863307390857,92.67271317084146,76.93955694009601,7.0627146338195494,0.5879089360063272,33.65870242203995,0.0,188.3486039862642,99.22055801765696,0.842205724537594,5.164711066397811,33.65870242203995,188.93651292227054,False,False,0.0,0.0,False,0.0,0,0,0,True
309,56,0.43999999999999995,70.6271463381955,93.06192782110195,92.67271317084146,76.95071760379923,7.0627146338195494,0.5879089360063272,33.66277167374153,0.0,188.89090378756146,98.83134336739647,0.8422936916248563,5.164711066397811,33.66277167374153,189.47881272356778,False,False,0.0,0.0,False,0.0,0,0,0,True
310,56,0.43999999999999995,70.6271463381955,92.12341476608687,92.67271317084146,76.94692262464343,7.0627146338195494,0.5879089360063272,33.66313579880689,0.0,189.42261651784742,99.38064177215108,0.8499137414962407,5.164711066397811,33.66313579880689,190.01052545385375,False,False,0.0,0.0,False,0.0,0,0,0,True
311,56,0.43999999999999995,70.6271463381955,92.70367056020936,92.67271317084146,76.93800829881644,7.0627146338195494,0.5879089360063272,33.6545936382347,0.0,190.4985383577864,99.34968438278315,0.846193226025543,5.164711066397811,33.6545936382347,191.08644729379273,False,False,0.0,0.0,False,0.0,0,0,0,True
312,56,0.43999999999999995,70.6271463381955,92.5939510482069,92.67271317084146,76.95765126192843,7.0627146338195494,0.5879089360063272,33.665505822643624,0.0,190.88147095366133,99.42844650541772,0.8460795452409838,5.164711066397811,33.665505822643624,191.46937988966766,False,False,0.0,0.0,False,0.0,0,0,0,True
313,56,0.43999999999999995,70.6271463381955,93.37292981956296,92.67271317084146,76.93968993955679,7.0627146338195494,0.5879089360063272,33.6586976349428,0.0,191.6702700283035,98.72822985669623,0.8381254295254894,5.164711066397811,33.6586976349428,192.25817896430982,False,False,0.0,0.0,False,0.0,0,0,0,True
314,56,0.43999999999999995,70.6271463381955,92.54474066636352,92.67271317084146,76.94740986489809,7.0627146338195494,0.5879089360063272,33.65945904204009,0.0,192.39605566767762,98.85620236117416,0.8459703051592247,5.164711066397811,33.65945904204009,192.98396460368394,False,False,0.0,0.0,False,0.0,0,0,0,True
315,56,0.43999999999999995,70.6271463381955,92.40199840561705,92.67271317084146,76.94521829308451,7.0627146338195494,0.5879089360063272,33.65804568983654,0.0,193.2040838470952,99.12691712639854,0.8502020005079892,5.164711066397811,33.65804568983654,193.79199278310153,False,False,0.0,0.0,False,0.0,0,0,0,True
316,56,0.43999999999999995,70.6271463381955,92.79083114279135,92.67271317084146,76.95681523139058,7.0627146338195494,0.5879089360063272,33.66819806792692,0.0,193.44669702371638,99.00879915444862,0.842005432613108,5.164711066397811,33.66819806792692,194.0346059597227,False,False,0.0,0.0,False,0.0,0,0,0,True
317,56,0.43999999999999995,70.6271463381955,92.69366554707082,92.67271317084146,76.92970478958934,7.0627146338195494,0.5879089360063272,33.65146417731175,0.0,194.81122795377343,98.98784677821929,0.846193226025543,5.164711066397811,33.65146417731175,195.39913688977975,False,False,0.0,0.0,False,0.0,0,0,0,True
318,56,0.43999999999999995,70.6271463381955,92.24954865075925,92.67271317084146,76.96057935183907,7.0627146338195494,0.5879089360063272,33.665235350487066,0.0,195.2024369809795,99.41101129830147,0.8499790796416706,5.164711066397811,33.665235350487066,195.79034591698584,False,False,0.0,0.0,False,0.0,0,0,0,True
319,56,0.43999999999999995,70.6271463381955,93.35403708336521,92.67271317084146,76.94308106026016,7.0627146338195494,0.5879089360063272,33.6618123112356,0.0,195.8157103735079,98.72968738577772,0.8382845632341969,5.164711066397811,33.6618123112356,196.40361930951423,False,False,0.0,0.0,False,0.0,0,0,0,True
320,56,0.43999999999999995,70.6271463381955,92.26049657055388,92.67271317084146,76.94466522813623,7.0627146338195494,0.5879089360063272,33.65989785625814,0.0,196.52546879049396,99.1419039860653,0.8500670467289329,5.164711066397811,33.65989785625814,197.1133777265003,False,False,0.0,0.0,False,0.0,0,0,0,True
321,56,0.43999999999999995,70.6271463381955,93.02867828942301,92.67271317084146,76.94786575313174,7.0627146338195494,0.5879089360063272,33.66114165349093,0.0,197.16253562499307,98.78593886748374,0.842205724537594,5.164711066397811,33.66114165349093,197.7504445609994,False,False,0.0,0.0,False,0.0,0,0,0,True
322,56,0.43999999999999995,70.6271463381955,92.60711723983445,92.67271317084146,76.94848005098504,7.0627146338195494,0.5879089360063272,33.663027212672,0.0,197.69647616160228,98.85153479849075,0.8461278878801132,5.164711066397811,33.663027212672,198.2843850976086,False,False,0.0,0.0,False,0.0,0,0,0,True
323,56,0.43999999999999995,70.6271463381955,92.2288833377004,92.67271317084146,76.943339002279,7.0627146338195494,0.5879089360063272,33.65981335788867,0.0,198.51783705189845,99.29536463163177,0.8499790796416706,5.164711066397811,33.65981335788867,199.10574598790478,False,False,0.0,0.0,False,0.0,0,0,0,True
324,56,0.43999999999999995,70.6271463381955,93.05897159728217,92.67271317084146,76.94827317190689,7.0627146338195494,0.5879089360063272,33.66146270810114,0.0,199.1369335825969,98.90910620519107,0.8422936916248563,5.164711066397811,33.66146270810114,199.72484251860323,False,False,0.0,0.0,False,0.0,0,0,0,True
325,56,0.43999999999999995,70.6271463381955,92.57497319919892,92.67271317084146,76.94814145731324,7.0627146338195494,0.5879089360063272,33.663016762767775,0.0,199.672213842649,99.0068461768336,0.8460579183382734,5.164711066397811,33.663016762767775,200.26012277865533,False,False,0.0,0.0,False,0.0,0,0,0,True
326,56,0.43999999999999995,70.6271463381955,92.70830042949142,92.67271317084146,76.94185078875338,7.0627146338195494,0.5879089360063272,33.6583144637161,0.0,200.47538658583187,98.97125891818364,0.846193226025543,5.164711066397811,33.6583144637161,201.0632955218382,False,False,0.0,0.0,False,0.0,0,0,0,True
327,56,0.43999999999999995,70.6271463381955,92.55285364761137,92.67271317084146,76.95415549829454,7.0627146338195494,0.5879089360063272,33.66581304346504,0.0,200.8491563569487,99.09111844141371,0.8459703051592247,5.164711066397811,33.66581304346504,201.43706529295503,False,False,0.0,0.0,False,0.0,0,0,0,True
328,56,0.43999999999999995,70.6271463381955,92.9697614690957,92.67271317084146,76.93941193142673,7.0627146338195494,0.5879089360063272,33.65873363132976,0.0,201.6368078902695,98.79407014315947,0.8420904927652162,5.164711066397811,33.65873363132976,202.22471682627582,False,False,0.0,0.0,False,0.0,0,0,0,True
329,56,0.43999999999999995,70.6271463381955,92.54190352676105,92.67271317084146,76.94505089190551,7.0627146338195494,0.5879089360063272,33.65713686026514,0.0,202.6397400184497,98.92487978723987,0.8459703051592247,5.164711066397811,33.65713686026514,203.22764895445601,False,False,0.0,0.0,False,0.0,0,0,0,True
330,56,0.43999999999999995,70.6271463381955,93.02808719892019,92.67271317084146,76.94737683774031,7.0627146338195494,0.5879089360063272,33.65783077697957,0.0,203.45314424321165,98.56950575916116,0.842205724537594,5.164711066397811,33.65783077697957,204.04105317921798,False,False,0.0,0.0,False,0.0,0,0,0,True
331,56,0.43999999999999995,70.6271463381955,92.26126027310067,92.67271317084146,76.95160639752602,7.0627146338195494,0.5879089360063272,33.662769575747724,0.0,203.9934976016973,98.98095865690195,0.8500454198262224,5.164711066397811,33.662769575747724,204.58140653770363,False,False,0.0,0.0,False,0.0,0,0,0,True
332,56,0.43999999999999995,70.6271463381955,93.36411810672159,92.67271317084146,76.94522424904748,7.0627146338195494,0.5879089360063272,33.661435278891666,0.0,204.6215472818431,98.2895537210218,0.8383061901369073,5.164711066397811,33.661435278891666,205.20945621784944,False,False,0.0,0.0,False,0.0,0,0,0,True
333,56,0.43999999999999995,70.6271463381955,92.40176998342399,92.67271317084146,76.94502808079675,7.0627146338195494,0.5879089360063272,33.65987535138165,0.0,205.3315467286367,98.56049690843928,0.8502020005079892,5.164711066397811,33.65987535138165,205.91945566464304,False,False,0.0,0.0,False,0.0,0,0,0,True
334,56,0.43999999999999995,70.6271463381955,92.4444848151373,92.67271317084146,76.9549502509172,7.0627146338195494,0.5879089360063272,33.668203149473186,0.0,205.57725499456666,98.78872526414344,0.8459049670137947,5.164711066397811,33.668203149473186,206.165163930573,False,False,0.0,0.0,False,0.0,0,0,0,True
335,56,0.43999999999999995,70.6271463381955,92.04143263468643,92.67271317084146,76.93208878739468,7.0627146338195494,0.5879089360063272,33.65385336886819,0.0,206.75938858135913,99.42000580029845,0.849620748402464,5.164711066397811,33.65385336886819,207.34729751736546,False,False,0.0,0.0,False,0.0,0,0,0,True
336,56,0.43999999999999995,70.6271463381955,92.59225579118352,92.67271317084146,76.95624228221294,7.0627146338195494,0.5879089360063272,33.66334022778785,0.0,207.4761673752429,99.50046317995637,0.8460795452409838,5.164711066397811,33.66334022778785,208.06407631124924,False,False,0.0,0.0,False,0.0,0,0,0,True
337,56,0.43999999999999995,70.6271463381955,93.04457732158431,92.67271317084146,76.94257513634503,7.0627146338195494,0.5879089360063272,33.65936941870906,0.0,208.22123898076265,99.12859902921352,0.8422720647221459,5.164711066397811,33.65936941870906,208.80914791676898,False,False,0.0,0.0,False,0.0,0,0,0,True
338,56,0.43999999999999995,70.6271463381955,92.23696677850248,92.67271317084146,76.95008273486503,7.0627146338195494,0.5879089360063272,33.66281852932709,0.0,208.76252266305616,99.56434542155252,0.8499790796416706,5.164711066397811,33.66281852932709,209.3504315990625,False,False,0.0,0.0,False,0.0,0,0,0,True
339,56,0.43999999999999995,70.6271463381955,92.26291473079247,92.67271317084146,76.94519363387309,7.0627146338195494,0.5879089360063272,33.661454698233065,0.0,209.38961444664523,99.97414386160152,0.8500490491835105,5.164711066397811,33.661454698233065,209.97752338265155,False,False,0.0,0.0,False,0.0,0,0,0,True
340,56,0.43999999999999995,70.6271463381955,92.8871540095998,92.67271317084146,76.94644047422364,7.0627146338195494,0.5879089360063272,33.661307592945434,0.0,210.07524917102478,99.75970302284318,0.8420707707585379,5.164711066397811,33.661307592945434,210.6631581070311,False,False,0.0,0.0,False,0.0,0,0,0,True
341,56,0.43999999999999995,70.6271463381955,92.7369496567218,92.67271317084146,76.94130087525492,7.0627146338195494,0.5879089360063272,33.65601764047991,0.0,211.0021395155698,99.6954665369628,0.8462808392045919,5.164711066397811,33.65601764047991,211.59004845157614,False,False,0.0,0.0,False,0.0,0,0,0,True
342,56,0.43999999999999995,70.6271463381955,92.55543315549556,92.67271317084146,76.95630026037377,7.0627146338195494,0.5879089360063272,33.66561026650824,0.0,211.3822731253318,99.81274655230871,0.8459703051592247,5.164711066397811,33.66561026650824,211.97018206133814,False,False,0.0,0.0,False,0.0,0,0,0,True
343,56,0.43999999999999995,70.6271463381955,92.7125520185111,92.67271317084146,76.93961346252169,7.0627146338195494,0.5879089360063272,33.65872790798119,0.0,212.16966641202373,99.77290770463907,0.8462144990200402,5.164711066397811,33.65872790798119,212.75757534803006,False,False,0.0,0.0,False,0.0,0,0,0,True
344,56,0.43999999999999995,70.6271463381955,92.9182855875855,92.67271317084146,76.95373785422862,7.0627146338195494,0.5879089360063272,33.66581797286331,0.0,212.54402021002204,99.52733528789501,0.8421371109430895,5.164711066397811,33.66581797286331,213.13192914602837,False,False,0.0,0.0,False,0.0,0,0,0,True
345,56,0.43999999999999995,70.6271463381955,92.90689811909681,92.67271317084146,76.93625907920345,7.0627146338195494,0.5879089360063272,33.65558581735003,0.0,213.50921082069777,99.29315033963965,0.8419149124989052,5.164711066397811,33.65558581735003,214.0971197567041,False,False,0.0,0.0,False,0.0,0,0,0,True
346,56,0.43999999999999995,70.6271463381955,91.91229953210285,92.67271317084146,76.94799846594756,7.0627146338195494,0.5879089360063272,33.656867113932186,0.0,214.51516550091696,100.05356397837825,0.8539665811296195,5.164711066397811,33.656867113932186,215.1030744369233,False,False,0.0,0.0,False,0.0,0,0,0,True
347,56,0.43999999999999995,70.6271463381955,93.36722770550325,92.67271317084146,76.95395286763036,7.0627146338195494,0.5879089360063272,33.66413110430948,0.0,214.97985813986713,99.35904944371647,0.8382845632341969,5.164711066397811,33.66413110430948,215.56776707587346,False,False,0.0,0.0,False,0.0,0,0,0,True
348,56,0.43999999999999995,70.6271463381955,92.56885358225024,92.67271317084146,76.94257267192249,7.0627146338195494,0.5879089360063272,33.66017529403073,0.0,215.6803558916534,99.46290903230769,0.8460582722464869,5.164711066397811,33.66017529403073,216.26826482765972,False,False,0.0,0.0,False,0.0,0,0,0,True
349,56,0.43999999999999995,70.6271463381955,92.71840453407636,92.67271317084146,76.9444703052638,7.0627146338195494,0.5879089360063272,33.65802976945628,0.0,216.4913128529642,99.4172176690728,0.8462144990200402,5.164711066397811,33.65802976945628,217.07922178897053,False,False,0.0,0.0,False,0.0,0,0,0,True
350,56,0.43999999999999995,70.6271463381955,92.57559002883947,92.67271317084146,76.9544365413705,7.0627146338195494,0.5879089360063272,33.66580310599111,0.0,216.86503977530626,99.51434081107477,0.8460366453437762,5.164711066397811,33.66580310599111,217.4529487113126,False,False,0.0,0.0,False,0.0,0,0,0,True
351,56,0.43999999999999995,70.6271463381955,92.26294218760191,92.67271317084146,76.93939752380126,7.0627146338195494,0.5879089360063272,33.65870906680253,0.0,217.65404515405206,99.92411179431434,0.8500703221780075,5.164711066397811,33.65870906680253,218.24195409005839,False,False,0.0,0.0,False,0.0,0,0,0,True
352,56,0.43999999999999995,70.6271463381955,92.57655374306589,92.67271317084146,76.9489729908226,7.0627146338195494,0.5879089360063272,33.66103385224945,0.0,218.3465820980762,100.0202712220899,0.8460582722464869,5.164711066397811,33.66103385224945,218.93449103408253,False,False,0.0,0.0,False,0.0,0,0,0,True
353,56,0.43999999999999995,70.6271463381955,92.71111567938475,92.67271317084146,76.94465740700691,7.0627146338195494,0.5879089360063272,33.659094387109796,0.0,219.10068140268044,99.9818687135466,0.8417120856111179,5.164711066397811,33.659094387109796,219.68859033868677,False,False,0.0,0.0,False,0.0,0,0,0,True
354,56,0.43999999999999995,70.58238637529396,92.66821708950881,92.67271317084146,76.90282111643631,7.0627146338195494,0.5879089360063272,33.660035769270294,0.0,220.05461591658027,99.98636479487925,0.8462144990200402,5.164711066397811,33.660035769270294,220.6425248525866,False,False,0.0,0.0,False,0.0,0,0,0,True
355,56,0.43999999999999995,70.6271463381955,92.23244501061912,92.67271317084146,76.95213399395057,7.0627146338195494,0.5879089360063272,33.665550852557885,0.0,220.44638044861819,100.4266329551016,0.8499578066471736,5.164711066397811,33.665550852557885,221.03428938462451,False,False,0.0,0.0,False,0.0,0,0,0,True
356,56,0.43999999999999995,70.6271463381955,92.95059557404426,92.67271317084146,76.9427970233995,7.0627146338195494,0.5879089360063272,33.66185074299837,0.0,221.05831131862638,100.14875055189879,0.8422496264739235,5.164711066397811,33.66185074299837,221.6462202546327,False,False,0.0,0.0,False,0.0,0,0,0,True
357,56,0.43999999999999995,70.6271463381955,92.22066912615061,92.67271317084146,76.94230904092657,7.0627146338195494,0.5879089360063272,33.65758094941709,0.0,222.0452530110397,100.60079459658962,0.8499578066471736,5.164711066397811,33.65758094941709,222.63316194704603,False,False,0.0,0.0,False,0.0,0,0,0,True
358,56,0.43999999999999995,70.6271463381955,93.03135181091828,92.67271317084146,76.95007713328772,7.0627146338195494,0.5879089360063272,33.66098496754304,0.0,222.68514292834095,100.2421559565128,0.842205724537594,5.164711066397811,33.66098496754304,223.27305186434728,False,False,0.0,0.0,False,0.0,0,0,0,True
359,56,0.43999999999999995,70.6271463381955,92.2577114340737,92.67271317084146,76.94864644593676,7.0627146338195494,0.5879089360063272,33.66303346191757,0.0,223.2183650806209,100.65715769328058,0.8500454198262224,5.164711066397811,33.66303346191757,223.80627401662724,False,False,0.0,0.0,False,0.0,0,0,0,True
360,56,0.43999999999999995,70.6271463381955,93.36378682997092,92.67271317084146,76.94495123020056,7.0627146338195494,0.5879089360063272,33.661431973044415,0.0,223.84727296180137,99.96608403415108,0.8383061901369073,5.164711066397811,33.661431973044415,224.4351818978077,False,False,0.0,0.0,False,0.0,0,0,0,True
361,56,0.43999999999999995,70.6271463381955,92.25463219983767,92.67271317084146,76.94502896066089,7.0627146338195494,0.5879089360063272,33.65987285240264,0.0,224.55740281310955,100.38416500515491,0.8498199459329634,5.164711066397811,33.65987285240264,225.14531174911588,False,False,0.0,0.0,False,0.0,0,0,0,True
362,56,0.43999999999999995,70.6271463381955,92.91985024365373,92.67271317084146,76.94777214221467,7.0627146338195494,0.5879089360063272,33.661022486612104,0.0,225.20102155826362,100.13702793234263,0.8421403863921642,5.164711066397811,33.661022486612104,225.78893049426995,False,False,0.0,0.0,False,0.0,0,0,0,True
363,56,0.43999999999999995,70.6271463381955,92.22166705078648,92.67271317084146,76.94314163763684,7.0627146338195494,0.5879089360063272,33.6575670011395,0.0,226.18462087795268,100.58807405239762,0.8499578066471736,5.164711066397811,33.6575670011395,226.772529813959,False,False,0.0,0.0,False,0.0,0,0,0,True
364,56,0.43999999999999995,70.6271463381955,93.06810139728479,92.67271317084146,76.95009715058993,7.0627146338195494,0.5879089360063272,33.66099072857789,0.0,226.82415711441868,100.19268582595427,0.8423149646193535,5.164711066397811,33.66099072857789,227.412066050425,False,False,0.0,0.0,False,0.0,0,0,0,True
365,56,0.43999999999999995,70.6271463381955,92.56856068469244,92.67271317084146,76.9485933248388,7.0627146338195494,0.5879089360063272,33.66298622906297,0.0,227.36001153261708,100.29683831210329,0.8460366453437762,5.164711066397811,33.66298622906297,227.9479204686234,False,False,0.0,0.0,False,0.0,0,0,0,True
366,56,0.43999999999999995,70.6271463381955,93.02145635881116,92.67271317084146,76.94189219575765,7.0627146338195494,0.5879089360063272,33.658324662805526,0.0,228.16252549528429,99.94809512413356,0.842205724537594,5.164711066397811,33.658324662805526,228.7504344312906,False,False,0.0,0.0,False,0.0,0,0,0,True
367,56,0.43999999999999995,70.6271463381955,92.72638618510982,92.67271317084146,76.95109405935037,7.0627146338195494,0.5879089360063272,33.662762028814825,0.0,228.70446356312056,99.89442210986519,0.8462144990200402,5.164711066397811,33.662762028814825,229.29237249912688,False,False,0.0,0.0,False,0.0,0,0,0,True
368,56,0.43999999999999995,70.6271463381955,92.46831810031603,92.67271317084146,76.94985111831816,7.0627146338195494,0.5879089360063272,33.66605443458678,0.0,229.07417811662444,100.09881718039064,0.845992934101057,5.164711066397811,33.66605443458678,229.66208705263077,False,False,0.0,0.0,False,0.0,0,0,0,True
369,56,0.43999999999999995,70.6271463381955,92.70491629928789,92.67271317084146,76.93327678779156,7.0627146338195494,0.5879089360063272,33.65284520893647,0.0,230.30664048098504,100.06661405194419,0.8462144990200402,5.164711066397811,33.65284520893647,230.89454941699137,False,False,0.0,0.0,False,0.0,0,0,0,True
370,56,0.43999999999999995,70.6271463381955,92.24101252108373,92.67271317084146,76.95928210992204,7.0627146338195494,0.5879089360063272,33.66534963454118,0.0,230.69447999480622,100.49831470170191,0.8499578066471736,5.164711066397811,33.66534963454118,231.28238893081254,False,False,0.0,0.0,False,0.0,0,0,0,True
