,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
280,56,0.43999999999999995,70.6271463381955,89.69532357017461,91.44328958889525,76.46195778453561,7.062714633819551,0.6003346212509799,55.5341757477772,0.0,166.31838655090473,117.05540334838818,0.8579172043089816,8.51156197323342,55.5341757477772,166.91872117215573,False,False,0.0,0.0,False,0.0,0,0,0,True
281,56,0.43999999999999995,70.6271463381955,91.06727190944916,91.44328958889525,76.48074883092788,7.062714633819551,0.6003346210008951,55.551305180905224,0.0,166.8094997738906,117.43142102783425,0.8511099778331568,8.51156197323342,55.551305180905224,167.40983439489148,False,False,0.0,0.0,False,0.0,0,0,0,True
282,56,0.43999999999999995,70.6271463381955,90.39721657749128,91.44328958889525,76.58198098119287,7.062714633819551,0.6003346208931918,55.67004499681313,0.0,167.24577131735234,118.47749403923822,0.8543272960800893,8.51156197323342,55.67004499681313,167.84610593824553,False,False,0.0,0.0,False,0.0,0,0,0,True
283,56,0.43999999999999995,70.6271463381955,91.04802281781598,91.44328958889525,76.46349105087606,7.062714633819551,0.6003346208466527,55.67291675803751,0.0,167.91622944842766,118.8727608103175,0.8511099778331568,8.51156197323342,55.67291675803751,168.51656406927432,False,False,0.0,0.0,False,0.0,0,0,0,True
284,56,0.43999999999999995,70.6271463381955,89.69777473995501,91.44328958889525,76.46370708653404,7.062714633819551,0.6003346208264888,55.676067965863176,0.0,168.21341153084794,120.61827565925773,0.8578955988806889,8.51156197323342,55.676067965863176,168.81374615167442,False,False,0.0,0.0,False,0.0,0,0,0,True
285,56,0.43999999999999995,70.6271463381955,91.3643867481985,91.44328958889525,76.45964497706986,7.062714633819551,0.6003346208177336,55.67522664557031,0.0,168.7860925089042,120.69717849995448,0.8467608640046788,8.51156197323342,55.67522664557031,169.38642712972194,False,False,0.0,0.0,False,0.0,0,0,0,True
286,56,0.43999999999999995,70.58505337111983,91.00364990464526,91.44328958889525,76.42370849955617,7.062714633819551,0.6003346208139253,55.68052323778069,0.0,168.95308441443686,121.13681818420446,0.8511099778331568,8.51156197323342,55.68052323778069,169.55341903525078,False,False,0.0,0.0,False,0.0,0,0,0,True
287,56,0.43999999999999995,70.6242867878018,90.30410916310295,91.44328958889525,76.45318532176371,7.062714633819551,0.6003346208122666,55.676180188754984,0.0,169.3833698332062,122.27599860999673,0.8543272960800893,8.51156197323342,55.676180188754984,169.98370445401846,False,False,0.0,0.0,False,0.0,0,0,0,True
288,56,0.43999999999999995,70.6271463381955,91.04066836256523,91.44328958889525,76.45689741136637,7.062714633819551,0.6003346208115431,55.67259378074305,0.0,170.09686908052834,122.67861983632676,0.8511099778331568,8.51156197323342,55.67259378074305,170.69720370133987,False,False,0.0,0.0,False,0.0,0,0,0,True
289,56,0.43999999999999995,70.6271463381955,90.3144757009991,91.44328958889525,76.46380072621348,7.062714633819551,0.6003346208112273,55.67583149665612,0.0,170.52583402595252,123.8074337242229,0.8543272960800893,8.51156197323342,55.67583149665612,171.12616864676374,False,False,0.0,0.0,False,0.0,0,0,0,True
290,56,0.43999999999999995,70.6271463381955,90.28449888367126,91.44328958889525,76.45729187451933,7.062714633819551,0.6003346208110896,55.672631852381244,0.0,171.1594759189009,124.96622442944688,0.8539190750341709,8.51156197323342,55.672631852381244,171.759810539712,False,False,0.0,0.0,False,0.0,0,0,0,True
291,56,0.43999999999999995,70.6271463381955,89.89783986684908,91.44328958889525,76.47281427608026,7.062714633819551,0.6003346208110293,55.684883958815355,0.0,170.83364394267667,126.51167415149305,0.8586764099085672,8.51156197323342,55.684883958815355,171.4339785634877,False,False,0.0,0.0,False,0.0,0,0,0,True
292,56,0.43999999999999995,70.6271463381955,91.34938884136635,91.44328958889525,76.44624896623623,7.062714633819551,0.600334620811003,55.67084129227904,0.0,171.74489768878573,126.60557489902196,0.8467608640046788,8.51156197323342,55.67084129227904,172.34523230959672,False,False,0.0,0.0,False,0.0,0,0,0,True
293,56,0.43999999999999995,70.58393517328705,89.91471980346631,91.44328958889525,76.42605543536061,7.062714633819551,0.6003346208109914,55.6795061858204,0.0,171.85691949745654,128.13414468445086,0.8586764099085672,8.51156197323342,55.6795061858204,172.45725411826754,False,False,0.0,0.0,False,0.0,0,0,0,True
294,56,0.43999999999999995,70.6271463381955,91.91600510738321,91.44328958889525,76.45044268874608,7.062714633819551,0.6003346208109864,55.66953849601742,0.0,172.88477176828462,127.66142916596293,0.8430765823279824,8.51156197323342,55.66953849601742,173.48510638909562,False,False,0.0,0.0,False,0.0,0,0,0,True
295,56,0.43999999999999995,70.53716801068077,90.74884516016606,91.44328958889525,76.37797608747222,7.062714633819551,0.6003346208109842,55.67686243743324,0.0,173.30080389212392,128.3558735946921,0.8505418186020066,8.51156197323342,55.67686243743324,173.90113851293492,False,False,0.0,0.0,False,0.0,0,0,0,True
296,56,0.43999999999999995,70.62131348182368,90.5090314885214,91.44328958889525,76.45325301218136,7.062714633819551,0.6003346208109833,55.67547955123676,0.0,173.77021511959032,129.29013169506595,0.8548954553112396,8.51156197323342,55.67547955123676,174.37054974040132,False,False,0.0,0.0,False,0.0,0,0,0,True
297,56,0.43999999999999995,70.6271463381955,90.30836052938953,91.44328958889525,76.45515158232315,7.062714633819551,0.6003346208109829,55.6701318435133,0.0,174.61153535011533,130.4250607545717,0.8541101214026062,8.51156197323342,55.6701318435133,175.2118699709263,False,False,0.0,0.0,False,0.0,0,0,0,True
298,56,0.43999999999999995,70.6271463381955,91.09696898765013,91.44328958889525,76.46681437503585,7.062714633819551,0.6003346208109827,55.6763288465926,0.0,175.0452909515045,130.7713813558168,0.851211173634543,8.51156197323342,55.6763288465926,175.64562557231548,False,False,0.0,0.0,False,0.0,0,0,0,True
299,56,0.43999999999999995,70.6271463381955,91.3579677508087,91.44328958889525,76.45391157976735,7.062714633819551,0.6003346208109825,55.66975988947316,0.0,176.00026226019452,130.85670319390334,0.8467608640046788,8.51156197323342,55.66975988947316,176.6005968810055,False,False,0.0,0.0,False,0.0,0,0,0,True
300,56,0.43999999999999995,70.58327895330045,90.27417912192503,91.44328958889525,76.42611906259545,7.062714633819551,0.6003346208109825,55.67912075194729,0.0,176.2050892366999,132.02581366087355,0.8543272960800893,8.51156197323342,55.67912075194729,176.80542385751087,False,False,0.0,0.0,False,0.0,0,0,0,True
301,56,0.43999999999999995,70.6271463381955,91.03450831369048,91.44328958889525,76.4513746173242,7.062714633819551,0.6003346208109825,55.67007648001648,0.0,177.1061300638108,132.4345949360783,0.8511099778331568,8.51156197323342,55.67007648001648,177.70646468462178,False,False,0.0,0.0,False,0.0,0,0,0,True
302,56,0.43999999999999995,70.6271463381955,90.88874760930915,91.44328958889525,76.46299374992948,7.062714633819551,0.6003346208109825,55.67245163551658,0.0,177.80787457439624,132.9891369156644,0.8506430144033927,8.51156197323342,55.67245163551658,178.4082091952072,False,False,0.0,0.0,False,0.0,0,0,0,True
303,56,0.43999999999999995,70.6271463381955,91.36165580364215,91.44328958889525,76.45720571916058,7.062714633819551,0.6003346208109825,55.66909120569025,0.0,178.7960200683018,133.0707707009175,0.8467608640046788,8.51156197323342,55.66909120569025,179.39635468911277,False,False,0.0,0.0,False,0.0,0,0,0,True
304,56,0.43999999999999995,70.58348341477699,90.47799033211972,91.44328958889525,76.42701893699484,7.062714633819551,0.6003346208109825,55.6791327159837,0.0,178.99897147736132,134.03606995769303,0.8548909324304844,8.51156197323342,55.6791327159837,179.5993060981723,False,False,0.0,0.0,False,0.0,0,0,0,True
305,56,0.43999999999999995,70.6271463381955,90.30611133940774,91.44328958889525,76.45134119522106,7.062714633819551,0.6003346208109825,55.6700552861258,0.0,179.85875708224899,135.17324820718056,0.8541146442833613,8.51156197323342,55.6700552861258,180.45909170305995,False,False,0.0,0.0,False,0.0,0,0,0,True
306,56,0.43999999999999995,70.6271463381955,90.57888573504391,91.44328958889525,76.46655389324346,7.062714633819551,0.6003346208109825,55.67599011696084,0.0,180.27375247444428,136.03765206103188,0.8547965589826804,8.51156197323342,55.67599011696084,180.87408709525525,False,False,0.0,0.0,False,0.0,0,0,0,True
307,56,0.43999999999999995,70.6271463381955,90.83918121876405,91.44328958889525,76.45740147718199,7.062714633819551,0.6003346208109825,55.672903577819255,0.0,180.96350087664652,136.64176043116308,0.8505463414827614,8.51156197323342,55.672903577819255,181.5638354974575,False,False,0.0,0.0,False,0.0,0,0,0,True
308,56,0.43999999999999995,70.6271463381955,90.84400311535094,91.44328958889525,76.46349456550044,7.062714633819551,0.6003346208109825,55.6758419736011,0.0,181.437226752528,137.24104690470736,0.8505418186020066,8.51156197323342,55.6758419736011,182.03756137333897,False,False,0.0,0.0,False,0.0,0,0,0,True
309,56,0.43999999999999995,70.6271463381955,90.51474165245526,91.44328958889525,76.45840433148503,7.062714633819551,0.6003346208109825,55.67375501763186,0.0,182.0233535597341,138.16959484114736,0.8548954553112396,8.51156197323342,55.67375501763186,182.62368818054506,False,False,0.0,0.0,False,0.0,0,0,0,True
310,56,0.43999999999999995,70.6271463381955,91.3609323130485,91.44328958889525,76.4565595031293,7.062714633819551,0.6003346208109825,55.66977715155384,0.0,182.9692915022892,138.2519521169941,0.8467608640046788,8.51156197323342,55.66977715155384,183.56962612310016,False,False,0.0,0.0,False,0.0,0,0,0,True
311,56,0.43999999999999995,70.58413443983602,90.84704883008304,91.44328958889525,76.42384018360129,7.062714633819551,0.6003346208109825,55.676004029659566,0.0,183.43611258241813,138.84819287580632,0.8504258397259099,8.51156197323342,55.676004029659566,184.0364472032291,False,False,0.0,0.0,False,0.0,0,0,0,True
312,56,0.43999999999999995,70.62419976274116,90.5133341311863,91.44328958889525,76.45713456207612,7.062714633819551,0.6003346208109825,55.675597458070655,0.0,183.89389195628047,139.77814833351528,0.8548954553112396,8.51156197323342,55.675597458070655,184.49422657709144,False,False,0.0,0.0,False,0.0,0,0,0,True
313,56,0.43999999999999995,70.6271463381955,90.83710811933412,91.44328958889525,76.45729803086259,7.062714633819551,0.6003346208109825,55.67239880236923,0.0,184.61767619656558,140.38432980307638,0.8505418186020066,8.51156197323342,55.67239880236923,185.21801081737655,False,False,0.0,0.0,False,0.0,0,0,0,True
314,56,0.43999999999999995,70.6271463381955,90.51859314208856,91.44328958889525,76.46187888197531,7.062714633819551,0.6003346208109825,55.67371036875705,0.0,185.19607485230256,141.3090262498831,0.8548954553112396,8.51156197323342,55.67371036875705,185.79640947311353,False,False,0.0,0.0,False,0.0,0,0,0,True
315,56,0.43999999999999995,70.6271463381955,91.40420194313802,91.44328958889525,76.45662242810012,7.062714633819551,0.6003346208109825,55.66979444176491,0.0,186.14071339293795,141.3481138956403,0.8468575369253101,8.51156197323342,55.66979444176491,186.74104801374892,False,False,0.0,0.0,False,0.0,0,0,0,True
316,56,0.43999999999999995,70.58385256160263,90.79840212561889,91.44328958889525,76.42075413944411,7.062714633819551,0.6003346208109825,55.67321753572935,0.0,186.79872622546202,141.99300135891667,0.8505463414827614,8.51156197323342,55.67321753572935,187.399060846273,False,False,0.0,0.0,False,0.0,0,0,0,True
317,56,0.43999999999999995,70.62612125524127,91.04563861075808,91.44328958889525,76.46135348917771,7.062714633819551,0.6003346208109825,55.67504687059893,0.0,187.32991172851513,142.3906523370538,0.8511099778331568,8.51156197323342,55.67504687059893,187.9302463493261,False,False,0.0,0.0,False,0.0,0,0,0,True
318,56,0.43999999999999995,70.6271463381955,90.83823527502787,91.44328958889525,76.45831100596534,7.062714633819551,0.6003346208109825,55.67284903256318,0.0,188.02003126587306,142.99570665092122,0.8505418186020066,8.51156197323342,55.67284903256318,188.62036588668403,False,False,0.0,0.0,False,0.0,0,0,0,True
319,56,0.43999999999999995,70.6271463381955,90.99883927290188,91.44328958889525,76.5584181997291,7.062714633819551,0.6003346208109825,55.770709858168296,0.0,188.81712713814665,143.44015696691457,0.8504303626066649,8.51156197323342,55.770709858168296,189.41746175895761,False,False,0.0,0.0,False,0.0,0,0,0,True
320,56,0.43999999999999995,70.6271463381955,90.56216734736901,91.44328958889525,76.50295943998789,7.062714633819551,0.6003346208109825,55.815272773837805,0.0,189.25751442324773,144.32127920844084,0.8548909324304844,8.51156197323342,55.815272773837805,189.8578490440587,False,False,0.0,0.0,False,0.0,0,0,0,True
321,56,0.43999999999999995,70.6271463381955,90.83865939641602,91.44328958889525,76.45693252610063,7.062714633819551,0.6003346208109825,55.81479276249187,0.0,189.9533894242607,144.92590940092003,0.8505463414827614,8.51156197323342,55.81479276249187,190.55372404507168,False,False,0.0,0.0,False,0.0,0,0,0,True
322,56,0.43999999999999995,70.6271463381955,89.9745723084925,91.44328958889525,76.45899402067226,7.062714633819551,0.6003346208109825,55.81636364666103,0.0,190.45785719208814,146.3946266813228,0.8584808406593767,8.51156197323342,55.81636364666103,191.0581918128991,False,False,0.0,0.0,False,0.0,0,0,0,True
323,56,0.43999999999999995,70.6271463381955,91.40518357257223,91.44328958889525,76.45575724635832,7.062714633819551,0.6003346208109825,55.81473244296745,0.0,191.16596004973476,146.43273269764583,0.8468620598060651,8.51156197323342,55.81473244296745,191.76629467054573,False,False,0.0,0.0,False,0.0,0,0,0,True
324,56,0.43999999999999995,70.58593096330279,90.79337770000835,91.44328958889525,76.4179974921214,7.062714633819551,0.6003346208109825,55.81652084157236,0.0,191.78584324513767,147.0826445865327,0.8505418186020066,8.51156197323342,55.81652084157236,192.38617786594864,False,False,0.0,0.0,False,0.0,0,0,0,True
325,56,0.43999999999999995,70.6271463381955,90.51461100164788,91.44328958889525,76.45828646726363,7.062714633819551,0.6003346208109825,55.81742232978069,0.0,192.2702615129336,148.01132317378006,0.8548954553112396,8.51156197323342,55.81742232978069,192.87059613374456,False,False,0.0,0.0,False,0.0,0,0,0,True
326,56,0.43999999999999995,70.6271463381955,90.29717965969701,91.44328958889525,76.45254224590387,7.062714633819551,0.6003346208109825,51.189234655813145,0.0,193.11970741165769,149.15743310297833,0.8541101214026062,5.73754306537046,51.189234655813145,193.72004203246865,False,False,0.0,0.0,False,0.0,1,1,0,True
327,56,0.43999999999999995,70.6271463381955,90.89050656847598,91.44328958889525,75.81823015734854,7.062714633819551,0.6003346208109825,50.4479054411038,0.0,193.01968535051972,149.71021612339754,0.8474256961564602,5.73754306537046,50.4479054411038,193.6200199713307,False,False,0.0,0.0,False,0.0,0,0,0,True
328,56,0.43999999999999995,70.5280997744085,90.01958355731442,91.44328958889525,75.72084580632902,7.062714633819551,0.6003346208109825,49.6918692630429,0.0,193.3493819960293,151.1339221549784,0.8505463414827614,5.73754306537046,49.6918692630429,193.94971661684028,False,False,0.0,0.0,False,0.0,0,0,0,True
329,56,0.43999999999999995,70.56811015029245,90.06142269035139,91.44328958889525,75.76018934261492,7.062714633819551,0.6003346208109825,48.9184723270741,0.0,193.727987322807,152.51578905352227,0.8505418186020066,5.73754306537046,48.9184723270741,194.32832194361796,False,False,0.0,0.0,False,0.0,0,0,0,True
330,56,0.43999999999999995,70.57202578139734,90.82966146190903,91.44328958889525,75.76403971320137,7.062714633819551,0.6003346208109825,48.1279328720577,0.0,194.25936119575516,153.12941718050848,0.8474256961564602,5.73754306537046,48.1279328720577,194.85969581656613,False,False,0.0,0.0,False,0.0,0,0,0,True
331,56,0.43999999999999995,70.52276197848184,90.01374295198788,91.44328958889525,75.71559697366781,7.062714633819551,0.6003346208109825,47.320758700573364,0.0,194.62571508617302,154.55896381741582,0.8505463414827614,5.73754306537046,47.320758700573364,195.22604970698399,False,False,0.0,0.0,False,0.0,0,0,0,True
332,56,0.43999999999999995,70.56758969829744,90.06085322595476,91.44328958889525,75.75967756481981,7.062714633819551,0.6003346208109825,46.495014311965406,0.0,195.01307968666262,155.9414001803563,0.8505418186020066,5.73754306537046,46.495014311965406,195.6134143074736,False,False,0.0,0.0,False,0.0,0,0,0,True
333,56,0.43999999999999995,70.57197503558288,91.14242062334365,91.44328958889525,75.76398981315047,7.062714633819551,0.6003346208109825,45.650963699840794,0.0,195.58714464747914,156.2422691459079,0.8430765823279824,5.73754306537046,45.650963699840794,196.1874792682901,False,False,0.0,0.0,False,0.0,0,0,0,True
334,56,0.43999999999999995,70.47798011725887,89.96474273152522,91.44328958889525,75.67156147679854,7.062714633819551,0.6003346208109825,44.78984231822668,0.0,195.69020761605668,157.72081600327795,0.8505463414827614,5.73754306537046,44.78984231822668,196.29054223686765,False,False,0.0,0.0,False,0.0,0,0,0,True
335,56,0.43999999999999995,70.56322332510997,90.30109166564058,91.44328958889525,75.75538396451883,7.062714633819551,0.6003346208109825,43.90828592799039,0.0,196.1465670950129,158.86301392653257,0.8512066507537881,5.73754306537046,43.90828592799039,196.74690171582387,False,False,0.0,0.0,False,0.0,0,0,0,True
336,56,0.43999999999999995,70.56902732570137,90.58229989268459,91.44328958889525,75.76109123176701,7.062714633819551,0.6003346208109825,43.00716729364413,0.0,196.83784057805798,159.72400362274328,0.8467608640046788,5.73754306537046,43.00716729364413,197.43817519886895,False,False,0.0,0.0,False,0.0,0,0,0,True
337,56,0.43999999999999995,70.52497888332663,90.01616868471031,91.44328958889525,75.71777693009852,7.062714633819551,0.6003346208109825,42.08688533834048,0.0,196.92458194586703,161.1511245269281,0.8505463414827614,5.73754306537046,42.08688533834048,197.524916566678,False,False,0.0,0.0,False,0.0,0,0,0,True
338,56,0.43999999999999995,70.56780585353549,90.30612031769503,91.44328958889525,75.75989011747056,7.062714633819551,0.6003346208109825,41.14556899620029,0.0,197.43449912121594,162.28829379812834,0.8512066507537881,5.73754306537046,41.14556899620029,198.0348337420269,False,False,0.0,0.0,False,0.0,0,0,0,True
339,56,0.43999999999999995,70.5694739875725,90.58279163185418,91.44328958889525,75.76153044927362,7.062714633819551,0.6003346208109825,40.18343979077296,0.0,198.12394421609525,163.14879175516944,0.8467608640046788,5.73754306537046,40.18343979077296,198.72427883690622,False,False,0.0,0.0,False,0.0,0,0,0,True
340,56,0.43999999999999995,70.52502216108837,90.53385370888586,91.44328958889525,75.71781948656424,7.062714633819551,0.6003346208109825,39.200806822441095,0.0,198.25328342077663,164.05822763517878,0.8467608640046788,5.73754306537046,39.200806822441095,198.8536180415876,False,False,0.0,0.0,False,0.0,0,0,0,True
341,56,0.43999999999999995,70.52071515464768,90.05442213757662,91.44328958889525,75.7135842635642,7.062714633819551,0.6003346208109825,38.19654827044247,0.0,198.53312912417104,165.44709508649743,0.8506430144033927,5.73754306537046,38.19654827044247,199.133463744982,False,False,0.0,0.0,False,0.0,0,0,0,True
342,56,0.43999999999999995,70.56709598005546,90.26245738130287,91.44328958889525,75.75919207521521,7.062714633819551,0.6003346208109825,37.1693418264001,0.0,199.21273121729325,166.62792729408977,0.8511099778331568,5.73754306537046,37.1693418264001,199.81306583810422,False,False,0.0,0.0,False,0.0,0,0,0,True
343,56,0.43999999999999995,70.57102198348669,91.53863958969846,91.44328958889525,76.61528622612202,7.062714633819551,0.6003346208109825,36.971621942679405,0.0,200.29695708793707,166.53257729328655,0.8467608640046788,5.73754306537046,36.971621942679405,200.89729170874804,False,False,0.0,0.0,False,0.0,0,0,0,True
344,56,0.43999999999999995,70.59143459276198,91.30222738765103,91.44328958889525,76.83439037967182,7.062714633819551,0.6003346208109825,31.59737863751241,0.0,201.06395647762383,166.6736394945308,0.8506430144033927,2.5150335793031084,31.59737863751241,201.6642910984348,False,False,0.0,0.0,False,0.0,1,1,0,True
345,56,0.43999999999999995,70.6271463381955,90.33619806152633,91.44328958889525,75.82530430868674,7.062714633819551,0.6003346208109825,30.430518821354603,0.0,201.29501583109985,167.7807310218997,0.8511099778331568,2.5150335793031084,30.430518821354603,201.89535045191082,False,False,0.0,0.0,False,0.0,0,0,0,True
346,56,0.43999999999999995,70.57624999045656,90.16131795124898,91.44328958889525,75.84821960998626,7.062714633819551,0.6003346208109825,29.31170540249835,0.0,201.523959321691,169.06270265954595,0.8505463414827614,2.5150335793031084,29.31170540249835,202.12429394250196,False,False,0.0,0.0,False,0.0,0,0,0,True
347,56,0.43999999999999995,70.58073999668035,90.79510243527179,91.44328958889525,75.91285402500598,7.062714633819551,0.6003346208109825,28.228332045793838,0.0,202.13828939028647,169.7108898131694,0.8468575369253101,2.5150335793031084,28.228332045793838,202.73862401109744,False,False,0.0,0.0,False,0.0,0,0,0,True
348,56,0.43999999999999995,70.53963896367803,90.70696152628923,91.44328958889525,75.87243800922036,7.062714633819551,0.6003346208109825,27.1217219062114,0.0,202.6304115312916,170.44721787577546,0.8467608640046788,2.5150335793031084,27.1217219062114,203.23074615210257,False,False,0.0,0.0,False,0.0,0,0,0,True
349,56,0.43999999999999995,70.5359503023464,90.38472463491864,91.44328958889525,75.8688108255776,7.062714633819551,0.6003346208109825,25.990738356402243,0.0,202.8171626795678,171.505782829752,0.8511099778331568,2.5150335793031084,25.990738356402243,203.41749730037876,False,False,0.0,0.0,False,0.0,0,0,0,True
350,56,0.43999999999999995,70.58056263970532,90.27607709861107,91.44328958889525,75.91267962398055,7.062714633819551,0.6003346208109825,24.834038194207306,0.0,203.36662982032584,172.6729953200362,0.8506430144033927,2.5150335793031084,24.834038194207306,203.9669644411368,False,False,0.0,0.0,False,0.0,0,0,0,True
351,56,0.43999999999999995,70.58683665847518,90.75892243172228,91.44328958889525,75.91884907577092,7.062714633819551,0.6003346208109825,23.65169254704902,0.0,204.13743003788232,173.35736247720922,0.8467608640046788,2.5150335793031084,23.65169254704902,204.7377646586933,False,False,0.0,0.0,False,0.0,0,0,0,True
352,56,0.43999999999999995,70.5405233602285,90.38974034897842,91.44328958889525,75.87330766582835,7.062714633819551,0.6003346208109825,22.44401159621063,0.0,204.25128277786962,174.41091171712597,0.8511099778331568,2.5150335793031084,22.44401159621063,204.8516173986806,False,False,0.0,0.0,False,0.0,0,0,0,True
353,56,0.43999999999999995,70.58100839579234,90.2765650924737,91.44328958889525,75.91311795079946,7.062714633819551,0.6003346208109825,21.208989277859963,0.0,204.79842091420824,175.5776362135475,0.8506430144033927,2.5150335793031084,21.208989277859963,205.3987555350192,False,False,0.0,0.0,False,0.0,0,0,0,True
354,56,0.43999999999999995,70.58688011940143,90.75897027874295,91.44328958889525,75.91889181234839,7.062714633819551,0.6003346208109825,19.946598760008072,0.0,205.5690433596398,176.2619555236998,0.8467608640046788,2.5150335793031084,19.946598760008072,206.16937798045078,False,False,0.0,0.0,False,0.0,0,0,0,True
355,56,0.43999999999999995,70.54052757122508,90.70793981247292,91.44328958889525,75.87331180664167,7.062714633819551,0.6003346208109825,18.657106134190148,0.0,205.72544234825875,176.99730530012218,0.8467608640046788,2.5150335793031084,18.657106134190148,206.32577696906972,False,False,0.0,0.0,False,0.0,0,0,0,True
356,56,0.43999999999999995,70.53603640091042,89.90436572133129,91.44328958889525,75.86889548916558,7.062714633819551,0.6003346208109825,17.339215273306767,0.0,206.01087154226593,178.53622916768617,0.8549921282318709,2.5150335793031084,17.339215273306767,206.6112061630769,False,False,0.0,0.0,False,0.0,0,0,0,True
357,56,0.43999999999999995,70.6271463381955,90.80330018078365,91.44328958889525,75.95848692749591,7.062714633819551,0.6003346208109825,15.99070576851352,0.0,207.06431241339567,179.17621857579775,0.8467608640046788,2.5150335793031084,15.99070576851352,207.66464703420664,False,False,0.0,0.0,False,0.0,0,0,0,True
358,56,0.43999999999999995,70.54773258048706,90.88948836702541,91.44328958889525,76.50437217251051,7.062714633819551,0.6003346208109825,15.237719035931688,0.0,207.61846541110032,179.7300197976676,0.8505418186020066,2.5150335793031084,15.237719035931688,208.2188000319113,False,False,0.0,0.0,False,0.0,0,0,0,True
359,56,0.43999999999999995,70.61707433280372,91.41081445467591,91.44328958889525,77.22354361524958,7.062714633819551,0.6003346208109825,15.117935409798,0.0,208.85561255988026,179.76249493188692,0.8547794764351428,2.5150335793031084,15.117935409798,209.45594718069123,False,False,0.0,0.0,False,0.0,0,0,0,True
360,56,0.43999999999999995,70.6271463381955,91.86878066231937,91.44328958889525,77.38446240222993,7.062714633819551,0.6003346208109825,15.14635364146805,0.0,210.09948159382571,179.3370038584628,0.8505418186020066,2.5150335793031084,15.14635364146805,210.69981621463668,False,False,0.0,0.0,False,0.0,0,0,0,True
361,56,0.43999999999999995,70.6271463381955,91.66500241446388,91.44328958889525,77.49609090865201,7.062714633819551,0.6003346208109825,15.287027878153202,0.0,211.03799742686604,179.11529103289416,0.8548954553112396,2.5150335793031084,15.287027878153202,211.638332047677,False,False,0.0,0.0,False,0.0,0,0,0,True
362,56,0.43999999999999995,70.6271463381955,91.2968170024431,91.44328958889525,77.35090836525129,7.062714633819551,0.6003346208109825,15.285625777573896,0.0,212.06486591380272,179.26176361934625,0.8543272960800893,2.5150335793031084,15.285625777573896,212.6652005346137,False,False,0.0,0.0,False,0.0,0,0,0,True
363,56,0.43999999999999995,70.6271463381955,91.51065615464178,91.44328958889525,77.35496081870264,7.062714633819551,0.6003346208109825,15.28824517087918,0.0,213.0642299131157,179.19439705359977,0.8546782806337564,2.5150335793031084,15.28824517087918,213.66456453392667,False,False,0.0,0.0,False,0.0,0,0,0,True
364,56,0.43999999999999995,70.6271463381955,91.32372359248129,91.44328958889525,77.3752404647288,7.062714633819551,0.6003346208109825,15.31120204863043,0.0,213.8082939647223,179.31396305001368,0.8543272960800893,2.5150335793031084,15.31120204863043,214.40862858553328,False,False,0.0,0.0,False,0.0,0,0,0,True
365,56,0.43999999999999995,70.6271463381955,91.59108166699352,91.44328958889525,77.43119704425115,7.062714633819551,0.6003346208109825,15.390622413182996,0.0,214.8513226046149,179.16617097191545,0.8548909324304844,2.5150335793031084,15.390622413182996,215.45165722542586,False,False,0.0,0.0,False,0.0,0,0,0,True
366,56,0.43999999999999995,70.6271463381955,91.33937122788255,91.44328958889525,77.38569149896892,7.062714633819551,0.6003346208109825,15.426290901280924,0.0,215.99551736901014,179.27008933292817,0.8541146442833613,2.5150335793031084,15.426290901280924,216.5958519898211,False,False,0.0,0.0,False,0.0,0,0,0,True
367,56,0.43999999999999995,70.6271463381955,91.64509349691531,91.44328958889525,77.97063990858979,7.062714633819551,0.6003346208109825,16.047695389387343,0.0,217.26316089290404,179.06828542490805,0.8586764099085672,2.5150335793031084,16.047695389387343,217.863495513715,False,False,0.0,0.0,False,0.0,0,0,0,True
368,56,0.43999999999999995,70.6271463381955,92.13405337316107,91.44328958889525,77.61059426256706,7.062714633819551,0.6003346208109825,16.32277536818758,0.0,218.389445239911,178.37752164064224,0.850350772233571,2.5150335793031084,16.32277536818758,218.98977986072197,False,False,0.0,0.0,False,0.0,0,0,0,True
369,56,0.43999999999999995,70.6271463381955,91.0363778512949,91.44328958889525,77.37410431507371,7.062714633819551,0.6003346208109825,16.367439398104597,0.0,218.94029127536294,178.78443337824254,0.8585604310324705,2.5150335793031084,16.367439398104597,219.5406258961739,False,False,0.0,0.0,False,0.0,0,0,0,True
370,56,0.43999999999999995,70.6271463381955,91.47014422448356,91.44328958889525,77.32209303067097,7.062714633819551,0.6003346208109825,16.361078363178816,0.0,219.93654483076966,178.75757874265426,0.8548909324304844,2.5150335793031084,16.361078363178816,220.53687945158063,False,False,0.0,0.0,False,0.0,0,0,0,True
371,56,0.43999999999999995,70.6271463381955,91.80886306581537,91.44328958889525,77.32883473884547,7.062714633819551,0.6003346208109825,16.361318579395856,0.0,221.1209470256171,178.39200526573416,0.8505463414827614,2.5150335793031084,16.361318579395856,221.72128164642808,False,False,0.0,0.0,False,0.0,0,0,0,True
