,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
377,65,0.35,77.02227143385215,68.45829124819657,68.4493740876477,84.13421403510635,7.702227143385215,1.3464624880169254,22.412005994667,0.0,235.94037228570141,80.08938665800534,1.2734392199294333,2.4507353739221087,22.412005994667,237.28683477371834,False,False,0.0,0.0,False,0.0,0,0,0,True
378,65,0.35,77.02227143385215,68.63147533994557,68.4493740876477,84.13374149870693,7.702227143385215,1.3473833223705833,22.412306185716215,0.0,236.59950773151195,79.90728540570748,1.2666056783298365,2.4507353739221087,22.412306185716215,237.94689105388252,False,False,0.0,0.0,False,0.0,0,0,0,True
379,65,0.35,77.02227143385215,68.0282520570119,68.4493740876477,84.13565802344726,7.702227143385215,1.3478844553490117,22.414111104540154,0.0,236.8267012821851,80.32840743634327,1.2722848841105832,2.4507353739221087,22.414111104540154,238.1745857375341,False,False,0.0,0.0,False,0.0,0,0,0,True
380,65,0.35,77.02227143385215,68.05689970137335,68.4493740876477,84.13295181820568,7.702227143385215,1.347435334909766,22.412307090497972,0.0,237.6888727843246,80.7208818226176,1.2718136377207017,2.4507353739221087,22.412307090497972,239.03630811923435,False,False,0.0,0.0,False,0.0,0,0,0,True
381,65,0.35,77.02227143385215,69.33930990018288,68.4493740876477,84.13094646374296,7.702227143385215,1.3471909162882214,22.408654921841674,0.0,239.0640835773686,79.83094601008241,1.2549083925298299,2.4507353739221087,22.408654921841674,240.4112744936568,False,False,0.0,0.0,False,0.0,0,0,0,True
382,65,0.35,77.02227143385215,68.04945557321022,68.4493740876477,84.13870815528865,7.702227143385215,1.347057899713295,22.412779680562494,0.0,239.31662558007562,80.23086452451986,1.2791046906659373,2.4507353739221087,22.412779680562494,240.66368347978892,False,False,0.0,0.0,False,0.0,0,0,0,True
383,65,0.35,77.02227143385215,68.41487428745359,68.4493740876477,84.1322177303506,7.702227143385215,1.3469855099375352,22.41058325125314,0.0,240.1777246515308,80.26536432471397,1.2592344323958742,2.4507353739221087,22.41058325125314,241.52471016146833,False,False,0.0,0.0,False,0.0,0,0,0,True
384,65,0.35,77.02227143385215,68.4837292655721,68.4493740876477,84.13816209820011,7.702227143385215,1.346946114248408,22.41430634912105,0.0,241.0083541466904,80.23100914678956,1.266228183057865,2.4507353739221087,22.41430634912105,242.3553002609388,False,False,0.0,0.0,False,0.0,0,0,0,True
385,65,0.35,76.97787746168738,68.73841735134184,68.4493740876477,84.08924205504229,7.702227143385215,1.3441959022127352,22.410890593520318,0.0,242.26217628446753,79.94196588309539,1.2673924079787962,2.4507353739221087,22.410890593520318,243.60637218668026,False,False,0.0,0.0,False,0.0,0,0,0,True
386,65,0.35,77.02227143385215,68.20355237702948,68.4493740876477,84.13170229294131,7.702227143385215,1.3461506092678748,22.410156081583906,0.0,243.1328614555595,80.18778759371362,1.2654663393981207,2.4507353739221087,22.410156081583906,244.47901206482737,False,False,0.0,0.0,False,0.0,0,0,0,True
387,65,0.35,77.02227143385215,68.26865537422405,68.4493740876477,84.14046424989753,7.702227143385215,1.3472143925255322,22.417273262178895,0.0,243.55236933655013,80.36850630713725,1.2728727836636906,2.4507353739221087,22.417273262178895,244.89958372907566,False,False,0.0,0.0,False,0.0,0,0,0,True
388,65,0.35,77.02227143385215,68.65030490252029,68.4493740876477,84.12598668313497,7.702227143385215,1.3477933206141668,22.409615425199867,0.0,244.59020714120678,80.16757549226466,1.2666996063628058,2.4507353739221087,22.409615425199867,245.93800046182093,False,False,0.0,0.0,False,0.0,0,0,0,True
389,65,0.35,76.96923577062297,67.35140795891327,68.4493740876477,84.08950158549855,7.702227143385215,1.344125785269638,22.414060049857174,0.0,245.04956162871395,81.26554162099909,1.2768122777582631,2.4507353739221087,22.414060049857174,246.39368741398357,False,False,0.0,0.0,False,0.0,0,0,0,True
390,65,0.35,77.02227143385215,68.85614761034962,68.4493740876477,84.12852266535592,7.702227143385215,1.3462531198746426,22.410401993675173,0.0,246.15321524029252,80.85876809829718,1.2677587523057947,2.4507353739221087,22.410401993675173,247.49946836016716,False,False,0.0,0.0,False,0.0,0,0,0,True
391,65,0.35,77.02227143385215,68.75677263292702,68.4493740876477,84.13367676326995,7.702227143385215,1.3474108498425623,22.410832109528908,0.0,246.61562590610927,80.55136955301784,1.2600224238877258,2.4507353739221087,22.410832109528908,247.96303675595183,False,False,0.0,0.0,False,0.0,0,0,0,True
392,65,0.35,77.02227143385215,68.02540174025249,68.4493740876477,84.13175022937364,7.702227143385215,1.3480409052534346,22.40881934242317,0.0,247.85215296942985,80.97534190041303,1.2722848841105832,2.4507353739221087,22.40881934242317,249.2001938746833,False,False,0.0,0.0,False,0.0,0,0,0,True
393,65,0.35,77.02227143385215,68.25293729427852,68.4493740876477,84.14006938649547,7.702227143385215,1.3475204774832017,22.413922250557142,0.0,248.59015508361006,81.17177869378222,1.2723650770993098,2.4507353739221087,22.413922250557142,249.93767556109327,False,False,0.0,0.0,False,0.0,0,0,0,True
394,65,0.35,77.02227143385215,68.67240589346358,68.4493740876477,84.13517223441178,7.702227143385215,1.347237252256517,22.414499575169636,0.0,249.2279489728492,80.94874688796632,1.2672073129271868,2.4507353739221087,22.414499575169636,250.5751862251057,False,False,0.0,0.0,False,0.0,0,0,0,True
395,65,0.35,77.02227143385215,68.33656573901996,68.4493740876477,84.12827925513342,7.702227143385215,1.3470831164981685,22.408328211658592,0.0,250.18462138802272,81.06155523659406,1.2589481041425428,2.4507353739221087,22.408328211658592,251.5317045045209,False,False,0.0,0.0,False,0.0,0,0,0,True
396,65,0.35,77.02227143385215,68.63847145578323,68.4493740876477,84.13780254023644,7.702227143385215,1.34699923332053,22.411587886032564,0.0,251.53257251742795,80.8724578684585,1.2666206752169713,2.4507353739221087,22.411587886032564,252.87957175074848,False,False,0.0,0.0,False,0.0,0,0,0,True
397,65,0.35,77.02227143385215,68.694599897287,68.4493740876477,84.13743293664713,7.702227143385215,1.346953582735837,22.41460202075502,0.0,251.94628826698556,80.62723205881919,1.2672862440730213,2.4507353739221087,22.41460202075502,253.2932418497214,False,False,0.0,0.0,False,0.0,0,0,0,True
398,65,0.35,76.96951507712318,68.5937165040761,68.4493740876477,84.082479074104,7.702227143385215,1.343685954490174,22.41227603797792,0.0,252.95670028493387,80.4828896423908,1.2666056783298365,2.4507353739221087,22.41227603797792,254.30038623942406,False,False,0.0,0.0,False,0.0,0,0,0,True
399,65,0.35,77.02227143385215,68.11764532377393,68.4493740876477,84.13110401856228,7.702227143385215,1.3460092102873464,22.41134828090758,0.0,253.46231625149355,80.81461840626454,1.2651149919582567,2.4507353739221087,22.41134828090758,254.8083254617809,False,False,0.0,0.0,False,0.0,0,0,0,True
