,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
378,72,0.28,93.32838323475315,82.63586803642062,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,47.782524255765004,0.0,257.5115917220384,125.4034338469899,1.2575741168600099,9.16408442923269,47.782524255765004,257.7181735454076,False,False,0.0,0.0,False,0.0,0,0,0,True
379,72,0.28,93.01162428057492,82.10315801882983,82.537472349954,101.22348502319734,9.332838323475316,0.20658182336913633,47.97602043147096,0.0,259.1084894967254,125.83774817811405,1.2632320484613349,9.16408442923269,47.97602043147096,259.31507132009455,False,False,0.0,0.0,False,0.0,0,0,0,True
380,72,0.28,93.06996042967896,81.5811725560307,82.537472349954,101.28920468101776,9.332838323475316,0.20658182336913633,48.18222310058117,0.0,259.9547036349738,126.79404797203736,1.2749918950525827,9.16408442923269,48.18222310058117,260.16128545834295,False,False,0.0,0.0,False,0.0,0,0,0,True
381,72,0.28,93.32838323475315,83.005251816498,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,48.386714795050956,0.0,259.859242224446,126.32626850549335,1.2513570654231407,9.16408442923269,48.386714795050956,260.06582404781517,False,False,0.0,0.0,False,0.0,0,0,0,True
382,72,0.28,93.32838323475315,82.11449568603445,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,48.596831955525346,0.0,260.2518724656082,126.74924516941289,1.2696303203292403,9.16408442923269,48.596831955525346,260.45845428897735,False,False,0.0,0.0,False,0.0,0,0,0,True
383,72,0.28,93.22301463575603,82.43780704953906,82.537472349954,101.43487537837842,9.332838323475316,0.20658182336913633,48.81272933580913,0.0,261.28505970585854,126.84891046982787,1.2570382005912557,9.16408442923269,48.81272933580913,261.4916415292277,False,False,0.0,0.0,False,0.0,0,0,0,True
384,72,0.28,93.075758497048,82.6903000506295,82.537472349954,101.29483708931913,9.332838323475316,0.20658182336913633,49.041783796556956,0.0,262.92535195359443,126.69608276915233,1.2580761429314398,9.16408442923269,49.041783796556956,263.1319337769636,False,False,0.0,0.0,False,0.0,0,0,0,True
385,72,0.28,93.32838323475315,82.66046165505524,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,49.26992158328804,0.0,263.87573130441285,126.57309346405108,1.2572194210222918,9.16408442923269,49.26992158328804,264.082313127782,False,False,0.0,0.0,False,0.0,0,0,0,True
386,72,0.28,93.32838323475315,83.4581653191413,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,49.504335328399485,0.0,264.31739571186057,125.65240049486378,1.2524349365678173,9.16408442923269,49.504335328399485,264.52397753522973,False,False,0.0,0.0,False,0.0,0,0,0,True
387,72,0.28,92.87449291246612,82.33271133230699,82.537472349954,101.08635365508853,9.332838323475316,0.20658182336913633,49.74519768042162,0.0,265.8362025237285,125.85716151251074,1.2577446506605117,9.16408442923269,49.74519768042162,266.04278434709767,False,False,0.0,0.0,False,0.0,0,0,0,True
388,72,0.28,93.32838323475315,82.36008367657433,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,49.992686037360976,0.0,267.01835086981464,126.03455018589042,1.2632320484613349,9.16408442923269,49.992686037360976,267.2249326931838,False,False,0.0,0.0,False,0.0,0,0,0,True
389,72,0.28,93.09754576753258,82.40122590538093,82.537472349954,101.31600186636132,9.332838323475316,0.20658182336913633,50.25357803356236,0.0,268.2354824341098,126.17079663046351,1.2637541972774087,9.16408442923269,50.25357803356236,268.442064257479,False,False,0.0,0.0,False,0.0,0,0,0,True
390,72,0.28,93.32838323475315,82.23192177974785,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,50.515051684141234,0.0,268.5674898125725,126.47634720066965,1.2625947631983148,9.16408442923269,50.515051684141234,268.77407163594165,False,False,0.0,0.0,False,0.0,0,0,0,True
391,72,0.28,93.32838323475315,82.11449568603445,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,50.783718346329906,0.0,268.3293171551572,126.8993238645892,1.2696303203292403,9.16408442923269,50.783718346329906,268.53589897852635,False,False,0.0,0.0,False,0.0,0,0,0,True
392,72,0.28,93.22301463575603,82.62665769265095,82.537472349954,101.43487537837842,9.332838323475316,0.20658182336913633,51.0597758963423,0.0,269.5307432870444,126.81013852189224,1.2573696928621838,9.16408442923269,51.0597758963423,269.73732511041356,False,False,0.0,0.0,False,0.0,0,0,0,True
393,72,0.28,93.05755334672862,82.48811264593023,82.537472349954,101.27715208615173,9.332838323475316,0.20658182336913633,51.35116565067046,0.0,270.59472980646586,126.85949822591603,1.2577446506605117,9.16408442923269,51.35116565067046,270.801311629835,False,False,0.0,0.0,False,0.0,0,0,0,True
394,72,0.28,93.32838323475315,83.005251816498,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,51.64283339711773,0.0,271.6616593874498,126.391718759372,1.2513570654231407,9.16408442923269,51.64283339711773,271.86824121081895,False,False,0.0,0.0,False,0.0,0,0,0,True
395,72,0.28,93.32838323475315,82.99814167963312,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,51.94252477991135,0.0,272.36563700911546,125.93104942969289,1.2650163696752676,9.16408442923269,51.94252477991135,272.5722188324846,False,False,0.0,0.0,False,0.0,0,0,0,True
396,72,0.28,93.08108178312868,82.15949554076418,82.537472349954,101.2929425257511,9.332838323475316,0.20658182336913633,52.250460525343506,0.0,273.98517335764654,126.3090262388827,1.2632320484613349,9.16408442923269,52.250460525343506,274.1917551810157,False,False,0.0,0.0,False,0.0,0,0,0,True
397,72,0.28,93.07600922056281,82.54525452354682,82.537472349954,101.29508064930495,9.332838323475316,0.20658182336913633,52.5740781178979,0.0,275.30363155200325,126.30124406528988,1.2575603494073293,9.16408442923269,52.5740781178979,275.5102133753724,False,False,0.0,0.0,False,0.0,0,0,0,True
398,72,0.28,93.32838323475315,82.66046165505524,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,52.89938758524159,0.0,276.11845386288655,126.17825476018862,1.2572194210222918,9.16408442923269,52.89938758524159,276.3250356862557,False,False,0.0,0.0,False,0.0,0,0,0,True
399,72,0.28,93.32838323475315,82.2402302801469,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,53.23364615613817,0.0,276.5454281988668,126.47549682999573,1.262911242820941,9.16408442923269,53.23364615613817,276.75201002223594,False,False,0.0,0.0,False,0.0,0,0,0,True
