,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
376,75,0.25,100.69668070525819,92.24927662859085,92.91117061393106,106.73949080349324,10.151895024903006,1.3674434375775637,226.50398731384004,0.0,127.67953669133976,366.18761836875325,1.1793867847899797,41.540703081879094,226.50398731384004,129.04698012891734,False,False,0.0,0.0,False,0.0,0,0,0,True
377,75,0.25,100.74667450863305,92.00049063274335,92.91117061393106,107.0211055409036,10.151895024903006,1.3646473766230596,226.63165187832533,0.0,127.93216848451542,367.09829834994093,1.184367603542365,41.540703081879094,226.63165187832533,129.29681586113847,False,False,0.0,0.0,False,0.0,0,0,0,True
378,75,0.25,100.89680503853066,92.40654845336613,92.91117061393106,107.37939167423887,10.151895024903006,1.364368942081766,226.97224866137498,0.0,127.97214517304553,367.60292051050595,1.1849015727888466,41.540703081879094,226.97224866137498,129.3365141151273,False,False,0.0,0.0,False,0.0,0,0,0,True
379,75,0.25,100.71104533172749,91.03497233846251,92.91117061393106,106.45966163756073,10.151895024903006,1.36046143471421,226.58127280640755,0.0,127.3597646362831,369.4791187859745,1.1900556309689343,41.540703081879094,226.58127280640755,128.7202260709973,False,False,0.0,0.0,False,0.0,0,0,0,True
380,75,0.25,100.94004244591821,92.96915039390029,92.91117061393106,107.57243998163466,10.151895024903006,1.3629078736344935,227.073513919359,0.0,128.21923963409375,369.4211390060053,1.1793867847899797,41.540703081879094,227.073513919359,129.58214750772825,False,False,0.0,0.0,False,0.0,0,0,0,True
381,75,0.25,100.93444564181098,93.0529884441297,92.91117061393106,107.05324017410013,10.151895024903006,1.365190347306623,227.06069813226583,0.0,128.141311698803,369.27932117580673,1.1742353822909586,41.540703081879094,227.06069813226583,129.50650204610963,False,False,0.0,0.0,False,0.0,0,0,0,True
382,75,0.25,100.63897153128772,91.70519888172824,92.91117061393106,106.10995110648896,10.151895024903006,1.364253945981885,226.39662174132448,0.0,127.1883310705598,370.48529290800957,1.1793867847899797,41.540703081879094,226.39662174132448,128.55258501654168,False,False,0.0,0.0,False,0.0,0,0,0,True
383,75,0.25,100.50503045409104,91.92833014183637,92.91117061393106,106.3681310939828,10.151895024903006,1.3602498586937353,226.10984808336184,0.0,127.0404644109864,371.46813338010423,1.1793867847899797,41.540703081879094,226.10984808336184,128.40071426968015,False,False,0.0,0.0,False,0.0,0,0,0,True
384,75,0.25,100.50205279969023,91.26676622155347,92.91117061393106,106.64678258697523,10.151895024903006,1.3596308346860235,226.10301425651244,0.0,127.26958727660423,373.1125377724819,1.190233136562264,41.540703081879094,226.10301425651244,128.62921811129024,False,False,0.0,0.0,False,0.0,0,0,0,True
385,75,0.25,100.59810354735075,91.93252870022164,92.91117061393106,106.91167543632042,10.151895024903006,1.364792245700171,226.27068204371744,0.0,127.86741906525097,374.09117968619137,1.184724067195517,41.540703081879094,226.27068204371744,129.23221131095113,False,False,0.0,0.0,False,0.0,0,0,0,True
386,75,0.25,100.76851461858215,92.79246802077485,92.91117061393106,107.36800492012958,10.151895024903006,1.3635436247242687,226.7208250460458,0.0,128.57466014136332,374.2098822793476,1.1793867847899797,41.540703081879094,226.7208250460458,129.93820376608758,False,False,0.0,0.0,False,0.0,0,0,0,True
387,75,0.25,100.87404319713886,92.70216129491646,92.91117061393106,107.20768567906124,10.151895024903006,1.3652543066976472,226.91604468605206,0.0,128.78193177636558,374.41889159836217,1.1792162010433436,41.540703081879094,226.91604468605206,130.14718608306322,False,False,0.0,0.0,False,0.0,0,0,0,True
388,75,0.25,100.81650261522742,91.34202630979759,92.91117061393106,106.81874190147587,10.151895024903006,1.366738472811438,226.7830889713791,0.0,128.081334174803,375.98803590249565,1.1900556309689343,41.540703081879094,226.7830889713791,129.44807264761445,False,False,0.0,0.0,False,0.0,0,0,0,True
389,75,0.25,100.91360105933092,92.24624771120017,92.91117061393106,107.28023241765064,10.151895024903006,1.3674395930162018,227.01138966873438,0.0,128.36055715350312,376.6529588052266,1.1847156928823304,41.540703081879094,227.01138966873438,129.72799674651932,False,False,0.0,0.0,False,0.0,0,0,0,True
390,75,0.25,100.90033917687589,92.55480748390721,92.91117061393106,107.007005067202,10.151895024903006,1.3650943697407607,226.980718271515,0.0,128.33632664973254,377.0093219352505,1.179572664696496,41.540703081879094,226.980718271515,129.70142101947332,False,False,0.0,0.0,False,0.0,0,0,0,True
391,75,0.25,100.66509311071954,91.8847074281793,92.91117061393106,106.3176562673674,10.151895024903006,1.3601748095753388,226.49282708194374,0.0,127.77500709889023,378.0357851210023,1.1793867847899797,41.540703081879094,226.49282708194374,129.13518190846557,False,False,0.0,0.0,False,0.0,0,0,0,True
392,75,0.25,100.64385665120597,91.79228045655155,92.91117061393106,106.70571391543245,10.151895024903006,1.360144483860796,226.41048613644722,0.0,127.86454732122252,379.15467527838183,1.1849042284699132,41.540703081879094,226.41048613644722,129.22469180508332,False,False,0.0,0.0,False,0.0,0,0,0,True
393,75,0.25,100.56838211603448,92.04371616594533,92.91117061393106,106.50164157676755,10.151895024903006,1.3655221343206114,226.20349836366253,0.0,127.91760753661792,380.0221297263676,1.1793867847899797,41.540703081879094,226.20349836366253,129.28312967093854,False,False,0.0,0.0,False,0.0,0,0,0,True
394,75,0.25,100.65700266080691,92.50928066059275,92.91117061393106,107.04033541709899,10.151895024903006,1.3661021951966485,226.43812370618497,0.0,128.36596331074747,380.4240196797059,1.1793867847899797,41.540703081879094,226.43812370618497,129.73206550594412,False,False,0.0,0.0,False,0.0,0,0,0,True
395,75,0.25,100.70060621820613,92.49333222169889,92.91117061393106,106.93959347992187,10.151895024903006,1.3645668672275528,226.53043979501012,0.0,128.50538526701962,380.84185807193813,1.179564290383309,41.540703081879094,226.53043979501012,129.86995213424717,False,False,0.0,0.0,False,0.0,0,0,0,True
396,75,0.25,100.47284710584367,91.68371541429894,92.91117061393106,106.0850930863732,10.151895024903006,1.3634404926538808,225.998057063381,0.0,127.79560046107163,382.06931327157037,1.1793867847899797,41.540703081879094,225.998057063381,129.1590409537255,False,False,0.0,0.0,False,0.0,0,0,0,True
397,75,0.25,100.5183939723002,91.88470841992044,92.91117061393106,106.81315859125893,10.151895024903006,1.3609739701179078,226.13743245888807,0.0,128.19440064315555,383.09577546558097,1.1849042284699132,41.540703081879094,226.13743245888807,129.55537461327344,False,False,0.0,0.0,False,0.0,0,0,0,True
398,75,0.25,100.54112806727275,91.74380781202905,92.91117061393106,106.69220506351806,10.151895024903006,1.3640177742011008,226.14109676688926,0.0,128.44717774102025,384.26313826748304,1.184724067195517,41.540703081879094,226.14109676688926,129.81119551522136,False,False,0.0,0.0,False,0.0,0,0,0,True
399,75,0.25,100.67094935910958,92.14213127389569,92.91117061393106,107.1858713796659,10.151895024903006,1.362341419643479,226.5039507794644,0.0,129.02018152264742,385.0321776075185,1.184367603542365,41.540703081879094,226.5039507794644,130.3825229422909,False,False,0.0,0.0,False,0.0,0,0,0,True
