,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
376,62,0.38,70.3690164441654,90.92511765288671,91.06613688218607,74.60794043372378,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,73.9373273808692,339.82192825013004,0.8302058033407629,17.974257053754645,156.73914608813095,74.88329524560727,False,False,0.0,0.0,False,0.0,0,0,0,True
377,62,0.38,70.32289957697975,90.55797142589121,91.06613688218607,74.36543658366794,7.036901644416542,0.9459678647380629,156.63127917051793,0.0,73.98241984002071,340.3300937064249,0.8346066830077581,17.974257053754645,156.63127917051793,74.92838770475878,False,False,0.0,0.0,False,0.0,0,0,0,True
378,62,0.38,70.33469353180803,91.53579609542933,91.06613688218607,74.5146698752749,7.036901644416542,0.9459678647380629,156.65886511968208,0.0,73.85923947324129,339.8604344931817,0.8268362290643226,17.974257053754645,156.65886511968208,74.80520733797935,False,False,0.0,0.0,False,0.0,0,0,0,True
379,62,0.38,70.24979652496016,89.40270731305104,91.06613688218607,74.20310559954186,7.036901644416542,0.9459678647380629,156.46029182097155,0.0,73.60387663961228,341.5238640623167,0.8423627210350804,17.974257053754645,156.46029182097155,74.54984450435035,False,False,0.0,0.0,False,0.0,0,0,0,True
380,62,0.38,70.3690164441654,91.48527388940249,91.06613688218607,74.80340999731773,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.30133441112436,341.1047270551003,0.8307024455710428,17.974257053754645,156.73914608813095,75.24730227586242,False,False,0.0,0.0,False,0.0,0,0,0,True
381,62,0.38,70.3353659057399,90.24258929200663,91.06613688218607,74.4070615378806,7.036901644416542,0.9459678647380629,156.66043779597044,0.0,73.83446618712375,341.92827464527977,0.8340135208367384,17.974257053754645,156.66043779597044,74.78043405186182,False,False,0.0,0.0,False,0.0,0,0,0,True
382,62,0.38,70.34432593335332,91.17930935564542,91.06613688218607,74.51713676446678,7.036901644416542,0.9459678647380629,156.68139521609385,0.0,73.97696156695814,341.8151021718204,0.8307989655117826,17.974257053754645,156.68139521609385,74.9229294316962,False,False,0.0,0.0,False,0.0,0,0,0,True
383,62,0.38,70.29026135522338,89.49298226355084,91.06613688218607,74.31527227716397,7.036901644416542,0.9459678647380629,156.5549386775035,0.0,73.78671488662668,343.38825679045556,0.8422662010943405,17.974257053754645,156.5549386775035,74.73268275136475,False,False,0.0,0.0,False,0.0,0,0,0,True
384,62,0.38,70.3690164441654,91.77208424882849,91.06613688218607,74.7070201305523,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.01305817104361,342.68230942381325,0.8268362290643226,17.974257053754645,156.73914608813095,74.95902603578168,False,False,0.0,0.0,False,0.0,0,0,0,True
385,62,0.38,70.28530533750045,90.44935169438617,91.06613688218607,74.23990977243966,7.036901644416542,0.9459678647380629,156.54334659876895,0.0,73.67505590020016,343.2990946116131,0.8347032029484979,17.974257053754645,156.54334659876895,74.62102376493823,False,False,0.0,0.0,False,0.0,0,0,0,True
386,62,0.38,70.31750248201914,90.80631079931727,91.06613688218607,74.54682105424527,7.036901644416542,0.9459678647380629,156.61865541628234,0.0,73.96951966729523,343.55892069448186,0.8301092834000231,17.974257053754645,156.61865541628234,74.9154875320333,False,False,0.0,0.0,False,0.0,0,0,0,True
387,62,0.38,70.30415463629527,90.41624967330851,91.06613688218607,74.42555702349807,7.036901644416542,0.9459678647380629,156.58743493096156,0.0,73.89374232000321,344.2088079033595,0.83899314675864,17.974257053754645,156.58743493096156,74.83971018474128,False,False,0.0,0.0,False,0.0,0,0,0,True
388,62,0.38,70.3561667386348,90.54093786687956,91.06613688218607,74.63102038261046,7.036901644416542,0.9459678647380629,156.7090907480264,0.0,73.9579451815749,344.73400691866595,0.834072019847483,17.974257053754645,156.7090907480264,74.90391304631297,False,False,0.0,0.0,False,0.0,0,0,0,True
389,62,0.38,70.36851288750528,91.19105373393741,91.06613688218607,74.54834783478015,7.036901644416542,0.9459678647380629,156.73796827384984,0.0,74.13955720172417,344.6090900669147,0.830740466501038,17.974257053754645,156.73796827384984,75.08552506646224,False,False,0.0,0.0,False,0.0,0,0,0,True
390,62,0.38,70.31018641382327,89.90862016246007,91.06613688218607,74.32418695656361,7.036901644416542,0.9459678647380629,156.60154320173928,0.0,73.80842711425075,345.7666067866407,0.838361963657625,17.974257053754645,156.60154320173928,74.75439497898881,False,False,0.0,0.0,False,0.0,0,0,0,True
391,62,0.38,70.35157186709999,90.88965963661552,91.06613688218607,74.60131006211387,7.036901644416542,0.9459678647380629,156.69834338682136,0.0,73.98234700560306,345.9430840322112,0.8347032029484979,17.974257053754645,156.69834338682136,74.92831487034113,False,False,0.0,0.0,False,0.0,0,0,0,True
392,62,0.38,70.36168124583365,90.79371708634079,91.06613688218607,74.53648233153535,7.036901644416542,0.9459678647380629,156.72198912838041,0.0,74.0704717919337,346.2155038280564,0.8301092834000231,17.974257053754645,156.72198912838041,75.01643965667176,False,False,0.0,0.0,False,0.0,0,0,0,True
393,62,0.38,70.312226741682,90.53585286375528,91.06613688218607,74.34727300840291,7.036901644416542,0.9459678647380629,156.6063155093671,0.0,73.82771424973066,346.74578784648725,0.8346066830077581,17.974257053754645,156.6063155093671,74.77368211446873,False,False,0.0,0.0,False,0.0,0,0,0,True
394,62,0.38,70.33132314545408,90.98380062567284,91.06613688218607,74.52883957729009,7.036901644416542,0.9459678647380629,156.6509818177721,0.0,73.84358897988568,346.82812410300045,0.8351854292626646,17.974257053754645,156.6509818177721,74.78955684462375,False,False,0.0,0.0,False,0.0,0,0,0,True
395,62,0.38,70.29905667291345,90.20444808717319,91.06613688218607,74.37561324946782,7.036901644416542,0.9459678647380629,156.575510842669,0.0,73.89838038508988,347.6898128980134,0.8340135208367384,17.974257053754645,156.575510842669,74.84434824982795,False,False,0.0,0.0,False,0.0,0,0,0,True
396,62,0.38,70.34337573370468,91.23705804259237,91.06613688218607,74.6004550192388,7.036901644416542,0.9459678647380629,156.679172708073,0.0,74.07021449537982,347.5188917376071,0.8307024455710428,17.974257053754645,156.679172708073,75.01618236011788,False,False,0.0,0.0,False,0.0,0,0,0,True
397,62,0.38,70.30914765466365,90.62502730696492,91.06613688218607,74.3805968905389,7.036901644416542,0.9459678647380629,156.59911355385708,0.0,73.74262106359842,347.96000131282824,0.830154562889234,17.974257053754645,156.59911355385708,74.68858892833649,False,False,0.0,0.0,False,0.0,0,0,0,True
398,62,0.38,70.29054187551316,90.40838787314766,91.06613688218607,74.40000588763905,7.036901644416542,0.9459678647380629,156.5555948118169,0.0,73.93126386638609,348.61775032186665,0.8390443872101689,17.974257053754645,156.5555948118169,74.87723173112416,False,False,0.0,0.0,False,0.0,0,0,0,True
399,62,0.38,70.35182732749251,90.11669878524019,91.06613688218607,74.64895761438045,7.036901644416542,0.9459678647380629,156.69894090627133,0.0,74.040633897302,349.5671884188125,0.8378797373434583,17.974257053754645,156.69894090627133,74.98660176204007,False,False,0.0,0.0,False,0.0,0,0,0,True
