,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
277,68,0.31999999999999995,91.83928988072327,85.64674635116498,85.59339330162626,98.09748831720358,9.204384822578726,1.750207376849145,202.50772587180137,0.0,96.05185070310111,232.8956036693068,1.1694796837207222,33.57926294184698,202.50772587180137,97.80205807995026,False,False,0.0,0.0,False,0.0,0,0,0,True
278,68,0.31999999999999995,91.98736928871409,86.47936672102924,85.59339330162626,97.91664974770858,9.204384822578726,1.754149186576891,202.81988081048354,0.0,96.200891561767,232.0096302499038,1.1588490790951795,33.57926294184698,202.81988081048354,97.95504074834389,False,False,0.0,0.0,False,0.0,0,0,0,True
279,68,0.31999999999999995,91.75574010152843,84.27020078153473,85.59339330162626,96.82458071013194,9.204384822578726,1.7561183239118325,202.27514672059584,0.0,95.31656004187943,233.33282276999535,1.1753076045549542,33.57926294184698,202.27514672059584,97.07267836579126,False,False,0.0,0.0,False,0.0,0,0,0,True
280,68,0.31999999999999995,91.79505646804316,85.02476459537661,85.59339330162626,97.51426601046407,9.204384822578726,1.7571020096074077,202.37015719573057,0.0,95.55357618039,233.901451476245,1.1689766876414813,33.57926294184698,202.37015719573057,97.3106781899974,False,False,0.0,0.0,False,0.0,0,0,0,True
281,68,0.31999999999999995,91.88691014298598,85.65754124692883,85.59339330162626,97.72812225192102,9.204384822578726,1.7559747715217837,202.58674049734577,0.0,95.92954666099321,233.83730353094245,1.170137918562469,33.57926294184698,202.58674049734577,97.68552143251499,False,False,0.0,0.0,False,0.0,0,0,0,True
282,68,0.31999999999999995,91.66132002229926,84.00604102762944,85.59339330162626,96.84977146385394,9.204384822578726,1.7497355616240948,202.14928354063193,0.0,95.37848062491689,235.42465580493928,1.1810741220464607,33.57926294184698,202.14928354063193,97.12821618654098,False,False,0.0,0.0,False,0.0,0,0,0,True
283,68,0.31999999999999995,92.01240925617384,86.05062310063867,85.59339330162626,98.36862070996067,9.204384822578726,1.7541914143502157,202.8825409804443,0.0,96.4256571849798,234.96742600592685,1.1632101701499749,33.57926294184698,202.8825409804443,98.17984859933001,False,False,0.0,0.0,False,0.0,0,0,0,True
284,68,0.31999999999999995,91.95553770496835,85.89119782168477,85.59339330162626,97.43162719951115,9.204384822578726,1.7564173426846679,202.74642132165363,0.0,95.90862097363218,234.6696214858684,1.165118592665927,33.57926294184698,202.74642132165363,97.66503831631685,False,False,0.0,0.0,False,0.0,0,0,0,True
285,68,0.31999999999999995,91.77362506801731,84.43177946808672,85.59339330162626,96.96181896953404,9.204384822578726,1.7575293087335166,202.31888350831224,0.0,95.35270379505221,235.8312353194079,1.1685971596430846,33.57926294184698,202.31888350831224,97.11023310378572,False,False,0.0,0.0,False,0.0,0,0,0,True
286,68,0.31999999999999995,91.62376907105423,84.3927936250072,85.59339330162626,96.96543715235234,9.204384822578726,1.7472321938356001,202.02584563193963,0.0,95.06454125904757,237.03183499602693,1.1753076045549542,33.57926294184698,202.02584563193963,96.81177345288317,False,False,0.0,0.0,False,0.0,0,0,0,True
287,68,0.31999999999999995,91.85072133708806,86.12923950656297,85.59339330162626,97.95007079853276,9.204384822578726,1.754036784657701,202.50240561828315,0.0,95.94971316926112,236.4959887910902,1.164247932990118,33.57926294184698,202.50240561828315,97.70374995391882,False,False,0.0,0.0,False,0.0,0,0,0,True
288,68,0.31999999999999995,91.65698554669109,84.59254624215737,85.59339330162626,96.89003576023951,9.204384822578726,1.7574360288532003,202.11769360559097,0.0,95.41562685031658,237.49683585055914,1.1694796837207222,33.57926294184698,202.11769360559097,97.17306287916979,False,False,0.0,0.0,False,0.0,0,0,0,True
289,68,0.31999999999999995,91.78431371248564,85.67897386263104,85.59339330162626,97.64142788878507,9.204384822578726,1.7591341267113558,202.34853703799487,0.0,95.71018276202248,237.4112552895544,1.1703508330803434,33.57926294184698,202.34853703799487,97.46931688873384,False,False,0.0,0.0,False,0.0,0,0,0,True
290,68,0.31999999999999995,91.7998665500123,85.00217704848997,85.59339330162626,97.45859963482799,9.204384822578726,1.7569899188613907,202.38124178309064,0.0,95.8590995127282,238.0024715426907,1.1691928400629001,33.57926294184698,202.38124178309064,97.6160894315896,False,False,0.0,0.0,False,0.0,0,0,0,True
291,68,0.31999999999999995,91.75542933958928,84.68661555428726,85.59339330162626,97.32117758436719,9.204384822578726,1.7494028026559942,202.31609748109778,0.0,95.69216635552414,238.9092492900297,1.175246201212229,33.57926294184698,202.31609748109778,97.44156915818013,False,False,0.0,0.0,False,0.0,0,0,0,True
292,68,0.31999999999999995,91.9638180679915,85.91480541366691,85.59339330162626,98.0331986151868,9.204384822578726,1.7543058137471819,202.76592289864044,0.0,96.19622891528684,238.58783717798903,1.1699831694837755,33.57926294184698,202.76592289864044,97.95053472903402,False,False,0.0,0.0,False,0.0,0,0,0,True
293,68,0.31999999999999995,91.86335509778377,84.96281186834688,85.59339330162626,97.28567028157383,9.204384822578726,1.7567551207559229,202.5741887834751,0.0,95.87612440054949,239.2184186112684,1.1695723680612968,33.57926294184698,202.5741887834751,97.63287952130541,False,False,0.0,0.0,False,0.0,0,0,0,True
294,68,0.31999999999999995,91.88751397023984,85.30963321782772,85.59339330162626,97.52155940923187,9.204384822578726,1.7579786759777034,202.58956649025646,0.0,95.90698559057908,239.50217869506696,1.1632101701499749,33.57926294184698,202.58956649025646,97.66496426655678,False,False,0.0,0.0,False,0.0,0,0,0,True
295,68,0.31999999999999995,91.79596846700557,85.27747972024423,85.59339330162626,97.2006212039501,9.204384822578726,1.7564127116049606,202.37303407961036,0.0,95.48654690713015,239.818092276449,1.1704128978184625,33.57926294184698,202.37303407961036,97.24295961873511,False,False,0.0,0.0,False,0.0,0,0,0,True
296,68,0.31999999999999995,91.64330652115541,84.42156361911819,85.59339330162626,96.96987841139476,9.204384822578726,1.7472286133446977,202.06697120800968,0.0,95.13382412374064,240.98992195895707,1.1754002888955286,33.57926294184698,202.06697120800968,96.88105273708534,False,False,0.0,0.0,False,0.0,0,0,0,True
297,68,0.31999999999999995,91.85470140602871,85.65917102174035,85.59339330162626,97.92113294418077,9.204384822578726,1.7538498144252055,202.51115758686942,0.0,96.05820097240371,240.92414423884296,1.1632101701499749,33.57926294184698,202.51115758686942,97.81205078682892,False,False,0.0,0.0,False,0.0,0,0,0,True
298,68,0.31999999999999995,91.85016384301562,85.22591650612486,85.59339330162626,97.45799326948735,9.204384822578726,1.7571574459828663,202.50128803809562,0.0,95.76494105981193,241.2916210343444,1.1761912797117977,33.57926294184698,202.50128803809562,97.5220985057948,False,False,0.0,0.0,False,0.0,0,0,0,True
299,68,0.31999999999999995,91.8422910423107,85.32142496936268,85.59339330162626,97.48880841937762,9.204384822578726,1.758809778601708,202.52827650207678,0.0,95.82278766537766,241.56358936660794,1.1633642578332746,33.57926294184698,202.52827650207678,97.58159744397936,False,False,0.0,0.0,False,0.0,0,0,0,True
300,68,0.31999999999999995,91.73003101720445,84.04756413526407,85.59339330162626,97.0455235700543,9.204384822578726,1.7568278902460241,202.22108347417785,0.0,95.41871908279474,243.10941853297015,1.1806331907053387,33.57926294184698,202.22108347417785,97.17554697304077,False,False,0.0,0.0,False,0.0,0,0,0,True
301,68,0.31999999999999995,91.96162276818984,86.66058737867476,85.59339330162626,98.14976463903284,9.204384822578726,1.75295112599664,202.77920919378593,0.0,96.22132470165609,242.04222445592166,1.158756394754605,33.57926294184698,202.77920919378593,97.97427582765273,False,False,0.0,0.0,False,0.0,0,0,0,True
302,68,0.31999999999999995,91.79929145541666,84.72567533902055,85.59339330162626,97.01413988260933,9.204384822578726,1.7548657318774301,202.37970871816674,0.0,95.47175821229966,242.9099424185273,1.1695723680612968,33.57926294184698,202.37970871816674,97.22662394417709,False,False,0.0,0.0,False,0.0,0,0,0,True
303,68,0.31999999999999995,91.78864167602572,84.76028658030016,85.59339330162626,97.38767835956641,9.204384822578726,1.7558221762981303,202.35636928840842,0.0,95.5898226659049,243.74304913985347,1.1753076045549542,33.57926294184698,202.35636928840842,97.34564484220303,False,False,0.0,0.0,False,0.0,0,0,0,True
304,68,0.31999999999999995,91.93545440284129,85.67344896430362,85.59339330162626,97.90341022203025,9.204384822578726,1.7562999696335975,202.70105735854017,0.0,96.03359757635957,243.66299347717606,1.1695422381426535,33.57926294184698,202.70105735854017,97.78989754599317,False,False,0.0,0.0,False,0.0,0,0,0,True
305,68,0.31999999999999995,91.7611278516284,84.75688852336685,85.59339330162626,97.04988017290786,9.204384822578726,1.7510072711466942,202.3668705978036,0.0,95.63857622970022,244.49949825543547,1.1695723680612968,33.57926294184698,202.3668705978036,97.38958350084691,False,False,0.0,0.0,False,0.0,0,0,0,True
306,68,0.31999999999999995,91.847983612408,85.1140692718674,85.59339330162626,97.59860577839214,9.204384822578726,1.754456061190069,202.49738182916713,0.0,95.8816306383683,244.97882228519433,1.1690380909842066,33.57926294184698,202.49738182916713,97.63608669955838,False,False,0.0,0.0,False,0.0,0,0,0,True
307,68,0.31999999999999995,91.8519654825472,85.6322431517415,85.59339330162626,97.47838251267103,9.204384822578726,1.7561789097555345,202.5042713428789,0.0,95.79722775214104,244.93997243507906,1.1707924258168592,33.57926294184698,202.5042713428789,97.55340666189657,False,False,0.0,0.0,False,0.0,0,0,0,True
308,68,0.31999999999999995,91.86610141717384,85.60480455123852,85.59339330162626,97.51829535024072,9.204384822578726,1.757039561503596,202.53619747073188,0.0,95.81663754240022,244.92856118546683,1.1575363369990428,33.57926294184698,202.53619747073188,97.5736771039038,False,False,0.0,0.0,False,0.0,0,0,0,True
309,68,0.31999999999999995,91.68234186146825,84.29850360608935,85.59339330162626,96.87516245451506,9.204384822578726,1.7559435754719475,202.10735854467586,0.0,95.14614777345864,246.22345088100374,1.175246201212229,33.57926294184698,202.10735854467586,96.90209134893058,False,False,0.0,0.0,False,0.0,0,0,0,True
310,68,0.31999999999999995,91.83585381873289,85.33695030690757,85.59339330162626,97.82493691226645,9.204384822578726,1.7553960739022234,202.46774241887772,0.0,95.80509693812431,246.47989387572244,1.1753701589768855,33.57926294184698,202.46774241887772,97.56049301202653,False,False,0.0,0.0,False,0.0,0,0,0,True
311,68,0.31999999999999995,91.8805180334501,85.29147913260624,85.59339330162626,97.66200687401889,9.204384822578726,1.7523607479131067,202.62442110741594,0.0,96.18886833037111,246.78180804474243,1.1695723680612968,33.57926294184698,202.62442110741594,97.94122907828421,False,False,0.0,0.0,False,0.0,0,0,0,True
312,68,0.31999999999999995,91.95347338030652,85.29116747737505,85.59339330162626,97.69021780310335,9.204384822578726,1.7545290785075907,202.7443314202782,0.0,96.20269524475478,247.08403386899366,1.1694796837207222,33.57926294184698,202.7443314202782,97.95722432326237,False,False,0.0,0.0,False,0.0,0,0,0,True
313,68,0.31999999999999995,91.93763638795292,85.56759969945244,85.59339330162626,97.51450372253501,9.204384822578726,1.7556122715135951,202.7054012867398,0.0,95.8520249788813,247.10982747116748,1.1703508330803434,33.57926294184698,202.7054012867398,97.6076372503949,False,False,0.0,0.0,False,0.0,0,0,0,True
314,68,0.31999999999999995,91.84990962447432,84.12490146771617,85.59339330162626,97.26054797297338,9.204384822578726,1.756153382306959,202.49901122709602,0.0,95.65047140720783,248.5783193050775,1.1802655271087708,33.57926294184698,202.49901122709602,97.4066247895148,False,False,0.0,0.0,False,0.0,0,0,0,True
315,68,0.31999999999999995,91.95032785707647,85.45104178799382,85.59339330162626,97.84471221933327,9.204384822578726,1.754009514745553,202.77003018855393,0.0,96.00808396380256,248.72067081870995,1.1695723680612968,33.57926294184698,202.77003018855393,97.76209347854811,False,False,0.0,0.0,False,0.0,0,0,0,True
316,68,0.31999999999999995,91.99954207796105,86.00435686175265,85.59339330162626,97.69673970162702,9.204384822578726,1.7549282242610131,202.8517205931158,0.0,96.16092694564584,248.30970725858364,1.164584315588837,33.57926294184698,202.8517205931158,97.91585516990685,False,False,0.0,0.0,False,0.0,0,0,0,True
317,68,0.31999999999999995,91.76383433149527,84.53584999711808,85.59339330162626,96.82509740037973,9.204384822578726,1.7553871670643975,202.29846216501383,0.0,95.24878126088576,249.3672505630918,1.1694796837207222,33.57926294184698,202.29846216501383,97.00416842795016,False,False,0.0,0.0,False,0.0,0,0,0,True
318,68,0.31999999999999995,91.77597207304379,84.86302264664262,85.59339330162626,97.42840083650864,9.204384822578726,1.7556164326736396,202.32635000136497,0.0,95.44599828151273,250.0976212180754,1.168689843983659,33.57926294184698,202.32635000136497,97.20161471418636,False,False,0.0,0.0,False,0.0,0,0,0,True
319,68,0.31999999999999995,91.71565214267528,85.45043840630863,85.59339330162626,97.25368120115716,9.204384822578726,1.7478305943077792,202.23231649621178,0.0,95.5426442312793,250.24057611339305,1.1708538291595842,33.57926294184698,202.23231649621178,97.29047482558708,False,False,0.0,0.0,False,0.0,0,0,0,True
320,68,0.31999999999999995,91.74574413219614,84.52494308608678,85.59339330162626,97.39034797358912,9.204384822578726,1.7538164823479512,202.25696560383815,0.0,95.5645258346828,251.30902632893245,1.17437554153642,33.57926294184698,202.25696560383815,97.31834231703075,False,False,0.0,0.0,False,0.0,0,0,0,True
321,68,0.31999999999999995,91.85554402082454,85.67222066058858,85.59339330162626,97.77925593961528,9.204384822578726,1.756806742263268,202.5581633197934,0.0,96.02636711030306,251.23019896997016,1.1638058505697901,33.57926294184698,202.5581633197934,97.78317385256632,False,False,0.0,0.0,False,0.0,0,0,0,True
322,68,0.31999999999999995,91.84735567564093,85.30195433147307,85.59339330162626,97.40383442476887,9.204384822578726,1.7583005313721094,202.4959610045062,0.0,95.81776776892812,251.52163794012336,1.176620346651091,33.57926294184698,202.4959610045062,97.57606830030024,False,False,0.0,0.0,False,0.0,0,0,0,True
323,68,0.31999999999999995,91.92510856399275,85.09882084881548,85.59339330162626,97.72785216237767,9.204384822578726,1.7565734949804537,202.67570206042737,0.0,96.06729478649733,252.01621039293414,1.1685971596430846,33.57926294184698,202.67570206042737,97.82386828147779,False,False,0.0,0.0,False,0.0,0,0,0,True
324,68,0.31999999999999995,91.8694645388538,85.0541526028032,85.59339330162626,97.39025891723907,9.204384822578726,1.7511149824776473,202.57294288788188,0.0,95.7548263070599,252.5554510917572,1.1695723680612968,33.57926294184698,202.57294288788188,97.50594128953755,False,False,0.0,0.0,False,0.0,0,0,0,True
325,68,0.31999999999999995,91.89323685167409,85.74241724736753,85.59339330162626,97.53823466473891,9.204384822578726,1.7545195345500735,202.60143191981305,0.0,95.88568429179351,252.40642714601594,1.1641552486495437,33.57926294184698,202.60143191981305,97.64020382634358,False,False,0.0,0.0,False,0.0,0,0,0,True
326,68,0.31999999999999995,91.58145356387627,84.02939972637543,85.59339330162626,96.54790566979591,9.204384822578726,1.7562202839666117,201.9501755473841,0.0,94.87812190094587,253.97042072126675,1.1753076045549542,33.57926294184698,201.9501755473841,96.63434218491248,False,False,0.0,0.0,False,0.0,0,0,0,True
327,68,0.31999999999999995,91.76522949354475,85.53343102650558,85.59339330162626,97.74897665743164,9.204384822578726,1.757069896049588,202.30383929647755,0.0,95.65818182845085,254.03038299638743,1.1633028544905493,33.57926294184698,202.30383929647755,97.41525172450044,False,False,0.0,0.0,False,0.0,0,0,0,True
328,68,0.31999999999999995,91.80187248309682,85.54828878293928,85.59339330162626,97.5092936601246,9.204384822578726,1.7559587291427678,202.3854742607109,0.0,95.82860104652711,254.07548751507443,1.1704128978184625,33.57926294184698,202.3854742607109,97.58455977566987,False,False,0.0,0.0,False,0.0,0,0,0,True
329,68,0.31999999999999995,91.70963462019589,84.28215456848747,85.59339330162626,97.16810015787466,9.204384822578726,1.7481282309939787,202.2128787621815,0.0,95.45830873130915,255.38672624821317,1.1810741220464607,33.57926294184698,202.2128787621815,97.20643696230313,False,False,0.0,0.0,False,0.0,0,0,0,True
330,68,0.31999999999999995,92.0361827652622,85.97626887614557,85.59339330162626,98.37889030280449,9.204384822578726,1.7539228521437245,202.9350963538073,0.0,96.46337068233237,255.00385067369388,1.1629351908939811,33.57926294184698,202.9350963538073,98.2172935344761,False,False,0.0,0.0,False,0.0,0,0,0,True
331,68,0.31999999999999995,91.8512389078559,85.27839535613744,85.59339330162626,97.07558434341091,9.204384822578726,1.7568175643789428,202.54883137254174,0.0,95.7589335791403,255.3188486191827,1.1707924258168592,33.57926294184698,202.54883137254174,97.51575114351925,False,False,0.0,0.0,False,0.0,0,0,0,True
332,68,0.31999999999999995,91.83456126610838,84.51930644875989,85.59339330162626,97.37011569514024,9.204384822578726,1.7582636224918347,202.46549187996953,0.0,95.62991475383373,256.3929354720491,1.1744250804773166,33.57926294184698,202.46549187996953,97.38817837632557,False,False,0.0,0.0,False,0.0,0,0,0,True
333,68,0.31999999999999995,91.88190887851735,84.96884429109902,85.59339330162626,97.64551257915822,9.204384822578726,1.7522281232338794,202.6012454326552,0.0,95.91604223201607,257.0174844825763,1.175246201212229,33.57926294184698,202.6012454326552,97.66827035524994,False,False,0.0,0.0,False,0.0,0,0,0,True
334,68,0.31999999999999995,92.04083490724284,86.6654546511786,85.59339330162626,98.00161733105826,9.204384822578726,1.754985779542242,202.945372985176,0.0,96.2430434844645,255.94542313302395,1.1593520751744204,33.57926294184698,202.945372985176,97.99802926400673,False,False,0.0,0.0,False,0.0,0,0,0,True
335,68,0.31999999999999995,91.77785140696938,84.38057213163634,85.59339330162626,96.77544649629019,9.204384822578726,1.756363371148329,202.33102237916114,0.0,95.26481244199151,257.15824430301393,1.1689766876414813,33.57926294184698,202.33102237916114,97.02117581313983,False,False,0.0,0.0,False,0.0,0,0,0,True
336,68,0.31999999999999995,91.75964429596314,84.63675093203148,85.59339330162626,97.34131945947163,9.204384822578726,1.7570515492318004,202.2891916719004,0.0,95.36470786852058,258.1148866726087,1.1750326252989607,33.57926294184698,202.2891916719004,97.12175941775239,False,False,0.0,0.0,False,0.0,0,0,0,True
337,68,0.31999999999999995,91.7860076972477,85.72675331689788,85.59339330162626,97.52482065043024,9.204384822578726,1.755949563960687,202.4019684083097,0.0,95.80703801267722,257.98152665733704,1.164143384247715,33.57926294184698,202.4019684083097,97.56298757663791,False,False,0.0,0.0,False,0.0,0,0,0,True
338,68,0.31999999999999995,91.63442238589363,84.33357806490805,85.59339330162626,96.91546974053693,9.204384822578726,1.746807945166602,202.05093546542182,0.0,95.20623888167081,259.24134189405527,1.175246201212229,33.57926294184698,202.05093546542182,96.95304682683742,False,False,0.0,0.0,False,0.0,0,0,0,True
339,68,0.31999999999999995,91.87798316947405,85.47658235197697,85.59339330162626,98.01429229764565,9.204384822578726,1.7537029207749109,202.56498946085495,0.0,96.01309835307215,259.35815284370454,1.1690380909842066,33.57926294184698,202.56498946085495,97.76680127384707,False,False,0.0,0.0,False,0.0,0,0,0,True
340,68,0.31999999999999995,91.94836617277224,86.15291976517884,85.59339330162626,97.72851437159818,9.204384822578726,1.7571473168344844,202.7285279888705,0.0,96.11359475876306,258.798626380152,1.165118592665927,33.57926294184698,202.7285279888705,97.87074207559755,False,False,0.0,0.0,False,0.0,0,0,0,True
341,68,0.31999999999999995,91.81764108869206,84.80088825937673,85.59339330162626,97.1286651241194,9.204384822578726,1.7588679703783356,202.4241123794226,0.0,95.61112305739925,259.5911314224015,1.1694796837207222,33.57926294184698,202.4241123794226,97.36999102777759,False,False,0.0,0.0,False,0.0,0,0,0,True
342,68,0.31999999999999995,91.81352432731578,84.97605296503333,85.59339330162626,97.42931753415607,9.204384822578726,1.7568569600408288,202.41534772855528,0.0,95.56789617084705,260.20847175899445,1.1753087556341602,33.57926294184698,202.41534772855528,97.32475313088788,False,False,0.0,0.0,False,0.0,0,0,0,True
343,68,0.31999999999999995,91.7585042477777,85.0183017371872,85.59339330162626,97.33123807585683,9.204384822578726,1.7514569792547217,202.35997964043588,0.0,95.73536277854578,260.7835633234335,1.1696337714040221,33.57926294184698,202.35997964043588,97.4868197578005,False,False,0.0,0.0,False,0.0,0,0,0,True
344,68,0.31999999999999995,91.85100955717428,85.11346770118674,85.59339330162626,97.6159989384773,9.204384822578726,1.7546234224831954,202.50445380674287,0.0,95.9476142256659,261.263488923873,1.1689766876414813,33.57926294184698,202.50445380674287,97.7022376481491,False,False,0.0,0.0,False,0.0,0,0,0,True
345,68,0.31999999999999995,91.91203575113502,86.07852333522493,85.59339330162626,97.6720840163397,9.204384822578726,1.7562052242470585,202.64495864539637,0.0,96.02132855659558,260.7783588902744,1.1650259083253525,33.57926294184698,202.64495864539637,97.77753378084263,False,False,0.0,0.0,False,0.0,0,0,0,True
346,68,0.31999999999999995,91.7943276333576,85.01199891030318,85.59339330162626,97.13525621601897,9.204384822578726,1.756995415840472,202.36803838510468,0.0,95.4792261526529,261.3597532815974,1.1633642578332746,33.57926294184698,202.36803838510468,97.23622156849338,False,False,0.0,0.0,False,0.0,0,0,0,True
347,68,0.31999999999999995,91.58031890063961,83.7528662549296,85.59339330162626,96.70525064975863,9.204384822578726,1.7559215224355407,201.86835717982393,0.0,94.89480703562674,263.2002803282941,1.1806331907053387,33.57926294184698,201.86835717982393,96.65072855806228,False,False,0.0,0.0,False,0.0,0,0,0,True
348,68,0.31999999999999995,91.83756354579592,86.07932987284073,85.59339330162626,98.11012757678064,9.204384822578726,1.750387257719744,202.50300616611742,0.0,96.00291915777323,262.71434375707963,1.1704247622202912,33.57926294184698,202.50300616611742,97.75330641549297,False,False,0.0,0.0,False,0.0,0,0,0,True
349,68,0.31999999999999995,91.85967277468467,85.08889095637186,85.59339330162626,97.54113070261218,9.204384822578726,1.7542903297294339,202.5672163221442,0.0,95.96728930377073,263.21884610233406,1.169130775324781,33.57926294184698,202.5672163221442,97.72157963350016,False,False,0.0,0.0,False,0.0,0,0,0,True
350,68,0.31999999999999995,91.89773120207875,85.17962839863092,85.59339330162626,97.56246393106306,9.204384822578726,1.7562401155755516,202.61388417379183,0.0,96.04487605872902,263.6326110053294,1.1694796837207222,33.57926294184698,202.61388417379183,97.80111617430457,False,False,0.0,0.0,False,0.0,0,0,0,True
351,68,0.31999999999999995,91.91077992233721,85.4780988413921,85.59339330162626,97.55723169981103,9.204384822578726,1.757214134204027,202.64212108127566,0.0,95.84101737075814,263.7479054655636,1.1699099017392214,33.57926294184698,202.64212108127566,97.59823150496217,False,False,0.0,0.0,False,0.0,0,0,0,True
352,68,0.31999999999999995,91.78206637951595,84.85501227341582,85.59339330162626,97.14429990667604,9.204384822578726,1.7498284860438058,202.37827971582658,0.0,95.56979265032166,264.48628649377406,1.1696337714040221,33.57926294184698,202.37827971582658,97.31962113636547,False,False,0.0,0.0,False,0.0,0,0,0,True
353,68,0.31999999999999995,91.77212453384885,84.47287415332903,85.59339330162626,97.33035371278582,9.204384822578726,1.7544136553842702,202.31773622058824,0.0,95.5918467105349,265.60680564207115,1.17437554153642,33.57926294184698,202.31773622058824,97.34626036591916,False,False,0.0,0.0,False,0.0,0,0,0,True
354,68,0.31999999999999995,91.85209016249962,86.10920411527047,85.59339330162626,97.70689706389425,9.204384822578726,1.7567041840396203,202.5504045069307,0.0,95.96968332271278,265.09099482842703,1.1650259083253525,33.57926294184698,202.5504045069307,97.7263875067524,False,False,0.0,0.0,False,0.0,0,0,0,True
355,68,0.31999999999999995,91.81726339881268,84.98516584892407,85.59339330162626,97.31126644460198,9.204384822578726,1.7578484212817826,202.42523964641737,0.0,95.6407976387332,265.6992222811292,1.1695723680612968,33.57926294184698,202.42523964641737,97.39864606001498,False,False,0.0,0.0,False,0.0,0,0,0,True
356,68,0.31999999999999995,91.83617999023286,84.63396209951563,85.59339330162626,97.50220426103444,9.204384822578726,1.7563476426639146,202.46723623790479,0.0,95.78439282529621,266.65865348323985,1.1744250804773166,33.57926294184698,202.46723623790479,97.54074046796012,False,False,0.0,0.0,False,0.0,0,0,0,True
357,68,0.31999999999999995,91.92438520905839,86.1724516533989,85.59339330162626,97.7786631516308,9.204384822578726,1.7519798076364583,202.6953625626778,0.0,96.06652806411563,266.0795951314672,1.1650259083253525,33.57926294184698,202.6953625626778,97.81850787175209,False,False,0.0,0.0,False,0.0,0,0,0,True
358,68,0.31999999999999995,91.83524242141192,84.68584040099906,85.59339330162626,97.22050742371415,9.204384822578726,1.7546248954740358,202.46552550147058,0.0,95.61370102026073,266.9871480320944,1.1687017083854878,33.57926294184698,202.46552550147058,97.36832591573477,False,False,0.0,0.0,False,0.0,0,0,0,True
359,68,0.31999999999999995,91.67005521022276,84.39821334826864,85.59339330162626,96.97166429347088,9.204384822578726,1.755946253321045,202.1466418887916,0.0,95.32351913100648,268.18232798545205,1.1753076045549542,33.57926294184698,202.1466418887916,97.07946538432752,False,False,0.0,0.0,False,0.0,0,0,0,True
360,68,0.31999999999999995,91.86684821733701,86.15772959718072,85.59339330162626,97.88870803387445,9.204384822578726,1.756606339740501,202.5417051817586,0.0,95.92768357571128,267.61799168989756,1.1645229122461116,33.57926294184698,202.5417051817586,97.68428991545179,False,False,0.0,0.0,False,0.0,0,0,0,True
361,68,0.31999999999999995,91.82910015825215,84.91482419529336,85.59339330162626,97.35844588533296,9.204384822578726,1.755727158849396,202.44970565228115,0.0,95.74929202513958,268.2965607962305,1.1691928400629001,33.57926294184698,202.44970565228115,97.50501918398898,False,False,0.0,0.0,False,0.0,0,0,0,True
362,68,0.31999999999999995,91.72071653096259,84.52835259439509,85.59339330162626,97.13930306353669,9.204384822578726,1.7481654852881625,202.2386365297191,0.0,95.46469555285688,269.3616015034616,1.175246201212229,33.57926294184698,202.2386365297191,97.21286103814505,False,False,0.0,0.0,False,0.0,0,0,0,True
363,68,0.31999999999999995,91.9304002607914,86.2709167607065,85.59339330162626,97.99953869941321,9.204384822578726,1.753890361953849,202.6876710544227,0.0,96.08658610962101,268.6840780443814,1.164584315588837,33.57926294184698,202.6876710544227,97.84047647157486,False,False,0.0,0.0,False,0.0,0,0,0,True
364,68,0.31999999999999995,91.80176013264995,84.42560372715289,85.59339330162626,97.11662185265962,9.204384822578726,1.756750233220844,202.38750939526818,0.0,95.5345732944587,269.85186761885484,1.1749712219562354,33.57926294184698,202.38750939526818,97.29132352767954,False,False,0.0,0.0,False,0.0,0,0,0,True
365,68,0.31999999999999995,91.80208652078085,84.87891063292247,85.59339330162626,97.47530632386402,9.204384822578726,1.7581788864725036,202.43896332467992,0.0,95.76809207306344,270.5663502875586,1.1685971596430846,33.57926294184698,202.43896332467992,97.52627095953595,False,False,0.0,0.0,False,0.0,0,0,0,True
366,68,0.31999999999999995,91.80657735908889,85.32843384235365,85.59339330162626,97.43407061236474,9.204384822578726,1.7507057933776047,202.43669942080768,0.0,95.71193953676939,270.8313097468312,1.176620346651091,33.57926294184698,202.43669942080768,97.462645330147,False,False,0.0,0.0,False,0.0,0,0,0,True
367,68,0.31999999999999995,91.96377387256842,85.48420578257974,85.59339330162626,97.9113187053133,9.204384822578726,1.7547198120864855,202.76593414906355,0.0,96.23145364196336,270.94049726587775,1.1694796837207222,33.57926294184698,202.76593414906355,97.98617345404985,False,False,0.0,0.0,False,0.0,0,0,0,True
368,68,0.31999999999999995,91.97418335962232,85.68685289915204,85.59339330162626,97.61176224227762,9.204384822578726,1.7567250215330945,202.7890198342744,0.0,95.95908906542596,270.84703766835196,1.1575363369990428,33.57926294184698,202.7890198342744,97.71581408695906,False,False,0.0,0.0,False,0.0,0,0,0,True
369,68,0.31999999999999995,91.73127838993497,84.36354953124632,85.59339330162626,96.77916413425982,9.204384822578726,1.7577267271095722,202.22181737201882,0.0,95.09807578007371,272.07688143873185,1.1820192005460295,33.57926294184698,202.22181737201882,96.85580250718328,False,False,0.0,0.0,False,0.0,0,0,0,True
