,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
367,66,0.33999999999999997,74.6102154608402,95.07760242512565,96.15104314714321,78.7250901712785,7.490895298895027,0.689785764348174,171.87257260119148,0.0,76.50091853319658,399.9847386507595,0.8449564647217394,26.875317627938852,171.87257260119148,77.19070429754476,False,False,0.0,0.0,False,0.0,0,0,0,True
368,66,0.33999999999999997,74.47822465461326,94.76990119812481,96.15104314714321,78.48665809481476,7.490895298895027,0.6900288155720078,171.55554769292,0.0,76.10330769782635,401.36588059977794,0.8449552071809746,26.875317627938852,171.55554769292,76.79333651339836,False,False,0.0,0.0,False,0.0,0,0,0,True
369,66,0.33999999999999997,74.57133995675343,96.02675559628042,96.15104314714321,79.12246352745964,7.490895298895027,0.6901819704973164,171.77528470916775,0.0,76.57328080079532,401.49016815064067,0.8411279679318155,26.875317627938852,171.77528470916775,77.26346277129264,False,False,0.0,0.0,False,0.0,0,0,0,True
370,66,0.33999999999999997,74.65221977067444,95.44481321475033,96.15104314714321,79.1693136849778,7.490895298895027,0.6904368920996466,171.96514049800874,0.0,76.81303980038376,402.1963980830336,0.8446341754501183,26.875317627938852,171.96514049800874,77.5034766924834,False,False,0.0,0.0,False,0.0,0,0,0,True
371,66,0.33999999999999997,74.62874759673531,95.74175677549738,96.15104314714321,78.88763513340686,7.490895298895027,0.6916488464314339,171.90124331356427,0.0,76.63366010742003,402.6056844546795,0.8411279679318155,26.875317627938852,171.90124331356427,77.32530895385146,False,False,0.0,0.0,False,0.0,0,0,0,True
372,66,0.33999999999999997,74.66166342030958,95.31524772905009,96.15104314714321,79.0728264327273,7.490895298895027,0.6906666004906734,171.98625067828212,0.0,76.74315173230814,403.44147987277256,0.8445050514957984,26.875317627938852,171.98625067828212,77.43381833279881,False,False,0.0,0.0,False,0.0,0,0,0,True
373,66,0.33999999999999997,74.7144728164949,95.69315810628109,96.15104314714321,79.15285848512869,7.490895298895027,0.6913919598105189,172.101753794468,0.0,76.87408446148913,403.8993649136347,0.8452919803801171,26.875317627938852,172.101753794468,77.56547642129965,False,False,0.0,0.0,False,0.0,0,0,0,True
374,66,0.33999999999999997,74.79584459057308,96.45206763807367,96.15104314714321,79.30779807048032,7.490895298895027,0.6912471064370056,172.29208160696194,0.0,77.07815677735877,403.59834042270427,0.8366468061746088,26.875317627938852,172.29208160696194,77.76940388379577,False,False,0.0,0.0,False,0.0,0,0,0,True
375,66,0.33999999999999997,74.65620884358364,95.09521609441396,96.15104314714321,78.65826910816335,7.490895298895027,0.689785764348174,171.97470477978624,0.0,76.51372384130104,404.6541674754336,0.8452919803801171,26.875317627938852,171.97470477978624,77.20350960564922,False,False,0.0,0.0,False,0.0,0,0,0,True
376,66,0.33999999999999997,74.66542169336604,95.30090688538209,96.15104314714321,79.00833535855668,7.490895298895027,0.689785764348174,171.9937979047081,0.0,76.63221592344321,405.5043037371947,0.844619691522597,26.875317627938852,171.9937979047081,77.32200168779138,False,False,0.0,0.0,False,0.0,0,0,0,True
377,66,0.33999999999999997,74.53443098846589,94.48174913532253,96.15104314714321,78.54375071810311,7.490895298895027,0.6907747084744917,171.6806376559253,0.0,76.215212301587,407.17359774901536,0.8491153372073251,26.875317627938852,171.6806376559253,76.9059870100615,False,False,0.0,0.0,False,0.0,0,0,0,True
378,66,0.33999999999999997,74.65420590607897,96.3975786811205,96.15104314714321,79.2629944773492,7.490895298895027,0.691374601328415,171.96079005912887,0.0,76.76718453681356,406.92706221503806,0.8366468061746088,26.875317627938852,171.96079005912887,77.45855913814198,False,False,0.0,0.0,False,0.0,0,0,0,True
379,66,0.33999999999999997,74.643526418882,95.64784894362839,96.15104314714321,78.9546695179676,7.490895298895027,0.689785764348174,171.94626752839247,0.0,76.67950782737297,407.4302564185529,0.8407768532271206,26.875317627938852,171.94626752839247,77.36929359172115,False,False,0.0,0.0,False,0.0,0,0,0,True
380,66,0.33999999999999997,74.62479272088157,95.45480804291667,96.15104314714321,78.90816734423878,7.490895298895027,0.689785764348174,171.90529791294506,0.0,76.59771619243328,408.1264915227795,0.8453063218856697,26.875317627938852,171.90529791294506,77.28750195678145,False,False,0.0,0.0,False,0.0,0,0,0,True
381,66,0.33999999999999997,74.63973712291127,95.68907164698732,96.15104314714321,78.98869772619484,7.490895298895027,0.6902930671057994,171.9296670864605,0.0,76.64469769694512,408.58846302293546,0.8407768532271206,26.875317627938852,171.9296670864605,77.33499076405091,False,False,0.0,0.0,False,0.0,0,0,0,True
382,66,0.33999999999999997,74.65889351851544,95.92938941215127,96.15104314714321,79.03390710604835,7.490895298895027,0.6903889848748888,171.98012664032,0.0,76.70926824232643,408.8101167579274,0.8411619333276052,26.875317627938852,171.98012664032,77.39965722720132,False,False,0.0,0.0,False,0.0,0,0,0,True
383,66,0.33999999999999997,74.61503375993524,95.50775449153022,96.15104314714321,78.83902539958046,7.490895298895027,0.6899617084036289,171.8799703118493,0.0,76.54119132078665,409.4534054135403,0.8407768532271206,26.875317627938852,171.8799703118493,77.23115302919028,False,False,0.0,0.0,False,0.0,0,0,0,True
384,66,0.33999999999999997,74.59896835085195,95.62911346430444,96.15104314714321,78.8917702657972,7.490895298895027,0.689785764348174,171.84703111879108,0.0,76.52477274771509,409.9753350963791,0.8407911947326733,26.875317627938852,171.84703111879108,77.21455851206326,False,False,0.0,0.0,False,0.0,0,0,0,True
385,66,0.33999999999999997,74.48765040213166,94.49675563896741,96.15104314714321,78.55397462476165,7.490895298895027,0.689785764348174,171.5871835714781,0.0,76.17968785481577,411.6296226045549,0.8491204771700408,26.875317627938852,171.5871835714781,76.86947361916394,False,False,0.0,0.0,False,0.0,0,0,0,True
386,66,0.33999999999999997,74.56791847394973,95.6948631964911,96.15104314714321,79.06844026303982,7.490895298895027,0.6920020777146738,171.7589645687924,0.0,76.55063031924607,412.0858025552071,0.8404701630018169,26.875317627938852,171.7589645687924,77.24263239696074,False,False,0.0,0.0,False,0.0,0,0,0,True
387,66,0.33999999999999997,74.52109733199813,95.19850434764766,96.15104314714321,78.74370427043799,7.490895298895027,0.6920910937118756,171.6538669255419,0.0,76.37785092049269,413.03834135470265,0.8452919803801171,26.875317627938852,171.6538669255419,77.06994201420457,False,False,0.0,0.0,False,0.0,0,0,0,True
388,66,0.33999999999999997,74.70517658985601,96.32319631914312,96.15104314714321,79.46437230241236,7.490895298895027,0.6917785400654013,172.08302101553582,0.0,77.02724923982008,412.8661881827028,0.8407911947326733,26.875317627938852,172.08302101553582,77.71902777988548,False,False,0.0,0.0,False,0.0,0,0,0,True
389,66,0.33999999999999997,74.68534119134276,95.65205073193049,96.15104314714321,78.95813797868513,7.490895298895027,0.6914017306964786,172.03361519785494,0.0,76.78929036666557,413.3651805979155,0.8407768532271206,26.875317627938852,172.03361519785494,77.48069209736205,False,False,0.0,0.0,False,0.0,0,0,0,True
390,66,0.33999999999999997,74.66944924997414,95.84424164301407,96.15104314714321,78.96375591549543,7.490895298895027,0.6900909056294937,172.00387538839297,0.0,76.69890387809608,413.6719821020447,0.8411619333276052,26.875317627938852,172.00387538839297,77.38899478372556,False,False,0.0,0.0,False,0.0,0,0,0,True
391,66,0.33999999999999997,74.62681411222039,95.5282400134984,96.15104314714321,78.85593563472703,7.490895298895027,0.689785764348174,171.9094084333431,0.0,76.55440871126365,414.2947852356896,0.8407768532271206,26.875317627938852,171.9094084333431,77.24419447561182,False,False,0.0,0.0,False,0.0,0,0,0,True
392,66,0.33999999999999997,74.59860801537208,95.5919636364479,96.15104314714321,78.86112253124756,7.490895298895027,0.689785764348174,171.84689991576386,0.0,76.49999452058769,414.8538647463849,0.8407911947326733,26.875317627938852,171.84689991576386,77.18978028493586,False,False,0.0,0.0,False,0.0,0,0,0,True
393,66,0.33999999999999997,74.47977434584351,94.93877312286325,96.15104314714321,78.52886687467876,7.490895298895027,0.689785764348174,171.5698182584299,0.0,76.14466413629158,416.0661347706648,0.8452919803801171,26.875317627938852,171.5698182584299,76.83444990063975,False,False,0.0,0.0,False,0.0,0,0,0,True
394,66,0.33999999999999997,74.61820712469371,95.9364823912563,96.15104314714321,79.26807953551017,7.490895298895027,0.6900600350392101,171.88868803634168,0.0,76.73593520688914,416.28069552655177,0.8404701630018169,26.875317627938852,171.88868803634168,77.42599524192835,False,False,0.0,0.0,False,0.0,0,0,0,True
395,66,0.33999999999999997,74.50443609423041,94.49898279478542,96.15104314714321,78.55582603162136,7.490895298895027,0.6916495936478522,171.61626291342938,0.0,76.26680855616308,417.9327558789096,0.8491204771700408,26.875317627938852,171.61626291342938,76.95845814981094,False,False,0.0,0.0,False,0.0,0,0,0,True
396,66,0.33999999999999997,74.60547288355545,95.42669827546867,96.15104314714321,79.16528498393247,7.490895298895027,0.6928001405932975,171.8468039788425,0.0,76.68288492166367,418.6571007505841,0.8445050514957984,26.875317627938852,171.8468039788425,77.37568506225696,False,False,0.0,0.0,False,0.0,0,0,0,True
397,66,0.33999999999999997,74.78021797467284,96.30858981865491,96.15104314714321,79.51544844362127,7.490895298895027,0.692472745419721,172.25553109968016,0.0,77.2240567115846,418.4995540790724,0.845643095084812,26.875317627938852,172.25553109968016,77.91652945700432,False,False,0.0,0.0,False,0.0,0,0,0,True
398,66,0.33999999999999997,74.8366319224968,96.05172498028924,96.15104314714321,79.28805808188164,7.490895298895027,0.6916471395772843,172.38748279183773,0.0,77.20115314172585,418.5988722459265,0.8407768532271206,26.875317627938852,172.38748279183773,77.89280028130314,False,False,0.0,0.0,False,0.0,0,0,0,True
399,66,0.33999999999999997,74.78292173021542,95.72906933684447,96.15104314714321,78.97423151057377,7.490895298895027,0.6909285735601605,172.26185515840652,0.0,76.88046890343873,419.0208460562252,0.8407911947326733,26.875317627938852,172.26185515840652,77.57139747699888,False,False,0.0,0.0,False,0.0,0,0,0,True
