,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
284,64,0.36,80.71673867222343,104.55739551528096,105.37156435889828,88.03111470164392,8.071673867222344,0.549105508079164,34.48600471931983,0.0,234.74691014302346,119.44031216635308,0.8494929104769449,5.3051713059285515,34.48600471931983,235.2960156511026,False,False,0.0,0.0,False,0.0,0,0,0,True
285,64,0.36,80.71673867222343,105.4787244543101,105.37156435889828,88.02661530120226,8.071673867222344,0.549105508079164,34.485687635496994,0.0,235.9024368852857,119.33315207094128,0.8414120304086993,5.3051713059285515,34.485687635496994,236.45154239336486,False,False,0.0,0.0,False,0.0,0,0,0,True
286,64,0.36,80.71673867222343,105.15327064564191,105.37156435889828,88.02423442219902,8.071673867222344,0.549105508079164,34.4829826711919,0.0,237.0615423670521,119.55144578419768,0.8456806563179722,5.3051713059285515,34.4829826711919,237.61064787513126,False,False,0.0,0.0,False,0.0,0,0,0,True
287,64,0.36,80.71673867222343,104.12060054031451,105.37156435889828,88.0315494174243,8.071673867222344,0.549105508079164,34.48753297421222,0.0,237.88372927250785,120.80240960278145,0.8534637657802335,5.3051713059285515,34.48753297421222,238.432834780587,False,False,0.0,0.0,False,0.0,0,0,0,True
288,64,0.36,80.71673867222343,105.64905310887518,105.37156435889828,88.02814793513537,8.071673867222344,0.549105508079164,34.4887822694832,0.0,238.86955861601524,120.52492085280458,0.8416359791438206,5.3051713059285515,34.4887822694832,239.4186641240944,False,False,0.0,0.0,False,0.0,0,0,0,True
289,64,0.36,80.71673867222343,105.15387265404615,105.37156435889828,88.02479315043375,8.071673867222344,0.549105508079164,34.48670436554888,0.0,239.85280225187617,120.74261255765671,0.8456806563179722,5.3051713059285515,34.48670436554888,240.40190775995532,False,False,0.0,0.0,False,0.0,0,0,0,True
290,64,0.36,80.71673867222343,105.48341165335927,105.37156435889828,88.03095076409552,8.071673867222344,0.549105508079164,34.49073819339985,0.0,240.68212704798003,120.63076526319577,0.8414120304086993,5.3051713059285515,34.49073819339985,241.23123255605918,False,False,0.0,0.0,False,0.0,0,0,0,True
291,64,0.36,80.71673867222343,104.54897370656205,105.37156435889828,88.0232483281726,8.071673867222344,0.549105508079164,34.48715865565889,0.0,241.59377279792216,121.45335591553201,0.8494929104769449,5.3051713059285515,34.48715865565889,242.1428783060013,False,False,0.0,0.0,False,0.0,0,0,0,True
292,64,0.36,80.71673867222343,105.15297414098887,105.37156435889828,88.02395923414478,8.071673867222344,0.549105508079164,34.48421098466901,0.0,242.77872599258083,121.67194613344144,0.8456806563179722,5.3051713059285515,34.48421098466901,243.32783150065998,False,False,0.0,0.0,False,0.0,0,0,0,True
293,64,0.36,80.71673867222343,105.159918015501,105.37156435889828,88.03040389292558,8.071673867222344,0.549105508079164,34.48764288539116,0.0,243.7048310842871,121.88359247683874,0.8456806563179722,5.3051713059285515,34.48764288539116,244.25393659236624,False,False,0.0,0.0,False,0.0,0,0,0,True
294,64,0.36,80.71673867222343,105.64801662113425,105.37156435889828,88.02719092350002,8.071673867222344,0.549105508079164,34.48793759595859,0.0,244.6795908779599,121.60714021460277,0.8416359791438206,5.3051713059285515,34.48793759595859,245.22869638603905,False,False,0.0,0.0,False,0.0,0,0,0,True
295,64,0.36,80.71673867222343,104.88043407393528,105.37156435889828,88.02350234611691,8.071673867222344,0.549105508079164,34.484550236601535,0.0,245.7620664304147,122.0982704995658,0.8452306582372758,5.3051713059285515,34.484550236601535,246.31117193849386,False,False,0.0,0.0,False,0.0,0,0,0,True
296,64,0.36,80.71673867222343,106.39323641711545,105.37156435889828,88.0247610695415,8.071673867222344,0.549105508079164,34.48234680490924,0.0,247.18892040046734,121.07659844134866,0.8383789544625039,5.3051713059285515,34.48234680490924,247.7380259085465,False,False,0.0,0.0,False,0.0,0,0,0,True
297,64,0.36,80.71673867222343,105.18114719322756,105.37156435889828,88.0252767194474,8.071673867222344,0.549105508079164,34.4806103694873,0.0,248.47513648672654,121.26701560701937,0.8456806563179722,5.3051713059285515,34.4806103694873,249.0242419948057,False,False,0.0,0.0,False,0.0,0,0,0,True
298,64,0.36,80.71673867222343,105.16354168665053,105.37156435889828,88.03376704760984,8.071673867222344,0.549105508079164,34.487325920264915,0.0,249.4068463577164,121.47503827926715,0.8456806563179722,5.3051713059285515,34.487325920264915,249.95595186579556,False,False,0.0,0.0,False,0.0,0,0,0,True
299,64,0.36,80.71673867222343,104.44603372566148,105.37156435889828,88.02760843447967,8.071673867222344,0.549105508079164,34.48803114295391,0.0,250.2659285280643,122.40056891250396,0.849188766201357,5.3051713059285515,34.48803114295391,250.81503403614346,False,False,0.0,0.0,False,0.0,0,0,0,True
300,64,0.36,80.71673867222343,105.64383034956677,105.37156435889828,88.02332564806969,8.071673867222344,0.549105508079164,34.48446915114641,0.0,251.4922052365311,122.12830292183548,0.8416359791438206,5.3051713059285515,34.48446915114641,252.04131074461026,False,False,0.0,0.0,False,0.0,0,0,0,True
301,64,0.36,80.71673867222343,105.15816393830247,105.37156435889828,88.0287759215387,8.071673867222344,0.549105508079164,34.48627878101588,0.0,252.48408006536795,122.34170334243132,0.8456806563179722,5.3051713059285515,34.48627878101588,253.0331855734471,False,False,0.0,0.0,False,0.0,0,0,0,True
302,64,0.36,80.71673867222343,105.16097340938255,105.37156435889828,88.03138341141108,8.071673867222344,0.549105508079164,34.49073585891594,0.0,253.26329699343646,122.55229429194708,0.8456806563179722,5.3051713059285515,34.49073585891594,253.8124025015156,False,False,0.0,0.0,False,0.0,0,0,0,True
303,64,0.36,80.71673867222343,105.15650963845115,105.37156435889828,88.02724055420968,8.071673867222344,0.549105508079164,34.49114849566468,0.0,254.03357898702043,122.76734901239422,0.8456806563179722,5.3051713059285515,34.49114849566468,254.58268449509958,False,False,0.0,0.0,False,0.0,0,0,0,True
304,64,0.36,80.71673867222343,104.88147682287972,105.37156435889828,88.02447291275216,8.071673867222344,0.549105508079164,34.48880260232435,0.0,254.91596497535264,123.25743654841277,0.8452306582372758,5.3051713059285515,34.48880260232435,255.4650704834318,False,False,0.0,0.0,False,0.0,0,0,0,True
305,64,0.36,80.71673867222343,105.14674512328205,105.37156435889828,88.0181780389936,8.071673867222344,0.549105508079164,34.480110035916205,0.0,256.3871628325447,123.48225578402905,0.8456806563179722,5.3051713059285515,34.480110035916205,256.9362683406238,False,False,0.0,0.0,False,0.0,0,0,0,True
306,64,0.36,80.71673867222343,105.05719920919412,105.37156435889828,88.03304358707297,8.071673867222344,0.549105508079164,34.48609107836847,0.0,257.3771336038325,123.79662093373322,0.8454482333027933,5.3051713059285515,34.48609107836847,257.9262391119116,False,False,0.0,0.0,False,0.0,0,0,0,True
307,64,0.36,80.71673867222343,105.15152001375749,105.37156435889828,88.02260964843242,8.071673867222344,0.549105508079164,34.481770248656645,0.0,258.7309192119854,124.01666527887402,0.8456806563179722,5.3051713059285515,34.481770248656645,259.28002472006455,False,False,0.0,0.0,False,0.0,0,0,0,True
308,64,0.36,80.71673867222343,105.16426034964137,105.37156435889828,88.034434043787,8.071673867222344,0.549105508079164,34.48917840672456,0.0,259.5750161757502,124.22396928813095,0.8456806563179722,5.3051713059285515,34.48917840672456,260.12412168382934,False,False,0.0,0.0,False,0.0,0,0,0,True
309,64,0.36,80.71673867222343,105.81804290561368,105.37156435889828,88.02764755334539,8.071673867222344,0.549105508079164,34.48996365274724,0.0,260.4518012465964,123.77749074141556,0.8420876597732476,5.3051713059285515,34.48996365274724,261.00090675467555,False,False,0.0,0.0,False,0.0,0,0,0,True
310,64,0.36,80.71673867222343,105.65344437990376,105.37156435889828,88.01979211537189,8.071673867222344,0.549105508079164,34.48291079969281,0.0,261.68199240494573,123.49561072041011,0.8416678067316405,5.3051713059285515,34.48291079969281,262.2310979130249,False,False,0.0,0.0,False,0.0,0,0,0,True
311,64,0.36,80.71673867222343,105.1554849082292,105.37156435889828,88.0262894948823,8.071673867222344,0.549105508079164,34.48219959318765,0.0,262.87095566556764,123.7116901710792,0.8456806563179722,5.3051713059285515,34.48219959318765,263.4200611736468,False,False,0.0,0.0,False,0.0,0,0,0,True
312,64,0.36,80.71673867222343,105.6535497374528,105.37156435889828,88.0322997699316,8.071673867222344,0.549105508079164,34.48748295769057,0.0,263.8530313532251,123.4297047925247,0.8416359791438206,5.3051713059285515,34.48748295769057,264.40213686130426,False,False,0.0,0.0,False,0.0,0,0,0,True
313,64,0.36,80.71673867222343,105.47814309649756,105.37156435889828,88.02607756956391,8.071673867222344,0.549105508079164,34.486660782982995,0.0,264.8838543550855,123.32312605492545,0.8414120304086993,5.3051713059285515,34.486660782982995,265.4329598631646,False,False,0.0,0.0,False,0.0,0,0,0,True
314,64,0.36,80.71673867222343,103.94643060674173,105.37156435889828,88.02711437515599,8.071673867222344,0.549105508079164,34.48685725955451,0.0,265.7437401521852,124.748259807082,0.8533115383055213,5.3051713059285515,34.48685725955451,266.29284566026433,False,False,0.0,0.0,False,0.0,0,0,0,True
315,64,0.36,80.71673867222343,105.14853979488743,105.37156435889828,88.01984368633502,8.071673867222344,0.549105508079164,34.47978738567396,0.0,267.15137748652563,124.97128437109286,0.8456806563179722,5.3051713059285515,34.47978738567396,267.7004829946048,False,False,0.0,0.0,False,0.0,0,0,0,True
316,64,0.36,80.71673867222343,105.1664135470715,105.37156435889828,88.03643244146838,8.071673867222344,0.549105508079164,34.48915015813137,0.0,267.99165812833905,125.17643518291966,0.8456806563179722,5.3051713059285515,34.48915015813137,268.5407636364182,False,False,0.0,0.0,False,0.0,0,0,0,True
317,64,0.36,80.71673867222343,105.1551064187475,105.37156435889828,88.02593821613188,8.071673867222344,0.549105508079164,34.488225443187716,0.0,268.90268113443324,125.39289312307048,0.8456806563179722,5.3051713059285515,34.488225443187716,269.4517866425124,False,False,0.0,0.0,False,0.0,0,0,0,True
318,64,0.36,80.71673867222343,105.47880389429956,105.37156435889828,88.02668877986679,8.071673867222344,0.549105508079164,34.488030873490835,0.0,269.8698980723596,125.28565358766923,0.8414120304086993,5.3051713059285515,34.488030873490835,270.41900358043875,False,False,0.0,0.0,False,0.0,0,0,0,True
319,64,0.36,80.71673867222343,105.641098896843,105.37156435889828,88.02080363846471,8.071673867222344,0.549105508079164,34.48194686612839,0.0,271.14192179854626,125.01611904972451,0.8416359791438206,5.3051713059285515,34.48194686612839,271.6910273066254,False,False,0.0,0.0,False,0.0,0,0,0,True
320,64,0.36,80.71673867222343,105.9259629034086,105.37156435889828,88.02900024592988,8.071673867222344,0.549105508079164,34.483925126202344,0.0,272.2961252657583,124.46172050521422,0.8423918040488356,5.3051713059285515,34.483925126202344,272.84523077383744,False,False,0.0,0.0,False,0.0,0,0,0,True
321,64,0.36,80.71673867222343,104.55317564941377,105.37156435889828,88.02717314443001,8.071673867222344,0.549105508079164,34.484119966432196,0.0,273.33842296142666,125.28010921469877,0.8494929104769449,5.3051713059285515,34.484119966432196,273.8875284695058,False,False,0.0,0.0,False,0.0,0,0,0,True
322,64,0.36,80.71673867222343,104.45013216692057,105.37156435889828,88.02850995118906,8.071673867222344,0.549105508079164,34.485655915658185,0.0,274.3828520447005,126.20154140667648,0.8491951398709606,5.3051713059285515,34.485655915658185,274.93195755277964,False,False,0.0,0.0,False,0.0,0,0,0,True
323,64,0.36,80.71673867222343,105.15596287738052,105.37156435889828,88.02673310141388,8.071673867222344,0.549105508079164,34.485448930167095,0.0,275.5214480108013,126.41714288819425,0.8456806563179722,5.3051713059285515,34.485448930167095,276.07055351888044,False,False,0.0,0.0,False,0.0,0,0,0,True
324,64,0.36,80.71673867222343,105.15753314121127,105.37156435889828,88.02819047432106,8.071673867222344,0.549105508079164,34.486694747168464,0.0,276.4979356824438,126.63117410588131,0.8456806563179722,5.3051713059285515,34.486694747168464,277.047041190523,False,False,0.0,0.0,False,0.0,0,0,0,True
325,64,0.36,80.71673867222343,106.12026246034479,105.37156435889828,88.02705112628186,8.071673867222344,0.549105508079164,34.4868287248238,0.0,277.55608688542395,125.8824760044348,0.8376231295574887,5.3051713059285515,34.4868287248238,278.1051923935031,False,False,0.0,0.0,False,0.0,0,0,0,True
326,64,0.36,80.71673867222343,105.50093514283489,105.37156435889828,88.02240573530007,8.071673867222344,0.549105508079164,34.482320269837295,0.0,278.8208690952571,125.75310522049821,0.8414120304086993,5.3051713059285515,34.482320269837295,279.36997460333623,False,False,0.0,0.0,False,0.0,0,0,0,True
327,64,0.36,80.71673867222343,105.1606839646283,105.37156435889828,88.03111477569863,8.071673867222344,0.549105508079164,34.48642130474974,0.0,279.79972721617276,125.9639856147682,0.8456806563179722,5.3051713059285515,34.48642130474974,280.3488327242519,False,False,0.0,0.0,False,0.0,0,0,0,True
328,64,0.36,80.71673867222343,105.15954568334051,105.37156435889828,88.03005832882828,8.071673867222344,0.549105508079164,34.48955644711158,0.0,280.63752012342627,126.17600429032598,0.8456806563179722,5.3051713059285515,34.48955644711158,281.1866256315054,False,False,0.0,0.0,False,0.0,0,0,0,True
329,64,0.36,80.71673867222343,104.5513769293513,105.37156435889828,88.02549305357851,8.071673867222344,0.549105508079164,34.4881955408189,0.0,281.4962838260678,126.99619171987297,0.8494929104769449,5.3051713059285515,34.4881955408189,282.04538933414693,False,False,0.0,0.0,False,0.0,0,0,0,True
330,64,0.36,80.71673867222343,105.15196211340833,105.37156435889828,88.0230199642283,8.071673867222344,0.549105508079164,34.48433149521394,0.0,282.678275208345,127.2157939653629,0.8456806563179722,5.3051713059285515,34.48433149521394,283.22738071642414,False,False,0.0,0.0,False,0.0,0,0,0,True
331,64,0.36,80.71673867222343,105.38044435446169,105.37156435889828,88.03028183415447,8.071673867222344,0.549105508079164,34.487643998139745,0.0,283.65280337936355,127.20691396979952,0.841185981063124,5.3051713059285515,34.487643998139745,284.2019088874427,False,False,0.0,0.0,False,0.0,0,0,0,True
332,64,0.36,80.67588131500789,105.10419955016334,105.37156435889828,87.97869119329908,8.071673867222344,0.549105508079164,34.48029636029222,0.0,285.11333752987434,127.47427877853447,0.8456806563179722,5.3051713059285515,34.48029636029222,285.6624430379535,False,False,0.0,0.0,False,0.0,0,0,0,True
333,64,0.36,80.71673867222343,105.50399202877912,105.37156435889828,88.03534517554428,8.071673867222344,0.549105508079164,34.488583105415636,0.0,285.9851097483246,127.34185110865366,0.8463562856825206,5.3051713059285515,34.488583105415636,286.53421525640374,False,False,0.0,0.0,False,0.0,0,0,0,True
334,64,0.36,80.71673867222343,105.15724182289823,105.37156435889828,88.02792009974549,8.071673867222344,0.549105508079164,34.48962775308197,0.0,286.8250308479022,127.55617364465371,0.8456806563179722,5.3051713059285515,34.48962775308197,287.37413635598136,False,False,0.0,0.0,False,0.0,0,0,0,True
335,64,0.36,80.71673867222343,105.15420549669423,105.37156435889828,88.02510206403679,8.071673867222344,0.549105508079164,34.487877431743705,0.0,287.7547735439518,127.77353250685778,0.8456806563179722,5.3051713059285515,34.487877431743705,288.30387905203094,False,False,0.0,0.0,False,0.0,0,0,0,True
336,64,0.36,80.71673867222343,104.87989817414642,105.37156435889828,88.02591398145587,8.071673867222344,0.549105508079164,34.48690037924886,0.0,288.72246046403177,128.26519869160964,0.845224284567672,5.3051713059285515,34.48690037924886,289.2715659721109,False,False,0.0,0.0,False,0.0,0,0,0,True
337,64,0.36,80.71673867222343,105.6395765967826,105.37156435889828,88.01939806576685,8.071673867222344,0.549105508079164,34.479385836919455,0.0,290.2487921270629,127.99718645372533,0.8416359791438206,5.3051713059285515,34.479385836919455,290.7978976351421,False,False,0.0,0.0,False,0.0,0,0,0,True
338,64,0.36,80.71673867222343,105.1609206523035,105.37156435889828,88.03133444719492,8.071673867222344,0.549105508079164,34.483641748567265,0.0,291.3557921258666,128.20783016032013,0.8456806563179722,5.3051713059285515,34.483641748567265,291.9048976339458,False,False,0.0,0.0,False,0.0,0,0,0,True
339,64,0.36,80.71673867222343,105.66751393455328,105.37156435889828,88.03278100928429,8.071673867222344,0.549105508079164,34.48943819643351,0.0,292.2459043235786,127.91188058466514,0.8416678067316405,5.3051713059285515,34.48943819643351,292.79500983165775,False,False,0.0,0.0,False,0.0,0,0,0,True
340,64,0.36,80.71673867222343,104.88094296923283,105.37156435889828,88.02397601410695,8.071673867222344,0.549105508079164,34.486557639594274,0.0,293.2328420138263,128.4025019743306,0.8452306582372758,5.3051713059285515,34.486557639594274,293.78194752190547,False,False,0.0,0.0,False,0.0,0,0,0,True
341,64,0.36,80.71673867222343,105.1499828116829,105.37156435889828,88.02118296037368,8.071673867222344,0.549105508079164,34.48082042389022,0.0,294.6586368611656,128.62408352154597,0.8456806563179722,5.3051713059285515,34.48082042389022,295.2077423692447,False,False,0.0,0.0,False,0.0,0,0,0,True
342,64,0.36,80.71673867222343,105.16328488357513,105.37156435889828,88.03352870686909,8.071673867222344,0.549105508079164,34.487302272105964,0.0,295.5920984011359,128.83236299686914,0.8456806563179722,5.3051713059285515,34.487302272105964,296.14120390921505,False,False,0.0,0.0,False,0.0,0,0,0,True
343,64,0.36,80.71673867222343,105.05137055571736,105.37156435889828,88.02762794560394,8.071673867222344,0.549105508079164,34.48802648374787,0.0,296.50682839514485,129.1525568000501,0.8454482333027933,5.3051713059285515,34.48802648374787,297.055933903224,False,False,0.0,0.0,False,0.0,0,0,0,True
344,64,0.36,80.71673867222343,104.71608118832792,105.37156435889828,88.02185320037204,8.071673867222344,0.549105508079164,34.482991941363515,0.0,297.7560724774001,129.80803997062046,0.8496451379516572,5.3051713059285515,34.482991941363515,298.30517798547925,False,False,0.0,0.0,False,0.0,0,0,0,True
345,64,0.36,80.71673867222343,105.49155643186918,105.37156435889828,88.03848434324016,8.071673867222344,0.549105508079164,34.49447737489293,0.0,298.39520135117925,129.68804789764957,0.8414120304086993,5.3051713059285515,34.49447737489293,298.9443068592584,False,False,0.0,0.0,False,0.0,0,0,0,True
346,64,0.36,80.71673867222343,105.91613991009004,105.37156435889828,88.01995664215833,8.071673867222344,0.549105508079164,34.48768871542788,0.0,299.39942603287335,129.1434723464578,0.8423918040488356,5.3051713059285515,34.48768871542788,299.9485315409525,False,False,0.0,0.0,False,0.0,0,0,0,True
347,64,0.36,80.71673867222343,105.152502071838,105.37156435889828,88.02352110344513,8.071673867222344,0.549105508079164,34.484314617906406,0.0,300.4983562461554,129.3625346335181,0.8456806563179722,5.3051713059285515,34.484314617906406,301.0474617542346,False,False,0.0,0.0,False,0.0,0,0,0,True
348,64,0.36,80.71673867222343,105.15862543306613,105.37156435889828,88.02920423807521,8.071673867222344,0.549105508079164,34.48654915208773,0.0,301.4787735845101,129.57547355935026,0.8456806563179722,5.3051713059285515,34.48654915208773,302.0278790925893,False,False,0.0,0.0,False,0.0,0,0,0,True
349,64,0.36,80.71673867222343,105.37711491605383,105.37156435889828,88.02719893102935,8.071673867222344,0.549105508079164,34.48682771962802,0.0,302.49998675740744,129.5699230021947,0.841185981063124,5.3051713059285515,34.48682771962802,303.0490922654866,False,False,0.0,0.0,False,0.0,0,0,0,True
350,64,0.36,80.67559563388347,105.10268063820357,105.37156435889828,87.97728148042455,8.071673867222344,0.549105508079164,34.478338025910375,0.0,304.05722499723885,129.83880672288944,0.8456806563179722,5.3051713059285515,34.478338025910375,304.606330505318,False,False,0.0,0.0,False,0.0,0,0,0,True
351,64,0.36,80.71673867222343,104.5638628855202,105.37156435889828,88.03715553578981,8.071673867222344,0.549105508079164,34.48839188959969,0.0,304.87566934573607,130.64650819626755,0.8494929104769449,5.3051713059285515,34.48839188959969,305.4247748538152,False,False,0.0,0.0,False,0.0,0,0,0,True
352,64,0.36,80.71673867222343,105.1537672976713,105.37156435889828,88.02469536844113,8.071673867222344,0.549105508079164,34.48620758375472,0.0,305.9640803214545,130.86430525749455,0.8456806563179722,5.3051713059285515,34.48620758375472,306.51318582953365,False,False,0.0,0.0,False,0.0,0,0,0,True
353,64,0.36,80.71673867222343,105.15875451852794,105.37156435889828,88.02932404320035,8.071673867222344,0.549105508079164,34.4886037213483,0.0,306.84838925827825,131.0771150978649,0.8456806563179722,5.3051713059285515,34.4886037213483,307.3974947663574,False,False,0.0,0.0,False,0.0,0,0,0,True
354,64,0.36,80.71673867222343,105.95565321494365,105.37156435889828,88.0252910120771,8.071673867222344,0.549105508079164,34.48701973656348,0.0,307.9023458145992,130.49302624181954,0.8373991808223676,5.3051713059285515,34.48701973656348,308.45145132267834,False,False,0.0,0.0,False,0.0,0,0,0,True
355,64,0.36,80.71673867222343,105.65944537695006,105.37156435889828,88.01776295456928,8.071673867222344,0.549105508079164,34.47787271854697,0.0,309.39058517606566,130.20514522376774,0.8416359791438206,5.3051713059285515,34.47787271854697,309.9396906841448,False,False,0.0,0.0,False,0.0,0,0,0,True
356,64,0.36,80.71673867222343,105.16477603363113,105.37156435889828,88.03491265372543,8.071673867222344,0.549105508079164,34.48567342579173,0.0,310.393302003318,130.41193354903493,0.8456806563179722,5.3051713059285515,34.48567342579173,310.94240751139716,False,False,0.0,0.0,False,0.0,0,0,0,True
357,64,0.36,80.71673867222343,105.5003780995739,105.37156435889828,88.03200299817807,8.071673867222344,0.549105508079164,34.49073672370339,0.0,311.17358279412554,130.2831198083593,0.8463562856825206,5.3051713059285515,34.49073672370339,311.7226883022047,False,False,0.0,0.0,False,0.0,0,0,0,True
358,64,0.36,80.71673867222343,104.88418449575661,105.37156435889828,88.02699315213235,8.071673867222344,0.549105508079164,34.490901977470045,0.0,311.9504288435832,130.770499671501,0.8452306582372758,5.3051713059285515,34.490901977470045,312.49953435166236,False,False,0.0,0.0,False,0.0,0,0,0,True
359,64,0.36,80.71673867222343,104.54332243019026,105.37156435889828,88.01796976485991,8.071673867222344,0.549105508079164,34.482047492907206,0.0,313.27730820892367,131.598741600209,0.8494929104769449,5.3051713059285515,34.482047492907206,313.8264137170028,False,False,0.0,0.0,False,0.0,0,0,0,True
360,64,0.36,80.71673867222343,105.15788995083929,105.37156435889828,88.02852163184679,8.071673867222344,0.549105508079164,34.483549360822465,0.0,314.47364086747166,131.81241600826803,0.8456806563179722,5.3051713059285515,34.483549360822465,315.0227463755508,False,False,0.0,0.0,False,0.0,0,0,0,True
361,64,0.36,80.71673867222343,105.65221549090913,105.37156435889828,88.03106783112874,8.071673867222344,0.549105508079164,34.48763059053361,0.0,315.45220449130005,131.5317648762572,0.8416359791438206,5.3051713059285515,34.48763059053361,316.0013099993792,False,False,0.0,0.0,False,0.0,0,0,0,True
362,64,0.36,80.71673867222343,105.15375938911208,105.37156435889828,88.02468802845168,8.071673867222344,0.549105508079164,34.48542213457185,0.0,316.49591871175113,131.7495698460434,0.8456806563179722,5.3051713059285515,34.48542213457185,317.0450242198303,False,False,0.0,0.0,False,0.0,0,0,0,True
363,64,0.36,80.71673867222343,105.4835181689325,105.37156435889828,88.03104928654153,8.071673867222344,0.549105508079164,34.48952617212427,0.0,317.38169430797853,131.6376160360092,0.8414120304086993,5.3051713059285515,34.48952617212427,317.9307998160577,False,False,0.0,0.0,False,0.0,0,0,0,True
364,64,0.36,80.71673867222343,105.15121162315097,105.37156435889828,88.02232342894115,8.071673867222344,0.549105508079164,34.484994972696896,0.0,318.45259790805363,131.85796877175653,0.8456806563179722,5.3051713059285515,34.484994972696896,319.0017034161328,False,False,0.0,0.0,False,0.0,0,0,0,True
365,64,0.36,80.71673867222343,105.15792858765548,105.37156435889828,88.02855749094768,8.071673867222344,0.549105508079164,34.48659778255995,0.0,319.4325571410692,132.07160454299935,0.8456806563179722,5.3051713059285515,34.48659778255995,319.98166264914835,False,False,0.0,0.0,False,0.0,0,0,0,True
366,64,0.36,80.71673867222343,103.94646398703449,105.37156435889828,88.0271457559636,8.071673867222344,0.549105508079164,34.48682424883645,0.0,320.2960919578514,133.49670491486316,0.8533115383055213,5.3051713059285515,34.48682424883645,320.84519746593054,False,False,0.0,0.0,False,0.0,0,0,0,True
367,64,0.36,80.71673867222343,104.71314028691197,105.37156435889828,88.01911116315759,8.071673867222344,0.549105508079164,34.47902112287388,0.0,321.68903282147636,134.15512898684946,0.8496451379516572,5.3051713059285515,34.47902112287388,322.2381383295555,False,False,0.0,0.0,False,0.0,0,0,0,True
368,64,0.36,80.71673867222343,105.96044517541571,105.37156435889828,88.04026999430809,8.071673867222344,0.549105508079164,34.49220452844023,0.0,322.4665248100986,133.56624817033207,0.8373673532345476,5.3051713059285515,34.49220452844023,323.0156303181777,False,False,0.0,0.0,False,0.0,0,0,0,True
369,64,0.36,80.71673867222343,105.66879304473352,105.37156435889828,88.01576460947174,8.071673867222344,0.549105508079164,34.48117364991642,0.0,323.805599134538,133.26901948449682,0.8416678067316405,5.3051713059285515,34.48117364991642,324.35470464261715,False,False,0.0,0.0,False,0.0,0,0,0,True
370,64,0.36,80.71673867222343,105.16138216695914,105.37156435889828,88.03176278219333,8.071673867222344,0.549105508079164,34.48589737298583,0.0,324.8067304900258,133.47920167643596,0.8456806563179722,5.3051713059285515,34.48589737298583,325.35583599810496,False,False,0.0,0.0,False,0.0,0,0,0,True
371,64,0.36,80.71673867222343,105.92769523683674,105.37156435889828,88.03059513015879,8.071673867222344,0.549105508079164,34.48955774782168,0.0,325.69649838685746,132.92307079849752,0.8423918040488356,5.3051713059285515,34.48955774782168,326.2456038949366,False,False,0.0,0.0,False,0.0,0,0,0,True
372,64,0.36,80.71673867222343,105.47182613811658,105.37156435889828,88.0202346475178,8.071673867222344,0.549105508079164,34.48293846418906,0.0,326.91899752828556,132.82280901927922,0.8414120304086993,5.3051713059285515,34.48293846418906,327.4681030363647,False,False,0.0,0.0,False,0.0,0,0,0,True
373,64,0.36,80.71673867222343,105.64749300988781,105.37156435889828,88.02670746186756,8.071673867222344,0.549105508079164,34.48264583552463,0.0,328.13981444962513,132.54688036828972,0.8416359791438206,5.3051713059285515,34.48264583552463,328.6889199577043,False,False,0.0,0.0,False,0.0,0,0,0,True
374,64,0.36,80.71673867222343,104.55678052088325,105.37156435889828,88.03054026736542,8.071673867222344,0.549105508079164,34.486179550869636,0.0,329.0765085724911,133.36166420630474,0.8494929104769449,5.3051713059285515,34.486179550869636,329.62561408057024,False,False,0.0,0.0,False,0.0,0,0,0,True
375,64,0.36,80.71673867222343,104.55580308678199,105.37156435889828,88.026701870483,8.071673867222344,0.549105508079164,34.48595289675604,0.0,330.1155928852694,134.17742547842107,0.8494992841465485,5.3051713059285515,34.48595289675604,330.66469839334854,False,False,0.0,0.0,False,0.0,0,0,0,True
376,64,0.36,80.71673867222343,105.15661107108615,105.37156435889828,88.02733469455174,8.071673867222344,0.549105508079164,34.48635406199664,0.0,331.2122522533829,134.3923787662332,0.8456806563179722,5.3051713059285515,34.48635406199664,331.7613577614621,False,False,0.0,0.0,False,0.0,0,0,0,True
377,64,0.36,80.71673867222343,105.48349901753978,105.37156435889828,88.03103157230504,8.071673867222344,0.549105508079164,34.49046096305839,0.0,332.05439019330197,134.28044410759173,0.8414120304086993,5.3051713059285515,34.49046096305839,332.6034957013811,False,False,0.0,0.0,False,0.0,0,0,0,True
378,64,0.36,80.71673867222343,105.14641667921668,105.37156435889828,88.01787320774616,8.071673867222344,0.549105508079164,34.48150018341055,0.0,333.30314253866,134.50559178727332,0.8456806563179722,5.3051713059285515,34.48150018341055,333.85224804673913,False,False,0.0,0.0,False,0.0,0,0,0,True
379,64,0.36,80.71673867222343,105.223704626937,105.37156435889828,88.03174883570748,8.071673867222344,0.549105508079164,34.48621717012986,0.0,334.2947764024754,134.65345151923458,0.8456004607775054,5.3051713059285515,34.48621717012986,334.84388191055456,False,False,0.0,0.0,False,0.0,0,0,0,True
