,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
377,52,0.48,67.98597817662186,81.89147872869891,82.14830250737815,74.456876154988,6.798597817662188,0.8380726272280565,15.994726180212787,0.0,108.67986800176038,64.5611868060979,0.9231407714576509,2.0876989581540135,15.994726180212787,109.51794062898844,False,False,0.0,0.0,False,0.0,0,0,0,True
378,52,0.48,67.98597817662186,82.21253786608833,82.14830250737815,74.45337909207605,6.798597817662188,0.8380726272280565,15.994112656538636,0.0,108.67552036144575,64.49695144738772,0.9192224508037572,2.0876989581540135,15.994112656538636,109.5135929886738,False,False,0.0,0.0,False,0.0,0,0,0,True
379,52,0.48,67.98597817662186,82.09550023594278,82.14830250737815,74.45001407486676,6.798597817662188,0.8380726272280565,15.99012143517998,0.0,109.24363013109657,64.54975371882308,0.9188845125458662,2.0876989581540135,15.99012143517998,110.08170275832462,False,False,0.0,0.0,False,0.0,0,0,0,True
380,52,0.48,67.98597817662186,82.42416517513263,82.14830250737815,74.4555728777689,6.798597817662188,0.8380726272280565,15.991606525068008,0.0,109.90031023868968,64.27389105106859,0.9143317496836352,2.0876989581540135,15.991606525068008,110.73838286591774,False,False,0.0,0.0,False,0.0,0,0,0,True
381,52,0.48,67.98597817662186,82.4239578503366,82.14830250737815,74.4587739272847,6.798597817662188,0.8380726272280565,15.996323358716115,0.0,109.68812634342905,63.99823570811014,0.9193916310468504,2.0876989581540135,15.996323358716115,110.5261989706571,False,False,0.0,0.0,False,0.0,0,0,0,True
382,52,0.48,67.98597817662186,82.26746834541419,82.14830250737815,74.44970709291172,6.798597817662188,0.8380726272280565,15.992070846800111,0.0,110.09331012491732,63.87906987007408,0.9191305586761839,2.0876989581540135,15.992070846800111,110.93138275214538,False,False,0.0,0.0,False,0.0,0,0,0,True
383,52,0.48,67.98597817662186,82.21540657528125,82.14830250737815,74.45597705460816,6.798597817662188,0.8380726272280565,15.99400040450032,0.0,110.42713202369652,63.81196580217098,0.9192224508037572,2.0876989581540135,15.99400040450032,111.26520465092457,False,False,0.0,0.0,False,0.0,0,0,0,True
384,52,0.48,67.98597817662186,82.4155825603344,82.14830250737815,74.45190521089125,6.798597817662188,0.8380726272280565,15.991897999110313,0.0,110.85873173320769,63.54468574921471,0.9191628725643616,2.0876989581540135,15.991897999110313,111.69680436043575,False,False,0.0,0.0,False,0.0,0,0,0,True
385,52,0.48,67.98597817662186,81.57028808574043,82.14830250737815,74.45694729838621,6.798597817662188,0.8380726272280565,15.994794228125215,0.0,110.80400983273765,64.12270017085241,0.9228624114391556,2.0876989581540135,15.994794228125215,111.6420824599657,False,False,0.0,0.0,False,0.0,0,0,0,True
386,52,0.48,67.98597817662186,82.53020205644941,82.14830250737815,74.45115419119809,6.798597817662188,0.8380726272280565,15.991957210005983,0.0,111.19016573579438,63.74080062178115,0.9148538640969128,2.0876989581540135,15.991957210005983,112.02823836302244,False,False,0.0,0.0,False,0.0,0,0,0,True
387,52,0.48,67.98597817662186,82.41858051296289,82.14830250737815,74.45682503280148,6.798597817662188,0.8380726272280565,15.994732397223155,0.0,111.34402738845424,63.47052261619639,0.9193843801348234,2.0876989581540135,15.994732397223155,112.1821000156823,False,False,0.0,0.0,False,0.0,0,0,0,True
388,52,0.48,67.98597817662186,82.25260565833506,82.14830250737815,74.4512126934574,6.798597817662188,0.8380726272280565,15.991952603425236,0.0,111.67257752446507,63.366219465239475,0.9190926083978438,2.0876989581540135,15.991952603425236,112.51065015169313,False,False,0.0,0.0,False,0.0,0,0,0,True
389,52,0.48,67.98597817662186,81.90786465117597,82.14830250737815,74.45608508137964,6.798597817662188,0.8380726272280565,15.99398774401049,0.0,112.00625536594148,63.606657321441624,0.9234074802184798,2.0876989581540135,15.99398774401049,112.84432799316954,False,False,0.0,0.0,False,0.0,0,0,0,True
390,52,0.48,67.98597817662186,81.74487437221994,82.14830250737815,74.45191718750425,6.798597817662188,0.8380726272280565,15.991897053563005,0.0,112.29451420158824,64.01008545659984,0.9229690771931299,2.0876989581540135,15.991897053563005,113.1325868288163,False,False,0.0,0.0,False,0.0,0,0,0,True
391,52,0.48,67.98597817662186,81.890289964079,82.14830250737815,74.45527343034377,6.798597817662188,0.8380726272280565,15.993119394992629,0.0,112.53984146037075,64.26809799989897,0.9233695299401399,2.0876989581540135,15.993119394992629,113.37791408759881,False,False,0.0,0.0,False,0.0,0,0,0,True
392,52,0.48,67.98597817662186,82.25158381907117,82.14830250737815,74.45320963312908,6.798597817662188,0.8380726272280565,15.992303202894801,0.0,112.66105519096529,64.16481668820595,0.9190853574858169,2.0876989581540135,15.992303202894801,113.49912781819334,False,False,0.0,0.0,False,0.0,0,0,0,True
393,52,0.48,67.98597817662186,82.73427095709499,82.14830250737815,74.45351039724301,6.798597817662188,0.8380726272280565,15.99177090562922,0.0,113.17190873089083,63.57884823848909,0.9152445519104679,2.0876989581540135,15.99177090562922,114.00998135811889,False,False,0.0,0.0,False,0.0,0,0,0,True
394,52,0.48,67.98597817662186,81.90966291588185,82.14830250737815,74.45528332995895,6.798597817662188,0.8380726272280565,15.993000539414004,0.0,113.38009421066054,63.81748782998537,0.923185972648018,2.0876989581540135,15.993000539414004,114.2181668378886,False,False,0.0,0.0,False,0.0,0,0,0,True
395,52,0.48,67.98597817662186,81.23183829432884,82.14830250737815,74.45504784673797,6.798597817662188,0.8380726272280565,15.994020104385438,0.0,113.37860736543503,64.73395204303469,0.9270022396635111,2.0876989581540135,15.994020104385438,114.21667999266309,False,False,0.0,0.0,False,0.0,0,0,0,True
396,52,0.48,67.98597817662186,82.52934695404043,82.14830250737815,74.45038279648786,6.798597817662188,0.8380726272280565,15.99039569175464,0.0,113.79828907290107,64.3529075963724,0.9148538640969128,2.0876989581540135,15.99039569175464,114.63636170012913,False,False,0.0,0.0,False,0.0,0,0,0,True
397,52,0.48,67.98597817662186,82.11375919757636,82.14830250737815,74.45834177820966,6.798597817662188,0.8380726272280565,15.99465535049338,0.0,113.98833507954649,64.38745090617421,0.9237966193411514,2.0876989581540135,15.99465535049338,114.82640770677455,False,False,0.0,0.0,False,0.0,0,0,0,True
398,52,0.48,67.98597817662186,82.20790227719995,82.14830250737815,74.44985629552417,6.798597817662188,0.8380726272280565,15.990517566339324,0.0,114.7010389884792,64.32785113635242,0.9189936923212685,2.0876989581540135,15.990517566339324,115.53911161570726,False,False,0.0,0.0,False,0.0,0,0,0,True
399,52,0.48,67.98597817662186,81.88462660442895,82.14830250737815,74.45778387744451,6.798597817662188,0.8380726272280565,15.994221843250193,0.0,114.74784123616844,64.59152703930161,0.9184574231448547,2.0876989581540135,15.994221843250193,115.5859138633965,False,False,0.0,0.0,False,0.0,0,0,0,True
