,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,90,0.09999999999999998,97.3876290029828,108.37141011503212,110.48103599203941,105.50397568434443,9.738762900298282,1.02661079695704,1.1183964505459407,58.801356998468634,0.0,176.36069317944646,249.27785596204112,0.9996819026416007,0.10447967425636202,0.1044149509742104,0.21427193304840997,0.03134530286130037,0.35587513617630984,92.0,0.0,0.0,6.0192050146391844,58.801356998468634,177.4790896299924,False,False,0.0,0.0,False,0.0,0,0,0,True
193,90,0.09999999999999998,97.3876290029828,108.89831021130279,110.48103599203941,105.84020772380744,9.738762900298282,1.02661079695704,1.128097276882681,59.558809361094326,0.0,176.7438030848296,250.86058174277778,0.9978014029208684,0.1024482118867925,0.10373542659611026,0.2246303305078105,0.015256611336086526,0.3563084447575243,93.0,0.0,0.0,6.0192050146391844,59.558809361094326,177.87190036171228,False,False,0.0,0.0,False,0.0,0,0,0,True
194,90,0.09999999999999998,97.3876290029828,109.09803672901198,110.48103599203941,105.84467199300447,9.738762900298282,1.02661079695704,1.1333338340223869,53.125996627862285,0.0,177.5974206375929,252.2435810058052,0.9958771137597109,0.10035286950829096,0.10320634840945982,0.23071485032562156,0.007820612726809515,0.3561753717095031,93.0,0.0,0.0,1.6813912154112316,53.125996627862285,178.73075447161528,False,False,0.0,0.0,False,0.0,1,1,0,True
195,89,0.10999999999999999,96.305544236283,108.3098739191418,109.13073887224866,104.88305581266859,9.6305544236283,1.1292718766527439,1.1333150677878363,53.708813331772525,0.0,178.6887836686669,253.06444595891213,0.9939455454795052,0.09823377782636766,0.1028333894259045,0.23745937456977845,0.012122211330301358,0.3537497696391148,94.0,0.0,0.0,1.6813912154112316,53.708813331772525,179.82209873645473,False,False,0.0,0.0,False,0.0,0,0,0,True
196,89,0.10999999999999999,96.305544236283,108.60940337364805,109.13073887224866,104.96849306013563,9.6305544236283,1.1292718766527439,1.133342159841687,54.407448115353084,0.0,180.30558596976647,253.58578145751272,0.9919965265757593,0.09608525281690738,0.10257048439024255,0.23959794973311407,0.005032438698025591,0.354652520768764,93.0,0.0,0.0,1.6813912154112316,54.407448115353084,181.43892812960814,False,False,0.0,0.0,False,0.0,0,0,0,True
197,89,0.10999999999999999,96.305544236283,109.02931295651923,109.13073887224866,105.16605217027833,9.6305544236283,1.1292718766527439,1.1333752013987195,55.34001113724916,0.0,182.0776045198095,253.68720737324213,0.9900683716650096,0.0939499414971402,0.10241789248171122,0.23720292529243606,0.0017069215950178524,0.3564173916437129,93.0,0.0,0.0,1.6813912154112316,55.34001113724916,183.21097972120822,False,False,0.0,0.0,False,0.0,0,0,0,True
198,89,0.10999999999999999,96.305544236283,109.35882352325812,109.13073887224866,105.27632053523197,9.6305544236283,1.1292718766527439,1.0287843135933372,41.961490078601564,0.0,166.88724110054181,253.4591227222327,0.9881980275005864,0.09186917686422451,0.10237378864126676,0.23204129765168463,0.003291553659220911,0.3583694272238463,93.0,0.0,0.0,10.07496152484811,41.961490078601564,167.91602541413516,False,True,17.07550144239687,0.09230423540230345,False,0.0,2,2,0,True
199,89,0.10999999999999999,95.29284664413717,120.34014421694343,109.13073887224866,115.62363047682877,9.6305544236283,1.1292718766527439,1.0559550600000078,46.435428245078256,0.0,179.7876374597207,242.24971737753796,0.9864071015438342,0.08986747238148343,0.10243364621275448,0.13278770236451773,0.1025542579410144,0.40285657451679213,100.0,0.0,0.0,5.6900175760525356,46.435428245078256,180.84359251972072,False,False,0.0,0.0,False,0.0,1,1,0,True
200,93,0.06999999999999995,100.63388330308224,110.0640160447385,113.67348037524684,105.63423965642428,10.063388330308225,0.7186275578699279,1.1075544818713017,43.122281537459145,0.0,176.25719973233038,245.85918170804632,0.9854724092539808,0.08880564831029192,0.10264610789159428,0.1650153664291369,0.027637422578465697,0.36902629476203036,97.0,0.0,0.0,5.6900175760525356,43.122281537459145,177.36475421420167,False,False,0.0,0.0,False,0.0,0,0,0,True
201,90,0.09999999999999998,97.3876290029828,111.68891441483372,110.48103599203941,107.05390657683773,9.738762900298282,1.02661079695704,1.1270530528568752,36.9285038064949,0.0,178.05442815279162,244.65130328525206,0.9842727429220899,0.08746478240497742,0.10268933407336982,0.15696136408733802,0.0035119502382134466,0.3760436309877254,96.0,0.0,0.0,1.2748288297320203,36.9285038064949,179.18148120564848,False,False,0.0,0.0,False,0.0,1,1,0,True
202,90,0.09999999999999998,97.3876290029828,108.37129365620221,110.48103599203941,103.74233383914927,9.738762900298282,1.02661079695704,1.13780431448333,34.45067456203178,0.0,176.6073612024565,246.76104562108924,0.9831696499650739,0.08621817757223074,0.10286390606773238,0.17696537022893952,0.03206855611602037,0.36540324619356446,96.0,0.0,0.0,1.2748288297320203,34.45067456203178,177.74516551693984,False,False,0.0,0.0,False,0.0,0,0,0,True
203,90,0.09999999999999998,97.3876290029828,111.20467688047393,110.48103599203941,106.29827295603752,9.738762900298282,1.02661079695704,1.058615565190551,27.24258004960285,0.0,166.12819473208404,246.0374047326547,0.9819292401246449,0.08480733991346874,0.10314766148950281,0.16799139200102955,0.004542408128121976,0.37521243193068243,97.0,0.0,0.0,10.031208617836473,27.24258004960285,167.1868102972746,False,True,13.046322484794167,0.07238581654444912,False,0.0,1,1,0,True
204,90,0.09999999999999998,97.06630859796164,126.55476644209264,110.48103599203941,120.79958702019725,9.738762900298282,1.02661079695704,1.0935889635345906,34.441551293623384,0.0,182.02364094070685,229.9636742826015,0.9807926478294668,0.08350026013955221,0.10354755254467286,0.03458287254133242,0.14094567231927585,0.440895063425761,104.0,0.0,0.0,5.698096539060836,34.441551293623384,183.11722990424144,False,False,0.0,0.0,False,0.0,1,1,0,True
205,97,0.030000000000000027,104.96222236988147,118.62686357351467,118.69807615620837,113.19944931395834,10.496222236988146,0.307983239087112,1.2364153857831053,33.81004437243772,0.0,181.66416141337785,230.03488686529522,0.9807855531958717,0.08343536613797171,0.10411047174245884,0.0302012258770231,0.01752513278411497,0.4180228779439151,97.0,0.0,0.0,5.698096539060836,33.81004437243772,182.90057679916097,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,108.14368898461724,123.18995427317022,122.10840259649669,117.52811207959212,10.820847666998091,0.0,1.3118264806876525,34.208738010751716,0.0,183.08172717664317,228.9533351886217,0.980806403024242,0.08341160565514864,0.10458091068472586,0.013510573121603264,0.04971733707023421,0.4294120939813718,100.0,0.0,0.0,5.698096539060836,34.208738010751716,184.3935536573308,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,107.12639190328109,122.9706407407801,121.0849079423675,117.32152745579157,10.712639190328108,0.102661079695704,1.3784405171340577,35.43568915113812,0.0,184.6334991681036,227.06760239020906,0.9809436105565739,0.08354112008160301,0.10480341158952092,-0.0023368151987485887,0.029294122476247443,0.4307268296927056,98.0,0.0,0.0,5.698096539060836,35.43568915113812,186.01193968523768,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,106.69223454976886,122.31881551323048,120.98200063111096,116.72354861891904,10.712639190328108,0.102661079695704,1.4413760225692955,36.559027435705005,0.0,186.19516152300963,225.73078750808955,0.9812000077329639,0.0838138434246786,0.10492357996091087,-0.009292856797819184,0.013096700024677865,0.4300917572035787,99.0,0.0,0.0,5.698096539060836,36.559027435705005,187.63653754557893,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,107.11313825393951,122.662616699139,121.29927654199085,117.08808455033241,10.712639190328108,0.102661079695704,1.4751159444359943,37.655270896730485,0.0,187.7207735711041,224.3674473509414,0.981494543274793,0.08414613055332384,0.10490996337750373,-0.019148598088046278,0.011202684616028824,0.4335675133375526,99.0,0.0,0.0,5.698096539060836,37.655270896730485,189.1958895155401,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,108.2084766699809,123.6998720065897,122.32277119612004,118.12459265039864,10.820847666998091,0.0,1.4962920694292605,38.731631124697365,0.0,188.80211918305483,222.99034654047173,0.9818642762963414,0.08456363769260247,0.10488722087977191,-0.027404002053544513,0.015690951585297038,0.43816656892359107,98.0,0.0,0.0,5.698096539060836,38.731631124697365,190.2984112524841,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,107.12639190328109,122.59091347894238,121.29927654199085,117.12433812031905,10.712639190328108,0.102661079695704,1.504003536433245,39.93792770443436,0.0,189.56165437647837,221.69870960352017,0.9822843448768939,0.0850504020415743,0.10472794208928449,-0.03344030922731256,0.002790948178162177,0.43797334352617223,98.0,0.0,0.0,5.698096539060836,39.93792770443436,191.0656579129116,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,108.2084766699809,123.30009353652724,122.43520506215822,117.86589227465781,10.820847666998091,0.0,1.5114778723174598,40.860695565303736,0.0,190.39888763293627,220.8338211291512,0.9827468094962197,0.08558503574864276,0.10456970525651146,-0.038003852728043734,0.007489914078221314,0.4418273205328103,99.0,0.0,0.0,5.698096539060836,40.860695565303736,191.91036550525374,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,107.12639190328109,122.12997327706708,121.29927654199085,116.81656373573921,10.712639190328108,0.102661079695704,1.5119807369104117,41.8628246405773,0.0,191.24232158537612,220.00312439407494,0.9832363553885278,0.08615331510005966,0.10437285118369369,-0.04009573211145138,0.005195802030604791,0.4410077314436619,99.0,0.0,0.0,5.698096539060836,41.8628246405773,192.75430232228652,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,108.2084766699809,122.89645535201026,122.54818708630475,117.61962588476544,10.820847666998091,0.0,1.5156650327479952,35.4798626483384,0.0,192.19435909735452,219.65485612836946,0.9837353322000094,0.08673208209961816,0.10418652126632208,-0.04298110679266125,0.005426170599255411,0.44291176151091777,99.0,0.0,0.0,1.404579213228363,35.4798626483384,193.7100241301025,False,False,0.0,0.0,False,0.0,1,1,0,True
215,100,0.0,108.2084766699809,119.15862585210532,122.54818708630475,114.11139226548003,10.820847666998091,0.0,1.5176058899959526,32.41055959645353,0.0,189.8433089832366,223.04441736256882,0.9842525133225367,0.08732844624890616,0.10402279983832098,-0.018512713592038654,0.028409209147152992,0.42635343331062836,100.0,0.0,0.0,1.404579213228363,32.41055959645353,191.36091487323256,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,108.2084766699809,121.884583092682,122.54818708630475,116.76674455505794,10.820847666998091,0.0,1.5186285095145118,31.835936719441612,0.0,191.76100739636647,223.70802135619158,0.9845611087484043,0.0876915361782054,0.10386158577725542,-0.017438970748555986,0.006374213009306742,0.4323033049693298,98.0,0.0,0.0,1.404579213228363,31.835936719441612,193.27963590588098,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,108.2084766699809,121.95821343732285,122.54818708630475,116.87994236933378,10.820847666998091,0.0,1.5191674015367485,31.344119435049535,0.0,192.05169226424414,224.29799500517348,0.9848586014090654,0.08803924486242747,0.10372247812835175,-0.01641611899325306,0.005515463246769487,0.43108137772224325,98.0,0.0,0.0,1.404579213228363,31.344119435049535,193.5708596657809,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,108.2084766699809,122.21448206301804,122.54818708630475,117.16614532101214,10.820847666998091,0.0,1.519451417225754,31.11265167264472,0.0,192.54758340032683,224.6317000284602,0.9851457743497261,0.0883722734022335,0.1036058894724507,-0.01686706395795218,0.005996308995376538,0.4308894143768411,98.0,0.0,0.0,1.404579213228363,31.11265167264472,194.06703481755258,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,108.2084766699809,122.25371993616181,122.54818708630475,117.24373477206233,10.820847666998091,0.0,1.5196011170878747,30.94659140083055,0.0,192.92948967855324,224.92616717860312,0.9854351425860172,0.08870434820175306,0.10351312273380517,-0.017075254986127258,0.004690751378257229,0.43029208684959974,98.0,0.0,0.0,1.404579213228363,30.94659140083055,194.44909079564113,False,False,0.0,0.0,False,0.0,0,0,0,True
