,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,100,0.0,108.50039360910593,117.35730195699088,117.56343630548547,120.35859033780415,10.850039360910591,0.0,1.3659770141895926,74.6585416609169,0.0,281.77246546022934,161.5834226740376,1.0498964520591414,0.11158722774333103,0.1034342372566823,-0.20472990770423705,0.020762251081682025,0.5308135506263801,94.0,0.0,0.0,13.624110605928033,74.6585416609169,283.1384424744189,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,108.50039360910593,116.5506951404402,117.56343630548547,119.74306220745808,10.850039360910591,0.0,1.3661235797559814,78.6257311497011,0.0,282.16509469767095,162.5961638390828,1.0516514685879135,0.11346877675972351,0.1033684134015564,-0.19341248249514226,0.018943539508400734,0.5257847288016952,94.0,0.0,0.0,13.624110605928033,78.6257311497011,283.53121827742694,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,108.50039360910593,115.81502964696452,117.56343630548547,119.18174021280053,10.850039360910591,0.0,1.36620100158117,82.22146592380041,0.0,281.99640194045503,164.3445704976038,1.053268095658299,0.1152036588482888,0.1032948783021059,-0.17894946766657488,0.017314068753017577,0.5193265031127053,94.0,0.0,0.0,13.624110605928033,82.22146592380041,283.3626029420362,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,108.50039360910593,115.17770185656849,117.56343630548547,118.70025443161626,10.850039360910591,0.0,1.366241881566844,85.50783072745395,0.0,281.34622340205476,166.7303049465208,1.0547188643359908,0.11676243431002287,0.10321446502349813,-0.16182420908256234,0.015553576430927932,0.5118416576733326,94.0,0.0,0.0,13.624110605928033,85.50783072745395,282.7124652836216,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,108.50039360910593,114.61570028462066,117.56343630548547,118.27295107556797,10.850039360910591,0.0,1.3662634538514946,88.52421356902875,0.0,280.2687415076063,169.67804096738556,1.055981398558524,0.11812106615805322,0.1031283188472315,-0.1423471030158527,0.013900873286995827,0.5035127695991406,94.0,0.0,0.0,13.624110605928033,88.52421356902875,281.6350049614578,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,108.50039360910593,114.05944871326685,117.56343630548547,117.82629980527756,10.850039360910591,0.0,1.3662748282384591,91.2383497658316,0.0,278.835380073043,173.1820285596042,1.0570366613909379,0.11925907371742273,0.10303763304779107,-0.1202914694167668,0.012906248736745268,0.49421521096832394,95.0,0.0,0.0,13.624110605928033,91.2383497658316,280.2016549012814,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,108.50039360910593,113.49894171979878,117.56343630548547,117.34787162168439,10.850039360910591,0.0,1.3662808192157123,93.60399661033348,0.0,277.25323809350925,177.24652314529084,1.0578637371546367,0.12015402243470033,0.10294302841099626,-0.09543121769411146,0.012389312671994534,0.48400988027144204,96.0,0.0,0.0,13.624110605928033,93.60399661033348,278.61951891272497,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,108.50039360910593,113.14595113125391,117.56343630548547,117.05450573707688,10.850039360910591,0.0,1.3662839704118508,95.789534382572,0.0,275.75398396622353,181.6640083195224,1.058439866983031,0.12078156290492252,0.10284454321124202,-0.06939547496794908,0.010304321873878407,0.4740962473306527,95.0,0.0,0.0,13.624110605928033,95.789534382572,277.1202679366354,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,108.50039360910593,112.83115796418615,117.56343630548547,116.77078422004304,10.850039360910591,0.0,1.366285625058153,97.79598574341699,0.0,274.11464489060637,186.39628666082172,1.0587582840388299,0.1211342892914012,0.10274351525574871,-0.04220094944824053,0.008759258573012905,0.46405046692786395,93.0,0.0,0.0,13.624110605928033,97.79598574341699,275.4809305156645,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,108.50039360910593,112.65827047121942,117.56343630548547,116.60353938052516,10.850039360910591,0.0,1.3662864920147064,99.73125399106142,0.0,272.3788420611123,191.3014524950878,1.0588124554161398,0.12120509055855404,0.10264080011134002,-0.014845837373448328,0.006617376069723488,0.4545005614572718,93.0,0.0,0.0,13.624110605928033,99.73125399106142,273.745128553127,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,108.50039360910593,112.55875429261033,117.56343630548547,116.48231507201662,10.850039360910591,0.0,1.3662869450368993,101.63795200905297,0.0,270.55615933328454,196.30613450796287,1.0586054953578725,0.1209971052483689,0.10253775114451157,0.012339325503720055,0.004721559238306311,0.4453620528779756,92.0,0.0,0.0,13.624110605928033,101.63795200905297,271.92244627832144,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,108.50039360910593,112.44114838161887,117.56343630548547,116.31319013184115,10.850039360910591,0.0,1.3662871809669628,103.46681151077637,0.0,268.8004310688014,201.4284224318295,1.058143589443865,0.12051677297110497,0.10243549526067176,0.039806175722734066,0.0037798691895553917,0.4363152636139785,94.0,0.0,0.0,13.624110605928033,103.46681151077637,270.16671824976834,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,107.41538967301486,111.38828571550806,116.26049181153046,115.1483301497575,10.741538967301485,0.1678372670960081,1.3628807211503913,105.24063137751018,0.0,267.7600696269858,206.3006285278518,1.0574284382009738,0.11976584139229537,0.10233417860650972,0.07115099304307229,0.011540602864927014,0.4247741720054071,94.0,0.0,0.0,13.624110605928033,105.24063137751018,269.1229503481362,False,False,0.0,0.0,False,0.0,0,0,0,True
205,95,0.050000000000000044,103.0753739286506,107.79073957092562,111.42783450342517,111.3274508005415,10.307537392865061,0.8391863354800405,1.347470269448835,107.36916101100671,0.0,266.1969482793214,209.93772346035144,1.0564213688930626,0.1187095349583984,0.10217392325126283,0.11176495762692858,0.038835172956252426,0.4069870516834313,91.0,0.0,0.0,13.624110605928033,107.36916101100671,267.54441854877024,False,False,0.0,0.0,False,0.0,0,0,0,True
206,92,0.07999999999999996,99.79349494038861,104.79968272594836,107.93162208094597,108.10755065843809,9.982036212037745,1.3426981367680648,1.3291785358863524,109.48068482203757,0.0,265.26077399982796,213.069662815349,1.0550276952357547,0.11725895864501237,0.1018033166094179,0.1551345282479377,0.05012499312102181,0.39265286469893074,91.0,0.0,0.0,13.624110605928033,109.48068482203757,266.5899525357143,False,False,0.0,0.0,False,0.0,0,0,0,True
207,90,0.09999999999999998,97.6503542481953,103.14012962215416,105.96981146957738,106.23191067526959,9.765035424819532,1.678372670960081,1.0578509968758987,111.58909283863929,0.0,264.128840337481,215.89934466277225,1.0532269275234643,0.11539281778851847,0.10123303086813337,0.18919645807828184,0.04517661372722091,0.3843265327104945,90.0,0.0,0.0,13.624110605928033,111.58909283863929,265.1866913343569,False,False,0.0,0.0,False,0.0,0,0,0,True
208,90,0.09999999999999998,97.6503542481953,102.8229586454494,105.96981146957738,105.70682323092323,9.765035424819532,1.678372670960081,1.0507430742801742,113.53757690194296,0.0,262.969304533044,219.04619748690024,1.0511436291329468,0.11321259105618983,0.10079154384302097,0.2179923959212587,0.029869398902092798,0.37974532750993373,90.0,0.0,0.0,13.624110605928033,113.53757690194296,264.02004760732416,False,False,0.0,0.0,False,0.0,0,0,0,True
209,90,0.09999999999999998,97.6503542481953,102.89452395976839,105.96981146957738,105.5519705741046,9.765035424819532,1.678372670960081,1.0470232395568733,115.42788362033993,0.0,262.4919198897579,222.12148499670926,1.0488340978858426,0.11077702774313751,0.10049206027540143,0.24024021909384344,0.017014814086963256,0.376556897292694,90.0,0.0,0.0,13.624110605928033,115.42788362033993,263.5389431293148,False,False,0.0,0.0,False,0.0,0,0,0,True
210,90,0.09999999999999998,97.6503542481953,103.05882476103027,105.96981146957738,105.46853465985713,9.765035424819532,1.678372670960081,1.0450745964537531,117.32702749378149,0.0,262.131264943476,225.0324717052563,1.0463652943576893,0.10815689402277169,0.10034131357591902,0.25740583944584194,0.00851758072870765,0.3739631535979759,91.0,0.0,0.0,13.624110605928033,117.32702749378149,263.17633953992976,False,False,0.0,0.0,False,0.0,0,0,0,True
211,89,0.10999999999999999,96.56535031210424,102.21147471815607,104.66686697562237,104.3338066472968,9.656535031210426,1.8462099380560892,1.0412219101884572,119.20613134667262,0.0,261.8809529727736,227.48786396272266,1.0437884284676837,0.1054068837134328,0.10033847369707279,0.27650391938614527,0.01332844094755201,0.36866750562767653,91.0,0.0,0.0,13.624110605928033,119.20613134667262,262.9221748829621,False,False,0.0,0.0,False,0.0,0,0,0,True
212,89,0.10999999999999999,96.56535031210424,102.3232663169688,104.66686697562237,104.16368623488148,9.656535031210426,1.8462099380560892,1.0392068774219236,121.00691796072506,0.0,261.8818163022482,229.83146462137623,1.0410799557395047,0.102509583522437,0.10041290951635634,0.2918002090787222,0.0069563073083619325,0.3664245356849696,91.0,0.0,0.0,13.624110605928033,121.00691796072506,262.9210231796701,False,False,0.0,0.0,False,0.0,0,0,0,True
213,89,0.10999999999999999,96.56535031210424,102.51927690804196,104.66686697562237,104.06617602876413,9.656535031210426,1.8462099380560892,1.0381519253847384,122.79737038898892,0.0,261.86674681633406,231.97905468895658,1.0382778194389275,0.09950606362066321,0.1005587979672846,0.30369149157052516,0.0024341372288560863,0.36472790251915566,89.0,0.0,0.0,13.624110605928033,122.79737038898892,262.9048987417188,False,False,0.0,0.0,False,0.0,0,0,0,True
214,89,0.10999999999999999,96.56535031210424,102.72354364172013,104.66686697562237,103.96729206942321,9.656535031210426,1.8462099380560892,1.0375990732086537,117.36126857359542,0.0,261.77622292003366,233.92237802285888,1.0354154044618613,0.09643267317039492,0.10076902887683578,0.3130627946456427,0.002693145804175462,0.3633349861351808,89.0,0.0,0.0,9.295774472443785,117.36126857359542,262.8138219932423,False,False,0.0,0.0,False,0.0,1,1,0,True
215,89,0.10999999999999999,96.56535031210424,102.6130206572975,104.66686697562237,103.54372681797163,9.656535031210426,1.8462099380560892,1.0373090690822286,111.16515452594103,0.0,261.3277857136752,235.97622434118372,1.0325169716463831,0.09331616565080922,0.10103511978810319,0.3239769866831776,0.0033657517256549105,0.36088545187477056,90.0,0.0,0.0,4.921570407984795,111.16515452594103,262.36509478275747,False,False,0.0,0.0,False,0.0,1,1,0,True
216,89,0.10999999999999999,96.56535031210424,103.40256645994533,104.66686697562237,104.01929440216553,9.656535031210426,1.8462099380560892,0.9639793422751037,97.7665719017327,0.0,242.976677706665,237.24052485686076,1.0295674285732304,0.09014161364487006,0.10134521688793108,0.3262401319099655,0.0071104099890281726,0.3619973904228654,90.0,0.0,0.0,14.636439422936403,97.7665719017327,243.9406570489401,False,True,18.517987268644838,0.07055582915469673,False,0.0,2,2,0,True
217,89,0.10999999999999999,95.82332307578129,108.81398856906297,104.66686697562237,109.12689666233616,9.656535031210426,1.8462099380560892,0.9452715963793992,96.98272751198392,0.0,249.50929058712376,233.09340326342016,1.0266494449417096,0.08699778633082404,0.10169408456005387,0.2722863923031527,0.056102294254067674,0.3833041317286725,94.0,0.0,0.0,10.288408628895922,96.98272751198392,250.45456218350316,False,False,0.0,0.0,False,0.0,1,1,0,True
218,90,0.09999999999999998,97.6503542481953,102.70502874945319,105.96981146957738,102.73963783116388,9.765035424819532,1.678372670960081,1.0002382888581707,95.326794442507,0.0,246.23346115409078,236.35818598354433,1.0242993975896169,0.0844546313582943,0.10210807294085904,0.3017282440257222,0.026101670854236415,0.3619136468188568,91.0,0.0,0.0,10.288408628895922,95.326794442507,247.23369944294893,False,False,0.0,0.0,False,0.0,0,0,0,True
219,89,0.10999999999999999,96.56535031210424,104.68736738356309,104.66686697562237,104.42882188722876,9.656535031210426,1.8462099380560892,1.028038414936448,96.27926511302202,0.0,246.95840942570237,236.33768557560364,1.0217153119302544,0.0816557234131035,0.10257690823279848,0.2992063110180251,0.006167507437530188,0.36783357221257895,91.0,0.0,0.0,10.288408628895922,96.27926511302202,247.98644784063882,False,False,0.0,0.0,False,0.0,0,0,0,True
