,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,100,0.0,108.19662023891135,114.63122820791307,117.27814415178293,116.31177967733863,10.824012101006678,0.0,1.6237793703933407,20.44192764263446,0.0,175.74968884251865,201.4974350425324,1.0393367529283937,0.10032156952576125,0.0990085498172848,0.028979524319410966,0.0023275014198958495,0.4437521673284236,99.0,0.0,0.0,1.142801668095708,20.44192764263446,177.373468212912,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,108.24012101006677,115.14471065971478,117.27814415178293,116.78519667039082,10.824012101006678,0.0,1.6238116329642538,19.31097169927888,0.0,175.88145388628374,203.63086853460052,1.0389118533718675,0.09987606760399068,0.09895617057298316,0.03818797361239029,0.006132625522904476,0.441562630370899,99.0,0.0,0.0,1.142801668095708,19.31097169927888,177.50526551924798,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,108.24012101006677,115.57762490473223,117.27814415178293,117.16347552879176,10.824012101006678,0.0,1.623828911435254,18.49476904054518,0.0,176.29190531097527,205.33138778165122,1.0383655208409663,0.09930278202159189,0.09888113195244128,0.04454472220146315,0.00811036607169439,0.4399015111737077,99.0,0.0,0.0,1.142801668095708,18.49476904054518,177.91573422241052,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,108.24012101006677,115.80279078066062,117.27814415178293,117.32264948061821,10.824012101006678,0.0,1.6238381616093012,17.791897175813233,0.0,176.61714282176774,206.8067411527735,1.0377416958893941,0.09864797047861038,0.0987890441341117,0.04984212319168472,0.007691699118061219,0.4380294318659443,99.0,0.0,0.0,1.142801668095708,17.791897175813233,178.24098098337706,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,108.24012101006677,116.24121801886673,117.27814415178293,117.69117268082415,10.824012101006678,0.0,1.6238431113183631,17.418073348265416,0.0,177.20467933708315,207.84366728568972,1.037057620089745,0.09792967350139725,0.0986830913466831,0.05239674959948554,0.009250866852559051,0.43753425244579114,99.0,0.0,0.0,1.142801668095708,17.418073348265416,178.82852244840151,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,108.24012101006677,116.57875363797766,117.27814415178293,117.95526496017868,10.824012101006678,0.0,1.5041007659477483,9.949636886029488,0.0,164.7087592522728,208.543057799495,1.0363541313033338,0.09719088716401059,0.09856883556018546,0.053144005218505666,0.009467785420206194,0.43730951344088753,99.0,0.0,0.0,9.972771601093232,9.949636886029488,166.21286001822057,False,True,13.232595904721213,0.07374160486071941,False,0.0,1,1,0,True
198,100,0.0,108.16897387226123,134.1707611084629,117.27814415178293,135.66693110494654,10.824012101006678,0.0,1.5595749901856666,27.237793573349304,0.21995060296251245,182.43878596809952,191.650440842815,1.0356576702547156,0.09645940707591268,0.09845049239268058,-0.07510408572739839,0.1586149892417754,0.5190179938570476,103.0,0.0,0.0,9.972771601093232,27.457744176311817,183.9983609582852,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,108.24012101006677,123.54058605086716,117.27814415178293,125.06060052477994,10.824012101006678,0.0,1.589389187428289,34.79355113813164,0.0,188.3436567624623,185.38799894373074,1.036815884529924,0.09768746629839571,0.09851400354967729,-0.11026029497007203,0.019346406946054735,0.5002784181813115,94.0,0.0,0.0,9.972771601093232,34.79355113813164,189.93304594989058,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,108.24012101006677,121.42064987740808,117.27814415178293,123.1103323151816,10.824012101006678,0.0,1.6053322051229002,40.80957932940711,0.0,192.6557858453077,181.24549321810562,1.0384408431861158,0.09940989290742683,0.09861557202300926,-0.12907370970253287,0.0037721699531577495,0.5022484351034378,94.0,0.0,0.0,9.972771601093232,40.80957932940711,194.26111805043058,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,108.24012101006677,119.99762002739985,117.27814415178293,121.88772251956748,10.824012101006678,0.0,1.6138935901672637,45.93345551065462,0.0,195.83232428941943,178.52601734248867,1.0402933688813458,0.10137295618242044,0.09873814353614867,-0.13843552768955486,0.014318796283327129,0.5034912690498903,93.0,0.0,0.0,9.972771601093232,45.93345551065462,197.4462178795867,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,108.24012101006677,118.84123882554678,117.27814415178293,120.94135470756565,10.824012101006678,0.0,1.6184932307827105,50.39474137025397,0.0,198.1627070685721,176.9629226687248,1.0422327953334505,0.10342794165315783,0.09886925881562669,-0.14095906505955202,0.01965657670494901,0.5031549096173026,93.0,0.0,0.0,9.972771601093232,50.39474137025397,199.78120029935482,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,108.19803536661931,117.80088383213916,117.27814415178293,120.10734451845276,10.824012101006678,0.0,1.6209659741201519,54.31250623182692,0.0,199.75648039312244,176.44018298836855,1.044159327814373,0.10546932095404497,0.09900037949054749,-0.13774676883934642,0.022557582614273368,0.5009688281528298,94.0,0.0,0.0,9.972771601093232,54.31250623182692,201.37744636724258,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,108.15051993133919,116.89916789098638,117.27814415178293,119.40012950264271,10.824012101006678,0.0,1.6222961247783458,57.78943709826746,0.0,200.73036811324255,176.81915924916507,1.045991438553791,0.10741086059605467,0.09912467743424902,-0.1298669223160664,0.02353293844070275,0.49730335675032356,94.0,0.0,0.0,9.972771601093232,57.78943709826746,202.3526642380209,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,108.11208806423586,116.05127519445705,117.27814415178293,118.72660608244136,10.824012101006678,0.0,1.6230120715425105,60.82591466728222,0.0,201.10438287951672,178.04602820649094,1.047664917541781,0.1091846209148778,0.09923693594853665,-0.1176627666948901,0.023832928014828614,0.49204195648076177,94.0,0.0,0.0,9.972771601093232,60.82591466728222,202.72739495105924,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,108.07971848303389,115.37401302157852,117.27814415178293,118.20056317533462,10.824012101006678,0.0,1.6233976477737035,63.53890665958668,0.0,201.0154228444737,179.95015933669535,1.0491220826241037,0.11072955219275146,0.09933248419011514,-0.10228444787968957,0.022655234339783784,0.4859783454935028,94.0,0.0,0.0,9.972771601093232,63.53890665958668,202.63882049224742,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,108.05669435478131,114.84155417041522,117.27814415178293,117.79216845962281,10.824012101006678,0.0,1.623605416894938,66.01870254145679,0.0,200.5684561765558,182.38674931806307,1.0503231350724087,0.11200350062496392,0.09940829734315185,-0.08463685173098875,0.020618694292019495,0.47939185353073954,93.0,0.0,0.0,9.972771601093232,66.01870254145679,202.19206159345075,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,108.04310601831585,114.38760169730193,117.27814415178293,117.43134547813928,10.824012101006678,0.0,1.6237174340795095,68.29042482029655,0.0,200.02472537951766,185.27729177254406,1.0512422044961571,0.11297903105004084,0.09946259056398289,-0.065113266151747,0.018519604958006357,0.4722878196765824,94.0,0.0,0.0,9.972771601093232,68.29042482029655,201.64844281359717,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,108.03519722109606,114.06798985274995,117.27814415178293,117.17382214197144,10.824012101006678,0.0,1.6237778585641804,70.44005306467233,0.0,199.44040570885812,188.48744607157704,1.0518596906819742,0.11363533470237641,0.09949405318514012,-0.04454059297530793,0.01588621351040854,0.4651532847856468,94.0,0.0,0.0,9.972771601093232,70.44005306467233,201.0641835674223,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,108.0345726340178,113.83714446974068,117.27814415178293,116.97246024203841,10.824012101006678,0.0,1.6238104690848256,72.50963189904671,0.0,198.76069579169445,191.9284457536193,1.0521682943223156,0.11396460741649783,0.09950242155637573,-0.023391162190652286,0.013255254495238641,0.4580431414635909,94.0,0.0,0.0,9.972771601093232,72.50963189904671,200.38450626077926,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,108.0394841093477,113.61127910905697,117.27814415178293,116.74139525925463,10.824012101006678,0.0,1.6238280771190574,67.12392007794267,0.0,197.98142915244753,195.59531079634525,1.0521676412791534,0.11396637062634869,0.09948793875137832,-0.0015085284977348445,0.011350155983113957,0.45072947693590876,95.0,0.0,0.0,5.571459833534756,67.12392007794267,199.60525722956658,False,False,0.0,0.0,False,0.0,1,1,0,True
212,100,0.0,107.98584559078384,109.06069055423477,117.27814415178293,112.03283618265264,10.824012101006678,0.0,1.6238375889544365,64.11635619289585,0.0,193.33784941445538,203.8127643938934,1.0518551281276924,0.11363779644408656,0.09945045850582837,0.05513080376693841,0.04776624212316681,0.4227396983380288,96.0,0.0,0.0,5.571459833534756,64.11635619289585,194.96168700340982,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,107.90242515770773,110.7057718518902,117.27814415178293,113.60282847986826,10.824012101006678,0.0,1.6238427295102713,55.31624744125491,0.0,191.21418227683256,210.38513669378605,1.0507424622435315,0.11246258282151818,0.09934279472998367,0.09535720855263952,0.019639595986889892,0.41717934489285957,96.0,0.0,0.0,1.2052245542764313,55.31624744125491,192.83802500634283,False,False,0.0,0.0,False,0.0,1,1,0,True
214,97,0.030000000000000027,104.7911376479953,108.48807760413172,113.44572427210096,111.15143179220733,10.499291737976478,0.3913575074809899,1.6134929575846424,53.881912462041036,0.0,188.7892526608687,215.34278336175532,1.0490842624701868,0.11070976231277596,0.09918959632717526,0.13698873708191286,0.03370261970761615,0.4017148449131335,96.0,0.0,0.0,1.2052245542764313,53.881912462041036,190.40274561845334,False,False,0.0,0.0,False,0.0,0,0,0,True
215,94,0.06000000000000005,101.34286561909437,105.75939335860821,109.8705269364319,108.1385797275976,10.174571374946279,0.7827150149619798,1.5976357534077674,52.73030555921229,0.0,186.38455648351623,219.45391693957905,1.0468514417947081,0.10837265671346433,0.09874860513866762,0.18076087886638498,0.04842026395711592,0.3865298531337822,95.0,0.0,0.0,1.2052245542764313,52.73030555921229,187.982192236924,False,False,0.0,0.0,False,0.0,0,0,0,True
216,91,0.08999999999999997,98.49851011916076,103.62413044519845,106.6911012171567,105.69707606730726,9.849851011916078,1.1740725224429698,1.5788465872383395,51.847311113162235,0.0,184.5846135897863,222.5208877115373,1.044017906985752,0.10543365445562854,0.09792307715543729,0.21682302231223932,0.05381095404520568,0.37599067332200065,96.0,0.0,0.0,1.2052245542764313,51.847311113162235,186.16346017702463,False,False,0.0,0.0,False,0.0,0,0,0,True
217,90,0.09999999999999998,97.41610890906009,103.13488668012837,105.71834139697305,104.89656143243045,9.74161089090601,1.3045250249366331,1.5653968176498014,51.179744331224924,0.0,183.98279500812654,225.104342428382,1.0407355735935473,0.10202427059931622,0.09698438912800982,0.242887714804008,0.0427616832476952,0.37190113678596676,96.0,0.0,0.0,1.2052245542764313,51.179744331224924,185.54819182577634,False,False,0.0,0.0,False,0.0,0,0,0,True
218,90,0.09999999999999998,97.41610890906009,103.7075942112909,105.71834139697305,105.13715977821177,9.74161089090601,1.3045250249366331,1.558235444023918,50.721576040299844,0.0,183.9117612843496,227.11508961406417,1.0371837758181912,0.09830723820898608,0.0962588445401689,0.259434231860909,0.02495464351219716,0.37177924398134393,96.0,0.0,0.0,1.2052245542764313,50.721576040299844,185.46999672837353,False,False,0.0,0.0,False,0.0,0,0,0,True
219,90,0.09999999999999998,97.41610890906009,104.19367711609293,105.71834139697305,105.26181521009079,9.74161089090601,1.3045250249366331,1.4415367677767223,43.109979801719895,0.0,170.52730651601922,228.6397538949443,1.033507000420404,0.09443396246082429,0.09577191680299527,0.26895351240382415,0.01306279240466647,0.37208641791731767,96.0,0.0,0.0,10.318130597027753,43.109979801719895,171.96884328379593,False,True,13.466325454066522,0.0726201267306688,False,0.0,1,1,0,True
