alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8205771228499055,0.0970352136853605,1.1495785652311865,1.0207582763455096,0.06050592186712684,0.01754333396401273,8.907449484546081,3.576920363340686,2.2013252605380793,0.703189802611204,1.9634389067376454,0.31460984807046194,0.2592328861603438,0.3555226087798998,0.5922006282000791,0.1633349581036217,2.4719232073153257,0.2731011332219212,7.185790883163712,9.112189448513124,0.4271296337454945,1.579285161832007,0.7574776717594575,0.6154839609667594,0.5346145170883402,0.2727873465050363,0.18648690321277453,2.466136296736605,0.2873306045709938,0.17527776914063725,1,95.16666666666667,0.04833333333333334,99.541651583895,119.27140229388121,10.940156012450126,1.2405102172881874,0.09359104668229284,0.12622875894857674,0.03952547000189034,0.05082499308257892,0.3304865609266182,97.73333333333333,64.76666666666667,0.672352372859917,0.0,0.0,0.8471758841797468,82.84072955400688,0.0,0.5566266039516313,8.018765364190145,0.0,0.16666666666666666,2.3447194404617666,0.02718620855104896,0.0,0.453581647420391,0.6333333333333333,0.6333333333333333,0.0,1.0,0.008363636363636363,0.0009090909090909091,1.0,0.0,0.15,0.004545454545454545,False,
0.8205771228499055,0.0970352136853605,1.1495785652311865,1.0207582763455096,0.06050592186712684,0.01754333396401273,8.907449484546081,3.576920363340686,2.2013252605380793,0.703189802611204,1.9634389067376454,0.31460984807046194,0.2592328861603438,0.3555226087798998,0.5922006282000791,0.1633349581036217,2.4719232073153257,0.2731011332219212,7.185790883163712,9.112189448513124,0.4271296337454945,1.579285161832007,0.7574776717594575,0.6154839609667594,0.5346145170883402,0.2727873465050363,0.18648690321277453,2.466136296736605,0.2873306045709938,0.17527776914063725,2,97.66666666666667,0.023333333333333355,100.74875614968,123.3427626049357,11.227550653757925,1.2619492970781492,0.09254226149235176,0.1338334896785465,-0.0029529491964934576,0.05824374684654594,0.33922326748531556,99.93333333333334,82.3,0.8312542510008957,0.0,0.0,0.40898146132815366,55.04944236541145,0.0,0.11719783453478697,4.335899540850376,0.0,0.16666666666666666,1.8813814729458442,0.028036950412289353,0.0,0.491591825338741,0.5,0.5,0.0,1.0,0.008545454545454545,0.0013636363636363635,1.0,0.0,0.15454545454545454,0.013636363636363636,False,
0.7304411255095397,0.0522923162563143,1.1080326224392403,1.1243334508074823,0.0410228130354011,0.007394238300494136,11.189257723644975,2.641080014880227,2.6877803669083993,0.5764638744739523,1.7110895768375025,0.21610807834365692,0.11685885180890708,0.3800218683844957,0.508865969548165,0.10903115587676662,1.7016207085268173,0.36744941372880735,4.320330763357574,7.447598929299133,0.5504948764927146,0.9829340006569178,1.586375188510217,0.6939448370849,0.6093460753740312,0.14451911301482012,0.10312809899363899,1.5990688947693832,0.3485482924962403,0.10036756765771626,0,91.56666666666666,0.08433333333333334,103.33772674137442,105.12670206066888,10.145885379468641,1.0479601996738934,0.055174961470127966,0.10367135415423755,0.1025002144450564,0.030575569151240576,0.4266332450431346,81.56666666666666,59.8,0.7370305837304413,0.0,0.0,0.846433153913407,140.60774728749533,0.0,0.3658300753654997,11.255140098427777,0.0,0.03333333333333333,0.4276636571355522,0.023920846194184855,0.0,0.11765877359180917,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0057272727272727275,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.7304411255095397,0.0522923162563143,1.1080326224392403,1.1243334508074823,0.0410228130354011,0.007394238300494136,11.189257723644975,2.641080014880227,2.6877803669083993,0.5764638744739523,1.7110895768375025,0.21610807834365692,0.11685885180890708,0.3800218683844957,0.508865969548165,0.10903115587676662,1.7016207085268173,0.36744941372880735,4.320330763357574,7.447598929299133,0.5504948764927146,0.9829340006569178,1.586375188510217,0.6939448370849,0.6093460753740312,0.14451911301482012,0.10312809899363899,1.5990688947693832,0.3485482924962403,0.10036756765771626,1,96.03333333333333,0.03966666666666666,110.64963112906136,113.12954249566643,10.640806617491506,1.0521905781702992,0.060860174269993045,0.10431227017448398,0.07180305098470888,0.019572448727497412,0.4358871878587484,93.93333333333334,73.8,0.7829561517653173,0.0,0.0,0.39812468504227455,97.45524360258118,0.0,0.08209511469072499,7.547285989993061,0.0,0.03333333333333333,0.35641933661333897,0.02541064274682969,0.0,0.1392874351171099,0.2,0.2,0.0,1.0,0.005318181818181818,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.013636363636363636,False,
0.7304411255095397,0.0522923162563143,1.1080326224392403,1.1243334508074823,0.0410228130354011,0.007394238300494136,11.189257723644975,2.641080014880227,2.6877803669083993,0.5764638744739523,1.7110895768375025,0.21610807834365692,0.11685885180890708,0.3800218683844957,0.508865969548165,0.10903115587676662,1.7016207085268173,0.36744941372880735,4.320330763357574,7.447598929299133,0.5504948764927146,0.9829340006569178,1.586375188510217,0.6939448370849,0.6093460753740312,0.14451911301482012,0.10312809899363899,1.5990688947693832,0.3485482924962403,0.10036756765771626,2,96.63333333333334,0.03366666666666666,108.40998538880936,114.04956571192433,10.707288574837857,1.0785528174339611,0.07022089314326838,0.10757096631810871,-0.00585314497445309,0.033429600616845,0.4605713941981812,98.6,69.46666666666667,0.7080045117130472,0.0,0.0,0.3379041444476448,110.68139783389061,0.0,0.0030306918863759395,6.74597418194893,0.0,0.03333333333333333,0.3768025731522266,0.026881681901553812,0.0,0.1845586788587707,0.1,0.1,0.0,1.0,0.00509090909090909,0.0022727272727272726,1.0,0.0,0.06363636363636363,0.013636363636363636,False,
0.8404809520189767,0.09862032660632361,1.149039233940964,1.1729539664934867,0.04211048449977077,0.007961022343293366,11.5848957956654,3.736541082677471,2.945371857119322,0.6150590604811369,1.1718330375841828,0.42553806200544064,0.2899174252937012,0.2872166715338763,0.7594427565377101,0.1388432509693609,2.4682225804549534,0.29131826505664193,5.368348079069074,7.069892533627634,0.3822727661421207,1.7826369731010563,2.2320736471492157,0.5536883512977552,0.2639218289715829,0.16631390362425302,0.30208844753209985,1.9429063576307923,0.3689291697376865,0.1658600675500591,0,97.4,0.026000000000000023,115.3120467836379,121.63084256738918,11.191642138584989,1.0774233560338757,0.0925958562896132,0.1012176460345595,-0.00991483507441868,0.07698909492390178,0.34362375619849544,94.93333333333334,74.63333333333334,0.7883671390006036,0.0,0.0,0.4312361756301536,105.73530212598324,0.0,0.23821288042362895,6.441024477581454,0.0,0.1,1.554646082894151,0.027517388663435307,0.0,1.015551521678579,0.4,0.4,0.0,1.0,0.007181818181818182,0.002727272727272727,1.0,0.0,0.09090909090909091,0.022727272727272728,False,
0.8404809520189767,0.09862032660632361,1.149039233940964,1.1729539664934867,0.04211048449977077,0.007961022343293366,11.5848957956654,3.736541082677471,2.945371857119322,0.6150590604811369,1.1718330375841828,0.42553806200544064,0.2899174252937012,0.2872166715338763,0.7594427565377101,0.1388432509693609,2.4682225804549534,0.29131826505664193,5.368348079069074,7.069892533627634,0.3822727661421207,1.7826369731010563,2.2320736471492157,0.5536883512977552,0.2639218289715829,0.16631390362425302,0.30208844753209985,1.9429063576307923,0.3689291697376865,0.1658600675500591,1,100.0,0.0,119.32303866470778,126.39379189862788,11.490392339409645,1.0883136954592063,0.10351693094513538,0.11381589903021222,-0.0015287978603661194,0.0014579424973208558,0.33854292811548864,105.0,67.0,0.6380952380952382,0.0,0.0,0.0,0.013147711811293771,0.0,2.1837535188568196,0.3360499338721966,0.0,0.0,0.0,0.01849380559259253,0.0,1.1146324912622367,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0031818181818181815,1.0,0.0,0.02727272727272727,0.013636363636363636,False,
0.8404809520189767,0.09862032660632361,1.149039233940964,1.1729539664934867,0.04211048449977077,0.007961022343293366,11.5848957956654,3.736541082677471,2.945371857119322,0.6150590604811369,1.1718330375841828,0.42553806200544064,0.2899174252937012,0.2872166715338763,0.7594427565377101,0.1388432509693609,2.4682225804549534,0.29131826505664193,5.368348079069074,7.069892533627634,0.3822727661421207,1.7826369731010563,2.2320736471492157,0.5536883512977552,0.2639218289715829,0.16631390362425302,0.30208844753209985,1.9429063576307923,0.3689291697376865,0.1658600675500591,2,98.13333333333334,0.018666666666666682,115.52244945941892,123.44162418608089,11.275905015740666,1.0879363499117245,0.08777521529030295,0.10363524233177247,-0.024538001115506955,0.06867105679751968,0.3455830163411597,96.63333333333334,66.7,0.6971742663572517,0.0,0.0,0.309605459426777,94.48803433350686,0.0,0.13098392242075177,6.100071091454411,0.0,0.13333333333333333,1.5535384345753633,0.03027671405630495,0.0,0.5165232221799222,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0075,0.0013636363636363635,1.0,0.0,0.1318181818181818,0.013636363636363636,False,
0.8141336226019179,0.10410499992230524,1.03830825357781,1.0544493894803564,0.05590443362922783,0.009528340107800699,8.93113383870789,3.492145209276719,3.263299454045718,0.47793579345808934,2.2566569431479646,0.369995714704526,0.26923629274510397,0.1885353742532419,0.8114669160557064,0.15517061275913388,2.297650488199224,0.3568430196511937,9.798649825799423,7.275125844579538,0.567861105879031,1.5265968487336117,2.455635156015086,0.7436298283058262,0.24371393010826406,0.2010186057468274,0.22039555052067333,1.5094929775170276,0.22980880077306012,0.1414413934271626,0,98.9,0.01100000000000001,106.53152183784267,111.75696286287874,10.268868627884546,1.0799815376176423,0.08924525064401474,0.09243603275809656,0.028918948662395652,0.050859058071909234,0.3533215838746971,99.66666666666667,65.9,0.6637419211926462,0.0,0.0,0.15558553276987883,59.402566039723744,0.0,1.3688932773102045,5.83361361050569,0.0,0.16666666666666666,1.656334479326723,0.022176721931012694,0.0,0.47627281929445403,0.5,0.5,0.0,1.0,0.008181818181818182,0.0009090909090909091,1.0,0.0,0.1590909090909091,0.00909090909090909,False,
0.8141336226019179,0.10410499992230524,1.03830825357781,1.0544493894803564,0.05590443362922783,0.009528340107800699,8.93113383870789,3.492145209276719,3.263299454045718,0.47793579345808934,2.2566569431479646,0.369995714704526,0.26923629274510397,0.1885353742532419,0.8114669160557064,0.15517061275913388,2.297650488199224,0.3568430196511937,9.798649825799423,7.275125844579538,0.567861105879031,1.5265968487336117,2.455635156015086,0.7436298283058262,0.24371393010826406,0.2010186057468274,0.22039555052067333,1.5094929775170276,0.22980880077306012,0.1414413934271626,1,98.3,0.017000000000000015,105.36412359279488,110.1435888840845,10.206570132669873,1.0863500011434337,0.09540235979265518,0.11235239041759462,0.00386324807713094,0.04576501484420506,0.35658542430170986,98.56666666666666,70.46666666666667,0.7212108043969395,0.0,0.0,0.24045036882617643,66.39945346839629,0.0012077447418511397,0.9140273086935643,6.437089808950587,0.0,0.13333333333333333,1.6332282673055778,0.024926559588701904,0.0,0.4855799182063167,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008272727272727272,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.013636363636363636,False,
0.8141336226019179,0.10410499992230524,1.03830825357781,1.0544493894803564,0.05590443362922783,0.009528340107800699,8.93113383870789,3.492145209276719,3.263299454045718,0.47793579345808934,2.2566569431479646,0.369995714704526,0.26923629274510397,0.1885353742532419,0.8114669160557064,0.15517061275913388,2.297650488199224,0.3568430196511937,9.798649825799423,7.275125844579538,0.567861105879031,1.5265968487336117,2.455635156015086,0.7436298283058262,0.24371393010826406,0.2010186057468274,0.22039555052067333,1.5094929775170276,0.22980880077306012,0.1414413934271626,2,96.86666666666666,0.03133333333333335,102.33191634816629,109.69910697599903,10.057745949657058,1.0960781914706235,0.08855807113627408,0.09784543174287043,0.028512451907834524,0.057543708787922705,0.3523424069691855,97.33333333333333,60.833333333333336,0.6325325264702057,0.0,0.0,0.4431830327384429,82.2300347856836,0.0,1.2282157760384365,8.019386930842382,0.0,0.16666666666666666,2.529674069743508,0.02452046818299024,0.0,0.3943276943515661,0.7666666666666667,0.7666666666666667,0.0,1.0,0.008272727272727272,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.8535917062828438,0.07689105517740247,0.9952214961044568,1.1317126975711107,0.029684915835447183,0.007873267508847282,8.324968738815812,3.6471809557903407,2.625829294011541,0.8476563933514533,1.6523148802979133,0.27214744158755244,0.13547858749276173,0.1730764445608108,0.8184151472470633,0.08177692260799817,1.7299308793449468,0.5158977000775455,4.43576870841197,5.943492767659597,0.38103600242364066,1.001742378167171,3.38923291777617,0.5131211979398604,0.22974664039742282,0.2748213565956037,0.30050522172785543,2.4779502794888346,0.129003221539273,0.11624142659201295,0,99.36666666666666,0.006333333333333339,113.26633956775119,107.85866680545016,9.889184266291284,0.985229621167848,0.11183954970481362,0.10487379111712526,-0.04656442110182615,0.006535818083479131,0.4807657779632316,100.6,100.6,1.0,0.0,0.0,0.07361957017494153,33.637249696887906,0.0,0.0,0.19785731573306636,0.0,0.0,0.0,0.023181558415070868,0.0,0.12968702542329688,0.0,0.0,0.0,1.0,0.004636363636363636,0.0,1.0,0.0,0.06818181818181818,0.00909090909090909,False,
0.8535917062828438,0.07689105517740247,0.9952214961044568,1.1317126975711107,0.029684915835447183,0.007873267508847282,8.324968738815812,3.6471809557903407,2.625829294011541,0.8476563933514533,1.6523148802979133,0.27214744158755244,0.13547858749276173,0.1730764445608108,0.8184151472470633,0.08177692260799817,1.7299308793449468,0.5158977000775455,4.43576870841197,5.943492767659597,0.38103600242364066,1.001742378167171,3.38923291777617,0.5131211979398604,0.22974664039742282,0.2748213565956037,0.30050522172785543,2.4779502794888346,0.129003221539273,0.11624142659201295,1,99.63333333333334,0.00366666666666667,114.21452254217128,108.12079933661772,9.915723506187401,0.9762651317329284,0.1026878990853323,0.1021672101670983,-0.010267710141761406,0.00464978606160423,0.4541256384945952,102.36666666666666,102.36666666666666,1.0,0.0,0.0,0.042621856417071405,33.48633508241342,0.0,0.0,3.2174014278507306,0.0,0.0,0.0,0.023414973809844388,0.0,0.09770352383146372,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004590909090909091,0.0,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.8535917062828438,0.07689105517740247,0.9952214961044568,1.1317126975711107,0.029684915835447183,0.007873267508847282,8.324968738815812,3.6471809557903407,2.625829294011541,0.8476563933514533,1.6523148802979133,0.27214744158755244,0.13547858749276173,0.1730764445608108,0.8184151472470633,0.08177692260799817,1.7299308793449468,0.5158977000775455,4.43576870841197,5.943492767659597,0.38103600242364066,1.001742378167171,3.38923291777617,0.5131211979398604,0.22974664039742282,0.2748213565956037,0.30050522172785543,2.4779502794888346,0.129003221539273,0.11624142659201295,2,99.4,0.006000000000000005,112.20156142817518,107.57602230437399,9.892501671278298,0.9887843149187638,0.09817660257630273,0.11106949631639297,-0.04505902026132881,0.006191678394077696,0.47140143270927065,102.33333333333333,102.33333333333333,1.0,0.0,0.0,0.06974485595520775,41.287085422323365,0.0,0.0,3.843390234360599,0.0,0.0,0.0,0.025597760756269274,0.0,0.1137274596077614,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004772727272727273,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.6945497218220636,0.1042269146152599,0.968706696483623,1.0230038750225638,0.02420015118164682,0.012975840798859807,9.483256064278615,2.6922218344225657,2.107470547285677,0.8249868096927844,1.5262773987854765,0.39158256674381664,0.2292193874398836,0.21948442002047533,0.6859775622438798,0.08426759577892758,2.161830950998392,0.515182201745467,8.298671259679288,9.812082310904852,0.5140458391341889,1.4638126251970187,3.425911657430765,0.4091051641679524,0.33870180259293103,0.2798484726525247,0.25805656961005907,1.4631934632901016,0.17840528143738016,0.18971331112218187,0,99.6,0.0040000000000000036,103.58885447559268,105.47312046604904,9.648318696976883,1.0429925739809012,0.09285823162994557,0.0932351459560167,0.07289234277199354,0.004694660454423508,0.36127913482267593,99.03333333333333,59.03333333333333,0.5960942760942759,0.0,0.0,0.07588532444887276,1.1866317424004196,1.3126526612143998,27.183655229686885,3.1234960042590654,0.0,0.0,0.0,0.0007378264220944778,0.0,0.0,0.0,0.0,0.0,1.0,0.0006363636363636363,0.0009090909090909091,1.0,0.0,0.00909090909090909,0.0,False,
0.6945497218220636,0.1042269146152599,0.968706696483623,1.0230038750225638,0.02420015118164682,0.012975840798859807,9.483256064278615,2.6922218344225657,2.107470547285677,0.8249868096927844,1.5262773987854765,0.39158256674381664,0.2292193874398836,0.21948442002047533,0.6859775622438798,0.08426759577892758,2.161830950998392,0.515182201745467,8.298671259679288,9.812082310904852,0.5140458391341889,1.4638126251970187,3.425911657430765,0.4091051641679524,0.33870180259293103,0.2798484726525247,0.25805656961005907,1.4631934632901016,0.17840528143738016,0.18971331112218187,1,97.0,0.030000000000000006,100.43799733084015,103.30464523171176,9.435203223750488,1.0410789102619107,0.0914941018364735,0.10371251708907206,0.02142101827188297,0.04905124450118752,0.37736168791142705,104.0,25.166666666666668,0.24230708080552307,0.010000000000000002,0.03333333333333333,0.49325460891767287,62.47959978193777,1.3225721177000622,15.237006326369064,9.143773274758441,0.0,0.03333333333333333,0.793859252157526,0.002030177447678656,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.0,0.001409090909090909,0.0009090909090909091,1.0,0.0,0.022727272727272728,0.0,False,
0.6945497218220636,0.1042269146152599,0.968706696483623,1.0230038750225638,0.02420015118164682,0.012975840798859807,9.483256064278615,2.6922218344225657,2.107470547285677,0.8249868096927844,1.5262773987854765,0.39158256674381664,0.2292193874398836,0.21948442002047533,0.6859775622438798,0.08426759577892758,2.161830950998392,0.515182201745467,8.298671259679288,9.812082310904852,0.5140458391341889,1.4638126251970187,3.425911657430765,0.4091051641679524,0.33870180259293103,0.2798484726525247,0.25805656961005907,1.4631934632901016,0.17840528143738016,0.18971331112218187,2,93.83333333333333,0.06166666666666671,96.17434309252901,98.49628023898504,9.115530013910893,1.0451277589505783,0.0768564651709636,0.10636041951618783,0.19517952149828752,0.04184879674701969,0.3340709708209477,100.83333333333333,24.433333333333334,0.2431004065569321,0.010000000000000002,0.03333333333333333,1.119308535620873,93.19671169579742,0.4482081766621205,38.407391585374235,13.602437103889319,0.0,0.03333333333333333,0.6035293620265125,0.00101005716951641,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,1.0,0.0003636363636363636,0.0018181818181818182,1.0,0.0,0.013636363636363636,0.0,False,
0.7830056512326317,0.05744946435800743,1.0718071195986731,1.178311633298619,0.021910833688297455,0.016281780430185706,10.491811094050663,2.6311678706401844,2.8248215519470907,0.5614846292925484,2.4183991397353157,0.23653631426559918,0.11141077195840628,0.328244898814483,0.5784180441275453,0.08356170751739071,1.7954424795538757,0.3799701789085168,5.9446024137010305,5.539535957363473,0.4979546090165876,0.8255391133278788,1.829044521308115,0.6461388044897562,0.34899501479452444,0.15785373443984496,0.13934416873152752,1.65048502393473,0.32256932345624567,0.12739465083988902,0,100.0,0.0,120.13447113947178,116.74285856714532,10.718071195986733,0.9981444659280513,0.09053317945642676,0.08366114612574546,0.022934449859134332,0.0014522853498666463,0.4283991072193783,106.76666666666667,47.0,0.4402192441074473,0.0,0.0,0.0,44.37283888378339,0.0,0.0,4.542288981425264,0.0,0.0,0.0,0.0030838889315144987,0.0,0.0,0.0,0.0,0.0,1.0,0.0018636363636363638,0.00045454545454545455,1.0,0.0,0.02727272727272727,0.0,False,
0.7830056512326317,0.05744946435800743,1.0718071195986731,1.178311633298619,0.021910833688297455,0.016281780430185706,10.491811094050663,2.6311678706401844,2.8248215519470907,0.5614846292925484,2.4183991397353157,0.23653631426559918,0.11141077195840628,0.328244898814483,0.5784180441275453,0.08356170751739071,1.7954424795538757,0.3799701789085168,5.9446024137010305,5.539535957363473,0.4979546090165876,0.8255391133278788,1.829044521308115,0.6461388044897562,0.34899501479452444,0.15785373443984496,0.13934416873152752,1.65048502393473,0.32256932345624567,0.12739465083988902,1,100.0,0.0,120.31324713115497,117.85701312024857,10.718071195986735,1.0056809892942165,0.10018371683374541,0.08511910307406043,0.007554754757157986,0.0006665485349119555,0.4337050188641605,105.0,65.0,0.6190476190476192,0.0,0.0,0.0,0.06332131031274488,0.0,6.546373895019448,0.8018830083418976,0.0,0.0,0.0,0.0014811865623771002,0.0,0.0,0.0,0.0,0.0,1.0,0.0012727272727272726,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.7830056512326317,0.05744946435800743,1.0718071195986731,1.178311633298619,0.021910833688297455,0.016281780430185706,10.491811094050663,2.6311678706401844,2.8248215519470907,0.5614846292925484,2.4183991397353157,0.23653631426559918,0.11141077195840628,0.328244898814483,0.5784180441275453,0.08356170751739071,1.7954424795538757,0.3799701789085168,5.9446024137010305,5.539535957363473,0.4979546090165876,0.8255391133278788,1.829044521308115,0.6461388044897562,0.34899501479452444,0.15785373443984496,0.13934416873152752,1.65048502393473,0.32256932345624567,0.12739465083988902,2,100.0,0.0,118.33936622328184,116.66507375347211,10.718071195986733,1.0123163928497334,0.09010390503243616,0.09633668788451963,0.0636007403976381,0.00043996739167498063,0.42113339727241406,106.93333333333334,64.7,0.6050432022570974,0.0,0.0,0.0,8.705216910796347,0.0,33.905855772216306,4.300200655537895,0.0,0.0,0.0,0.0034009173451960127,0.0,0.0,0.0,0.0,0.0,1.0,0.0018181818181818182,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.7433511098227905,0.08284855317028036,0.9871921851792118,1.0598158641623237,0.035794507830452515,0.02433692250692361,7.185991120659754,3.5434729980647095,2.2666097716690965,0.5689969359977072,1.9147321075545762,0.1047056017732485,0.2189306593578172,0.3001357414623453,0.8167603248289464,0.13230257043902865,1.2870443942382264,0.3769920663236398,5.3826425602995585,7.218614430276032,0.5842929524929857,0.9601902413349983,3.209566021801766,0.4003825129505685,0.30636221281310094,0.13898304173874512,0.12143811162235983,2.014590728831194,0.3158886749633574,0.19980918921046942,0,95.1,0.04900000000000001,102.70825876776306,102.10998425396065,9.388197681054304,1.026374725532587,0.09365090549967668,0.09789344381728333,-0.01923296722504473,0.06396802435109479,0.5874776167094649,95.8,80.03333333333333,0.8355053191489361,0.0,0.0,0.9790650271312998,64.9754572456906,0.0,0.2795046229347709,8.403401095519547,0.0,0.06666666666666667,1.2356952571734099,0.012050212004883284,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.005045454545454545,0.0,1.0,0.0,0.07272727272727272,0.0,False,
0.7433511098227905,0.08284855317028036,0.9871921851792118,1.0598158641623237,0.035794507830452515,0.02433692250692361,7.185991120659754,3.5434729980647095,2.2666097716690965,0.5689969359977072,1.9147321075545762,0.1047056017732485,0.2189306593578172,0.3001357414623453,0.8167603248289464,0.13230257043902865,1.2870443942382264,0.3769920663236398,5.3826425602995585,7.218614430276032,0.5842929524929857,0.9601902413349983,3.209566021801766,0.4003825129505685,0.30636221281310094,0.13898304173874512,0.12143811162235983,2.014590728831194,0.3158886749633574,0.19980918921046942,1,98.56666666666666,0.014333333333333345,107.1103078060814,107.83774736039184,9.73042430524976,1.0352936763603662,0.10479713364499019,0.09616931346825783,-0.2540547770418664,0.10388187424896886,0.7577517610748382,95.03333333333333,57.833333333333336,0.6137443198810771,0.0,0.0,0.28639317120167285,77.68926346510992,0.045329001023555256,0.22394022342028924,11.482372786603866,0.0,0.1,1.704547723709715,0.010087357754657956,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0047272727272727275,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.7433511098227905,0.08284855317028036,0.9871921851792118,1.0598158641623237,0.035794507830452515,0.02433692250692361,7.185991120659754,3.5434729980647095,2.2666097716690965,0.5689969359977072,1.9147321075545762,0.1047056017732485,0.2189306593578172,0.3001357414623453,0.8167603248289464,0.13230257043902865,1.2870443942382264,0.3769920663236398,5.3826425602995585,7.218614430276032,0.5842929524929857,0.9601902413349983,3.209566021801766,0.4003825129505685,0.30636221281310094,0.13898304173874512,0.12143811162235983,2.014590728831194,0.3158886749633574,0.19980918921046942,2,95.5,0.04499999999999999,101.99901285025781,103.52602994342787,9.427685368461473,1.043227394872195,0.09363325365242699,0.10897510752243392,0.01795047592247371,0.03715421546633032,0.5636705386805327,99.1,63.766666666666666,0.6438913584148931,0.0,0.0,0.8991413514471124,47.22492246215179,0.0,0.06840126398081926,7.0171139689551385,0.0,0.03333333333333333,0.5599673456776154,0.008657050482873527,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004227272727272727,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.6361940963823854,0.06054204595325508,1.0524620494053547,1.1123960725860933,0.05005338396574127,0.017854422678972155,11.826071643908552,2.861243338336585,3.665584075070789,0.5564644178302398,1.2839111659917835,0.2558965325653788,0.23674995661598147,0.1560145305063235,0.789111757911333,0.17559639827200713,1.150869638136372,0.3935468967231104,9.68356196907876,10.334077735781868,0.3771711476957228,1.572013803130704,1.157587583651056,0.36498982551538195,0.4152207772148963,0.2613679211862285,0.07261114466872162,2.5192262211245917,0.3738610396804656,0.10888340261110722,0,100.0,0.0,112.43008621742634,115.52396599305236,10.524620494053543,1.0501809296118767,0.10242826731599977,0.09416023268041498,-0.006132207613517025,0.0031804190636827694,0.6217843621802829,99.0,60.0,0.606060606060606,0.0,0.0,0.0,0.029526564788149846,0.42690654267556327,8.678274399981659,0.8540528458195614,0.0,0.0,0.0,0.008937583781114384,0.0,0.0,0.0,0.0,0.0,1.0,0.003909090909090909,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.6361940963823854,0.06054204595325508,1.0524620494053547,1.1123960725860933,0.05005338396574127,0.017854422678972155,11.826071643908552,2.861243338336585,3.665584075070789,0.5564644178302398,1.2839111659917835,0.2558965325653788,0.23674995661598147,0.1560145305063235,0.789111757911333,0.17559639827200713,1.150869638136372,0.3935468967231104,9.68356196907876,10.334077735781868,0.3771711476957228,1.572013803130704,1.157587583651056,0.36498982551538195,0.4152207772148963,0.2613679211862285,0.07261114466872162,2.5192262211245917,0.3738610396804656,0.10888340261110722,1,99.83333333333333,0.001666666666666668,111.5540048150925,115.54867849899041,10.507079459896788,1.0659181378845564,0.1194267813423673,0.12223112150100214,-0.07541586426059613,0.004312056973253317,0.6533965787354261,103.1,96.8,0.9392571766072623,0.0,0.0,0.01814723376851787,4.3131008225249506e-05,0.586123732170959,0.2996265950104723,0.1189846131662021,0.0,0.0,0.0,0.009044636299736826,0.0,0.0,0.0,0.0,0.0,1.0,0.0038181818181818182,0.0009090909090909091,1.0,0.0,0.05454545454545454,0.0,False,
