alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7002978418184722,0.0884047590213481,1.1419599545078511,1.2461334809307656,0.0416787065105524,0.0093216788781855,12.342438659012483,4.476917123014976,3.36481034908132,0.4272063244945738,1.3044484416616389,0.0855324021953421,0.1474474754942541,0.3787750541839499,0.8237516709570217,0.1874098193708961,1.379406379359859,0.4393044120192339,10.135992404514418,9.537103682264483,0.2550176323235855,1.416454875529412,3.186248560159939,0.6918558979011467,0.2419186211448277,0.1502494891756594,0.1524226582424782,1.6586737287165567,0.1825623677677304,0.0667988674232547,111.70325257339331,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,1.7905453094098152,111.93689555302862,6.000049990003456,100.0,45.72472338765618,120.20291065119739,36.00059988254047,301.92823392139405,1.8379802257301352,1.0264895029907617,0.01953985636609694,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00038180598680769907,0.007419376773698468,0.2729468565842086,0.008180318606315726,0.0011811559585051597,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3951293983122425e-06,1.4641688909297675e-05,1.092480755763198,0.15647857618616945,0.02921881235294797,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167849,0.00479785789240123,1.5372289153093073,0.06052019583719236,0.009713036825818639,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970902e-05,0.000628950167827478,1.6157100151195172,0.026740393607414772,0.008350608753551494,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489085e-05,0.0011901525065423273,0.19538172978034127,0.5788956526989172,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.8853312739590631,10.121508455831409,0.4944290972246328,4.0,0.39740672186058085,3.713155109555812,0.2444601321823654,8.355021963598759,1.2528979701260314,0.5134516906880395,0.17755437883807945,1.0,0.15627862164977277,0.928288777388953,0.03152555744457624,2.1160929564833015,0.6781893817271692,0.09564765221659781,0.015276945770199852,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562714,0.01417684873919903,0.03655390160302002,11,1.8379802257301352,True
0.7116056855502884,0.102274621302998,1.0617411717229166,1.3431614345683984,0.0423978886405193,0.0157370971350746,12.217166494330028,3.266299997820077,2.913897162478443,0.587245735343223,1.3157589477753129,0.2863782221593552,0.1350035976016101,0.2664616315818117,0.6084123079512533,0.1263474978452999,1.8968276704012497,0.5991432324020218,4.561339468437412,4.416422360915725,0.3543609547354066,1.8701976312447048,3.200853032391444,0.7310191293631239,0.2368315977432209,0.2712373390698431,0.1397644086902127,1.0971293831023743,0.2445990178464786,0.113758652117846,122.44455861445455,6.955583977938404,100.0,55.19725503743128,120.20291065119739,48.38014847415343,323.78031416278213,2.3588308637716757,108.45305480477953,6.695672128145191,100.0,45.72472338765618,120.20291065119739,44.83202524762036,310.75965928647395,1.6140485056615332,0.8786923224205488,0.02159764130198499,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0004664581098092079,0.0075040288966999776,1.9775595877221064,0.009401407175257014,0.0013036280086696091,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.6994459849878904e-06,1.4946005495973321e-05,1.3971542243813735,0.18080611938944263,0.03246605129667334,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982249,0.00499816338388267,1.850217726000178,0.021702901815556827,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.06653555069487602,0.002632439470696687,0.009263175221598377,0.0004,9.953703703703696e-05,0.0006208828029503995,8.580641518603414e-05,0.0012062262551734706,0.5000626666915383,0.04551750011884936,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163479,0.1959241968760417,0.3490078947966325,9.98267357685948,0.5440008163529875,4.0,0.39740672186058085,3.713155109555812,0.2959368881927168,8.406498719609111,1.2011719871300475,0.18679378093234947,0.15916846282411726,1.0,0.15627862164977277,0.928288777388953,0.0253345995577924,2.1099019985965177,0.9040694397315254,0.07580034085866658,0.016925416904371975,0.0036,0.0004093388199270116,0.009934124847206393,0.0002864697373868006,0.014229933404520204,0.20286532219524245,11,2.3588308637716757,True
0.7116056855502884,0.102274621302998,1.0617411717229166,1.3431614345683984,0.0423978886405193,0.0157370971350746,12.217166494330028,3.266299997820077,2.913897162478443,0.587245735343223,1.3157589477753129,0.2863782221593552,0.1350035976016101,0.2664616315818117,0.6084123079512533,0.1263474978452999,1.8968276704012497,0.5991432324020218,4.561339468437412,4.416422360915725,0.3543609547354066,1.8701976312447048,3.200853032391444,0.7310191293631239,0.2368315977432209,0.2712373390698431,0.1397644086902127,1.0971293831023743,0.2445990178464786,0.113758652117846,122.44455861445455,6.955583977938404,100.0,55.19725503743128,120.20291065119739,48.38014847415343,323.78031416278213,2.3588308637716757,108.45305480477953,6.695672128145191,100.0,45.72472338765618,120.20291065119739,44.83202524762036,310.75965928647395,1.6140485056615332,0.8786923224205488,0.02159764130198499,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0004664581098092079,0.0075040288966999776,1.9775595877221064,0.009401407175257014,0.0013036280086696091,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.6994459849878904e-06,1.4946005495973321e-05,1.3971542243813735,0.18080611938944263,0.03246605129667334,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982249,0.00499816338388267,1.850217726000178,0.021702901815556827,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.06653555069487602,0.002632439470696687,0.009263175221598377,0.0004,9.953703703703696e-05,0.0006208828029503995,8.580641518603414e-05,0.0012062262551734706,0.5000626666915383,0.04551750011884936,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163479,0.1959241968760417,0.3490078947966325,9.98267357685948,0.5440008163529875,4.0,0.39740672186058085,3.713155109555812,0.2959368881927168,8.406498719609111,1.2011719871300475,0.18679378093234947,0.15916846282411726,1.0,0.15627862164977277,0.928288777388953,0.0253345995577924,2.1099019985965177,0.9040694397315254,0.07580034085866658,0.016925416904371975,0.0036,0.0004093388199270116,0.009934124847206393,0.0002864697373868006,0.014229933404520204,0.20286532219524245,11,2.3588308637716757,True
0.7116056855502884,0.102274621302998,1.0617411717229166,1.3431614345683984,0.0423978886405193,0.0157370971350746,12.217166494330028,3.266299997820077,2.913897162478443,0.587245735343223,1.3157589477753129,0.2863782221593552,0.1350035976016101,0.2664616315818117,0.6084123079512533,0.1263474978452999,1.8968276704012497,0.5991432324020218,4.561339468437412,4.416422360915725,0.3543609547354066,1.8701976312447048,3.200853032391444,0.7310191293631239,0.2368315977432209,0.2712373390698431,0.1397644086902127,1.0971293831023743,0.2445990178464786,0.113758652117846,122.44455861445455,6.955583977938404,100.0,55.19725503743128,120.20291065119739,48.38014847415343,323.78031416278213,2.3588308637716757,108.45305480477953,6.695672128145191,100.0,45.72472338765618,120.20291065119739,44.83202524762036,310.75965928647395,1.6140485056615332,0.8786923224205488,0.02159764130198499,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0004664581098092079,0.0075040288966999776,1.9775595877221064,0.009401407175257014,0.0013036280086696091,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.6994459849878904e-06,1.4946005495973321e-05,1.3971542243813735,0.18080611938944263,0.03246605129667334,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982249,0.00499816338388267,1.850217726000178,0.021702901815556827,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.06653555069487602,0.002632439470696687,0.009263175221598377,0.0004,9.953703703703696e-05,0.0006208828029503995,8.580641518603414e-05,0.0012062262551734706,0.5000626666915383,0.04551750011884936,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163479,0.1959241968760417,0.3490078947966325,9.98267357685948,0.5440008163529875,4.0,0.39740672186058085,3.713155109555812,0.2959368881927168,8.406498719609111,1.2011719871300475,0.18679378093234947,0.15916846282411726,1.0,0.15627862164977277,0.928288777388953,0.0253345995577924,2.1099019985965177,0.9040694397315254,0.07580034085866658,0.016925416904371975,0.0036,0.0004093388199270116,0.009934124847206393,0.0002864697373868006,0.014229933404520204,0.20286532219524245,11,2.3588308637716757,True
0.6732975949019664,0.0733338520543855,1.0417195026147985,1.0470455565246122,0.0264889085979935,0.0228271541854384,10.52049341487336,2.884310010879802,2.2182501120124507,0.609978441424253,2.0534766417528294,0.161382447245681,0.2543498582928551,0.2031170709182979,0.7137605166356397,0.1998866255406934,1.605912767785597,0.2335943279380862,10.495162932998372,6.165810064106776,0.5300085268710893,1.7999763100391235,2.082920443358093,0.374348934454612,0.5025829108867437,0.3082554950601365,0.0777920069059187,1.1031226288093057,0.0840394115329249,0.1141249178598221,98.63642033312775,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,1.052553044342098,108.10553344288557,6.000049990003456,100.0,45.72472338765618,120.20291065119739,36.00059988254047,301.92823392139405,1.617483910289519,1.134758233760049,0.01950823782451388,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.000380571343017794,0.007418142129908564,0.9840888769057807,0.002943548621638735,0.0011792904409429169,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3907259440993394e-06,1.463728545508477e-05,0.27613359232240015,0.07292538798387951,0.029218812352947973,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167851,0.004797857892401231,0.3309733334702655,0.007078535542848683,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.5152329376026245,0.0014930911144530983,0.008350608753551493,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489082e-05,0.0011901525065423273,0.5364541125562218,0.024404299440629884,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.4102986248868239,9.892504888407606,0.49375120704154035,4.0,0.39740672186058085,3.713155109555812,0.24379025445497804,8.354352085871373,1.1737188921005508,0.36256846614773375,0.1598531351345811,1.0,0.15627862164977277,0.928288777388953,0.025553024812354646,2.1101204238510802,0.7830178162836545,0.1017518026172887,0.015276945770199852,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562714,0.01417684873919903,0.014712799547978182,11,1.617483910289519,True
0.6732975949019664,0.0733338520543855,1.0417195026147985,1.0470455565246122,0.0264889085979935,0.0228271541854384,10.52049341487336,2.884310010879802,2.2182501120124507,0.609978441424253,2.0534766417528294,0.161382447245681,0.2543498582928551,0.2031170709182979,0.7137605166356397,0.1998866255406934,1.605912767785597,0.2335943279380862,10.495162932998372,6.165810064106776,0.5300085268710893,1.7999763100391235,2.082920443358093,0.374348934454612,0.5025829108867437,0.3082554950601365,0.0777920069059187,1.1031226288093057,0.0840394115329249,0.1141249178598221,98.63642033312775,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,1.052553044342098,108.10553344288557,6.000049990003456,100.0,45.72472338765618,120.20291065119739,36.00059988254047,301.92823392139405,1.617483910289519,1.134758233760049,0.01950823782451388,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.000380571343017794,0.007418142129908564,0.9840888769057807,0.002943548621638735,0.0011792904409429169,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3907259440993394e-06,1.463728545508477e-05,0.27613359232240015,0.07292538798387951,0.029218812352947973,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167851,0.004797857892401231,0.3309733334702655,0.007078535542848683,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.5152329376026245,0.0014930911144530983,0.008350608753551493,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489082e-05,0.0011901525065423273,0.5364541125562218,0.024404299440629884,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.4102986248868239,9.892504888407606,0.49375120704154035,4.0,0.39740672186058085,3.713155109555812,0.24379025445497804,8.354352085871373,1.1737188921005508,0.36256846614773375,0.1598531351345811,1.0,0.15627862164977277,0.928288777388953,0.025553024812354646,2.1101204238510802,0.7830178162836545,0.1017518026172887,0.015276945770199852,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562714,0.01417684873919903,0.014712799547978182,11,1.617483910289519,True
0.6732975949019664,0.0733338520543855,1.0417195026147985,1.0470455565246122,0.0264889085979935,0.0228271541854384,10.52049341487336,2.884310010879802,2.2182501120124507,0.609978441424253,2.0534766417528294,0.161382447245681,0.2543498582928551,0.2031170709182979,0.7137605166356397,0.1998866255406934,1.605912767785597,0.2335943279380862,10.495162932998372,6.165810064106776,0.5300085268710893,1.7999763100391235,2.082920443358093,0.374348934454612,0.5025829108867437,0.3082554950601365,0.0777920069059187,1.1031226288093057,0.0840394115329249,0.1141249178598221,98.63642033312775,6.172475079188333,100.0,55.19725503743128,120.20291065119739,38.09944860320101,313.49961429182974,1.052553044342098,108.10553344288557,6.000049990003456,100.0,45.72472338765618,120.20291065119739,36.00059988254047,301.92823392139405,1.617483910289519,1.134758233760049,0.01950823782451388,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.000380571343017794,0.007418142129908564,0.9840888769057807,0.002943548621638735,0.0011792904409429169,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3907259440993394e-06,1.463728545508477e-05,0.27613359232240015,0.07292538798387951,0.029218812352947973,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167851,0.004797857892401231,0.3309733334702655,0.007078535542848683,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.5152329376026245,0.0014930911144530983,0.008350608753551493,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489082e-05,0.0011901525065423273,0.5364541125562218,0.024404299440629884,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021127,0.1831587340946182,0.4102986248868239,9.892504888407606,0.49375120704154035,4.0,0.39740672186058085,3.713155109555812,0.24379025445497804,8.354352085871373,1.1737188921005508,0.36256846614773375,0.1598531351345811,1.0,0.15627862164977277,0.928288777388953,0.025553024812354646,2.1101204238510802,0.7830178162836545,0.1017518026172887,0.015276945770199852,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206562714,0.01417684873919903,0.014712799547978182,11,1.617483910289519,True
0.8730815320500015,0.0582640683985305,1.1631089551637466,1.2647085594181724,0.0561467125316254,0.013435076296667,9.275169627927356,3.1294953516124995,3.739024391468433,0.4924518150224946,1.52443538815222,0.2755851845727607,0.181195458648977,0.1256417027021679,0.644495574129873,0.1672546203817896,2.304005300133736,0.4077634134488197,4.0514783948305455,8.491501368474378,0.4551488245613379,1.9296673214657871,2.973623515335511,0.4023787064801105,0.3994475480867211,0.2088586644371543,0.0883589620956346,1.7720753530780673,0.1128522374948104,0.2064925688273786,119.40313486992459,5.857165886832643,100.0,55.19725503743128,120.20291065119739,34.306392225876024,309.70655791450474,2.2390076346530607,121.09030487107836,5.709529603050942,100.0,45.72472338765618,120.20291065119739,32.598728288115055,298.52636232696864,2.378198052186895,1.045852510816195,0.018414564774491736,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00033909619583395186,0.0073766669827247215,0.048289774036233725,0.012986794081132276,0.001114440723132347,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2419781253757484e-06,1.4488537636361179e-05,2.360981118811445,0.13680253705302026,0.027839788374133815,0.0009,0.0013194444444444462,0.0017246744526399995,0.0007750538167165563,0.004719172713801002,1.263570513803226,0.03716787340917539,0.009210043975860057,0.0001,0.00015865917102536888,0.0002759479124224,8.482491003727613e-05,0.0006194319934850451,0.6897944343002318,0.01614563629650668,0.007960511969662638,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081914214e-05,0.0011837895908065786,0.11202512430861944,1.0089628786502416,0.20467110998725102,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.041890263263413406,0.17848322967782032,1.9148285111864152,10.925214331877575,0.4680863951507524,4.0,0.39740672186058085,3.713155109555812,0.21910487332522632,8.329666704741621,1.5332765658932024,0.0034985849016184387,0.11127971312477909,1.0,0.15627862164977277,0.928288777388953,0.012383174553133132,2.0969505735918585,1.0334346879466991,0.1077524492105617,0.01456880004225844,0.0036,0.0004093388199270116,0.009934124847206393,0.0002122499346713095,0.014155713601804714,0.06515879526884695,11,2.378198052186895,True
0.8730815320500015,0.0582640683985305,1.1631089551637466,1.2647085594181724,0.0561467125316254,0.013435076296667,9.275169627927356,3.1294953516124995,3.739024391468433,0.4924518150224946,1.52443538815222,0.2755851845727607,0.181195458648977,0.1256417027021679,0.644495574129873,0.1672546203817896,2.304005300133736,0.4077634134488197,4.0514783948305455,8.491501368474378,0.4551488245613379,1.9296673214657871,2.973623515335511,0.4023787064801105,0.3994475480867211,0.2088586644371543,0.0883589620956346,1.7720753530780673,0.1128522374948104,0.2064925688273786,119.40313486992459,5.857165886832643,100.0,55.19725503743128,120.20291065119739,34.306392225876024,309.70655791450474,2.2390076346530607,121.09030487107836,5.709529603050942,100.0,45.72472338765618,120.20291065119739,32.598728288115055,298.52636232696864,2.378198052186895,1.045852510816195,0.018414564774491736,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00033909619583395186,0.0073766669827247215,0.048289774036233725,0.012986794081132276,0.001114440723132347,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2419781253757484e-06,1.4488537636361179e-05,2.360981118811445,0.13680253705302026,0.027839788374133815,0.0009,0.0013194444444444462,0.0017246744526399995,0.0007750538167165563,0.004719172713801002,1.263570513803226,0.03716787340917539,0.009210043975860057,0.0001,0.00015865917102536888,0.0002759479124224,8.482491003727613e-05,0.0006194319934850451,0.6897944343002318,0.01614563629650668,0.007960511969662638,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081914214e-05,0.0011837895908065786,0.11202512430861944,1.0089628786502416,0.20467110998725102,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.041890263263413406,0.17848322967782032,1.9148285111864152,10.925214331877575,0.4680863951507524,4.0,0.39740672186058085,3.713155109555812,0.21910487332522632,8.329666704741621,1.5332765658932024,0.0034985849016184387,0.11127971312477909,1.0,0.15627862164977277,0.928288777388953,0.012383174553133132,2.0969505735918585,1.0334346879466991,0.1077524492105617,0.01456880004225844,0.0036,0.0004093388199270116,0.009934124847206393,0.0002122499346713095,0.014155713601804714,0.06515879526884695,11,2.378198052186895,True
0.8730815320500015,0.0582640683985305,1.1631089551637466,1.2647085594181724,0.0561467125316254,0.013435076296667,9.275169627927356,3.1294953516124995,3.739024391468433,0.4924518150224946,1.52443538815222,0.2755851845727607,0.181195458648977,0.1256417027021679,0.644495574129873,0.1672546203817896,2.304005300133736,0.4077634134488197,4.0514783948305455,8.491501368474378,0.4551488245613379,1.9296673214657871,2.973623515335511,0.4023787064801105,0.3994475480867211,0.2088586644371543,0.0883589620956346,1.7720753530780673,0.1128522374948104,0.2064925688273786,119.40313486992459,5.857165886832643,100.0,55.19725503743128,120.20291065119739,34.306392225876024,309.70655791450474,2.2390076346530607,121.09030487107836,5.709529603050942,100.0,45.72472338765618,120.20291065119739,32.598728288115055,298.52636232696864,2.378198052186895,1.045852510816195,0.018414564774491736,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00033909619583395186,0.0073766669827247215,0.048289774036233725,0.012986794081132276,0.001114440723132347,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2419781253757484e-06,1.4488537636361179e-05,2.360981118811445,0.13680253705302026,0.027839788374133815,0.0009,0.0013194444444444462,0.0017246744526399995,0.0007750538167165563,0.004719172713801002,1.263570513803226,0.03716787340917539,0.009210043975860057,0.0001,0.00015865917102536888,0.0002759479124224,8.482491003727613e-05,0.0006194319934850451,0.6897944343002318,0.01614563629650668,0.007960511969662638,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081914214e-05,0.0011837895908065786,0.11202512430861944,1.0089628786502416,0.20467110998725102,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.041890263263413406,0.17848322967782032,1.9148285111864152,10.925214331877575,0.4680863951507524,4.0,0.39740672186058085,3.713155109555812,0.21910487332522632,8.329666704741621,1.5332765658932024,0.0034985849016184387,0.11127971312477909,1.0,0.15627862164977277,0.928288777388953,0.012383174553133132,2.0969505735918585,1.0334346879466991,0.1077524492105617,0.01456880004225844,0.0036,0.0004093388199270116,0.009934124847206393,0.0002122499346713095,0.014155713601804714,0.06515879526884695,11,2.378198052186895,True
