,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
294,75,0.25,105.99381749895441,86.66663914216905,86.01265736511212,113.28445774709282,10.599381749895441,0.570700738674368,199.53272466032638,0.0,207.3983232486485,278.75316540870733,1.351467052366393,20.59807420873026,199.53272466032638,207.96902398732286,False,False,0.0,0.0,False,0.0,0,0,0,True
295,75,0.25,105.89605069681981,85.7044637756303,86.01265736511212,113.39002741306405,10.599381749895441,0.570700738674368,199.63883584131275,0.0,207.7441081129489,279.0613589981891,1.3489157181236278,20.59807420873026,199.63883584131275,208.31480885162327,False,False,0.0,0.0,False,0.0,0,0,0,True
296,75,0.25,105.98777302464471,86.62393899936066,86.01265736511212,113.37486140838604,10.599381749895441,0.570700738674368,199.6397665689367,0.0,207.9420913498704,278.4500773639405,1.3511032521985584,20.59807420873026,199.6397665689367,208.51279208854476,False,False,0.0,0.0,False,0.0,0,0,0,True
297,75,0.25,105.99381749895441,85.65165299311063,86.01265736511212,113.37858591227905,10.599381749895441,0.570700738674368,199.63839230637777,0.0,208.18580743749334,278.811081735942,1.356023598030967,20.59807420873026,199.63839230637777,208.7565081761677,False,False,0.0,0.0,False,0.0,0,0,0,True
298,75,0.25,105.51686944134933,85.73180112368033,86.01265736511212,112.92324295519249,10.599381749895441,0.570700738674368,199.65860102532653,0.0,208.33330594273454,279.09193797737385,1.3569810583219204,20.59807420873026,199.65860102532653,208.9040066814089,False,False,0.0,0.0,False,0.0,0,0,0,True
299,75,0.25,105.99381749895441,86.10534749123794,86.01265736511212,113.1964942157257,10.599381749895441,0.570700738674368,199.4754382102834,0.0,208.83550824333423,278.999247851248,1.3430379120002656,20.59807420873026,199.4754382102834,209.4062089820086,False,False,0.0,0.0,False,0.0,0,0,0,True
300,75,0.25,105.99381749895441,86.86425945487991,86.01265736511212,113.542772944115,10.599381749895441,0.570700738674368,199.63560608414662,0.0,208.87318707195274,278.1476457614802,1.351467052366393,20.59807420873026,199.63560608414662,209.4438878106271,False,False,0.0,0.0,False,0.0,0,0,0,True
301,75,0.25,105.91967296689798,85.31696331711495,86.01265736511212,113.30141734212658,10.599381749895441,0.570700738674368,199.63114081971722,0.0,209.4938275367391,278.84333980947736,1.3553277644162944,20.59807420873026,199.63114081971722,210.06452827541347,False,False,0.0,0.0,False,0.0,0,0,0,True
302,75,0.25,105.97749582408466,86.92405846456175,86.01265736511212,113.3710060680214,10.599381749895441,0.570700738674368,199.63836955473667,0.0,209.75234639825473,277.9319387100277,1.3446912059058918,20.59807420873026,199.63836955473667,210.3230471369291,False,False,0.0,0.0,False,0.0,0,0,0,True
303,75,0.25,105.99381749895441,85.7290142708144,86.01265736511212,113.375673222239,10.599381749895441,0.570700738674368,199.63406011693505,0.0,210.15412929266358,278.21558180432544,1.3562258047534335,20.59807420873026,199.63406011693505,210.72483003133794,False,False,0.0,0.0,False,0.0,0,0,0,True
304,75,0.25,105.99381749895441,86.0044219308695,86.01265736511212,113.38649063170924,10.599381749895441,0.570700738674368,199.64049872740284,0.0,210.31867983748003,278.2238172385681,1.3567788515994539,20.59807420873026,199.64049872740284,210.8893805761544,False,False,0.0,0.0,False,0.0,0,0,0,True
305,75,0.25,105.50642059877254,85.34533559851724,86.01265736511212,112.89768625469326,10.599381749895441,0.570700738674368,199.64563349166627,0.0,210.95723689165595,278.8911390051629,1.3561464013572602,20.59807420873026,199.64563349166627,211.5279376303303,False,False,0.0,0.0,False,0.0,0,0,0,True
306,75,0.25,105.99381749895441,86.30130316015342,86.01265736511212,113.23153139231025,10.599381749895441,0.570700738674368,199.49729913834807,0.0,210.90133107190917,278.6024932101217,1.350648415425427,20.59807420873026,199.49729913834807,211.47203181058353,False,False,0.0,0.0,False,0.0,0,0,0,True
307,75,0.25,105.88592126147394,86.0335913614694,86.01265736511212,113.38888258810661,10.599381749895441,0.570700738674368,199.6118247493755,0.0,212.1742289293879,278.5815592137643,1.3497343550645935,20.59807420873026,199.6118247493755,212.74492966806227,False,False,0.0,0.0,False,0.0,0,0,0,True
308,75,0.25,105.99381749895441,86.68521849252458,86.01265736511212,113.42660645173918,10.599381749895441,0.570700738674368,199.658021297508,0.0,211.6969576214219,277.90899808635186,1.3511826555947315,20.59807420873026,199.658021297508,212.26765836009625,False,False,0.0,0.0,False,0.0,0,0,0,True
309,75,0.25,105.83454574901538,84.92525309858726,86.01265736511212,113.19153609766627,10.599381749895441,0.570700738674368,199.62916278351767,0.0,212.52832646543447,278.9964023528767,1.361837104359001,20.59807420873026,199.62916278351767,213.09902720410884,False,False,0.0,0.0,False,0.0,0,0,0,True
310,75,0.25,105.5844110822747,85.96155759965427,86.01265736511212,113.0168635125608,10.599381749895441,0.570700738674368,199.67530186802696,0.0,212.54660985729643,279.04750211833453,1.3573130917687586,20.59807420873026,199.67530186802696,213.1173105959708,False,False,0.0,0.0,False,0.0,0,0,0,True
311,75,0.25,105.50151476826957,85.53154582038152,86.01265736511212,112.69834281487395,10.599381749895441,0.570700738674368,199.48655918597802,0.0,213.3218415919052,279.52861366306513,1.3498137584607668,20.59807420873026,199.48655918597802,213.89254233057957,False,False,0.0,0.0,False,0.0,0,0,0,True
312,75,0.25,105.99381749895441,86.0812464407908,86.01265736511212,113.38352138077572,10.599381749895441,0.570700738674368,199.48765449066866,0.0,213.3379003750529,279.46002458738644,1.3569810583219204,20.59807420873026,199.48765449066866,213.90860111372726,False,False,0.0,0.0,False,0.0,0,0,0,True
313,75,0.25,105.99381749895441,86.03296011714463,86.01265736511212,113.35901788822711,10.599381749895441,0.570700738674368,199.46426393194284,0.0,214.18650999636887,279.43972183535385,1.3498137584607668,20.59807420873026,199.46426393194284,214.75721073504323,False,False,0.0,0.0,False,0.0,0,0,0,True
314,75,0.25,105.96890334890887,87.01393668171816,86.01265736511212,113.48823004585462,10.599381749895441,0.570700738674368,199.5946232055087,0.0,214.26755889603277,278.4384425187478,1.3446912059058918,20.59807420873026,199.5946232055087,214.83825963470713,False,False,0.0,0.0,False,0.0,0,0,0,True
315,75,0.25,105.99381749895441,84.9941205087175,86.01265736511212,113.4182074412881,10.599381749895441,0.570700738674368,199.6321438811508,0.0,214.7268658694194,279.4569793751424,1.3615376039864946,20.59807420873026,199.6321438811508,215.29756660809377,False,False,0.0,0.0,False,0.0,0,0,0,True
316,75,0.25,105.68980767256733,86.13550057975488,86.01265736511212,113.08836451399698,10.599381749895441,0.570700738674368,199.644435358123,0.0,215.1564602877731,279.3341361604996,1.3576919955374382,20.59807420873026,199.644435358123,215.72716102644745,False,False,0.0,0.0,False,0.0,0,0,0,True
317,75,0.25,105.37393990572404,84.59148543454867,86.01265736511212,112.6480460969753,10.599381749895441,0.570700738674368,199.53247401851868,0.0,215.27796721592898,280.75530809106306,1.3620242074806224,20.59807420873026,199.53247401851868,215.84866795460334,False,False,0.0,0.0,False,0.0,0,0,0,True
318,75,0.25,105.99381749895441,86.0112214795501,86.01265736511212,113.3303745565948,10.599381749895441,0.570700738674368,199.4811615067748,0.0,215.5348081983508,280.7567439766251,1.3498137584607668,20.59807420873026,199.4811615067748,216.10550893702515,False,False,0.0,0.0,False,0.0,0,0,0,True
319,75,0.25,105.99381749895441,86.64928185739521,86.01265736511212,113.40803056520977,10.599381749895441,0.570700738674368,199.50667911925146,0.0,215.43755997735462,280.1201194843419,1.3511032521985584,20.59807420873026,199.50667911925146,216.00826071602899,False,False,0.0,0.0,False,0.0,0,0,0,True
320,75,0.25,105.99381749895441,86.31436549939332,86.01265736511212,113.49960192266272,10.599381749895441,0.570700738674368,199.62417879988718,0.0,216.15921725506192,279.8184113500607,1.350082408535126,20.59807420873026,199.62417879988718,216.72991799373628,False,False,0.0,0.0,False,0.0,0,0,0,True
321,75,0.25,105.28299846078134,85.2976405720861,86.01265736511212,112.68362877036809,10.599381749895441,0.570700738674368,199.63841554555606,0.0,217.3323000754473,280.5334281430867,1.3565102015250947,20.59807420873026,199.63841554555606,217.90300081412167,False,False,0.0,0.0,False,0.0,0,0,0,True
322,75,0.25,105.99381749895441,86.7320306344666,86.01265736511212,113.23677982505839,10.599381749895441,0.570700738674368,199.49521345080456,0.0,217.10363165396188,279.81405487373223,1.3444068091342305,20.59807420873026,199.49521345080456,217.67433239263625,False,False,0.0,0.0,False,0.0,0,0,0,True
323,75,0.25,105.99381749895441,85.4664734909273,86.01265736511212,113.37612472492579,10.599381749895441,0.570700738674368,199.48905139164285,0.0,217.8703407040511,280.36023874791704,1.3556121611879557,20.59807420873026,199.48905139164285,218.44104144272546,False,False,0.0,0.0,False,0.0,0,0,0,True
324,75,0.25,105.94781533041731,86.34992679853738,86.01265736511212,113.4900954313883,10.599381749895441,0.570700738674368,199.64276302799558,0.0,217.97180182277924,280.0229693144918,1.357407598765777,20.59807420873026,199.64276302799558,218.5425025614536,False,False,0.0,0.0,False,0.0,0,0,0,True
325,75,0.25,105.41657522085258,85.60707931774017,86.01265736511212,112.82675652451317,10.599381749895441,0.570700738674368,199.666849884337,0.0,218.77259729317547,280.4285473618637,1.3497343550645935,20.59807420873026,199.666849884337,219.34329803184983,False,False,0.0,0.0,False,0.0,0,0,0,True
326,75,0.25,105.99381749895441,85.87496722393666,86.01265736511212,113.21582016401317,10.599381749895441,0.570700738674368,199.50314578449712,0.0,218.25763783277574,280.56623750303913,1.3567788515994539,20.59807420873026,199.50314578449712,218.8283385714501,False,False,0.0,0.0,False,0.0,0,0,0,True
327,75,0.25,105.48590005506165,85.32449889520333,86.01265736511212,112.84070611187687,10.599381749895441,0.570700738674368,199.46961022856138,0.0,219.58305656625927,281.254395972948,1.3562258047534335,20.59807420873026,199.46961022856138,220.15375730493363,False,False,0.0,0.0,False,0.0,0,0,0,True
328,75,0.25,105.99381749895441,86.94801223319952,86.01265736511212,113.4022478542145,10.599381749895441,0.570700738674368,199.48915921007733,0.0,219.54327913616666,280.31904110486056,1.3446912059058918,20.59807420873026,199.48915921007733,220.11397987484102,False,False,0.0,0.0,False,0.0,0,0,0,True
329,75,0.25,105.99381749895441,85.4245016591208,86.01265736511212,113.44422887800599,10.599381749895441,0.570700738674368,199.55100385986836,0.0,219.9802120650976,280.9071968108518,1.3553277644162944,20.59807420873026,199.55100385986836,220.55091280377195,False,False,0.0,0.0,False,0.0,0,0,0,True
330,75,0.25,105.99381749895441,86.80203710402019,86.01265736511212,113.4614403189358,10.599381749895441,0.570700738674368,199.63105535169916,0.0,220.46553341174726,280.11781707194376,1.351467052366393,20.59807420873026,199.63105535169916,221.03623415042162,False,False,0.0,0.0,False,0.0,0,0,0,True
331,75,0.25,105.99381749895441,85.54747724990874,86.01265736511212,113.3848575220809,10.599381749895441,0.570700738674368,199.6358124902848,0.0,220.8012720302348,280.58299718714716,1.3556749014639773,20.59807420873026,199.6358124902848,221.37197276890916,False,False,0.0,0.0,False,0.0,0,0,0,True
332,75,0.25,105.45471281346806,85.41855694660666,86.01265736511212,112.8869371856723,10.599381749895441,0.570700738674368,199.68183054497604,0.0,220.94152881167398,281.17709760565253,1.3635546980599553,20.59807420873026,199.68183054497604,221.51222955034834,False,False,0.0,0.0,False,0.0,0,0,0,True
333,75,0.25,105.58328464509607,85.25256919341629,86.01265736511212,112.77497172759443,10.599381749895441,0.570700738674368,199.48805197908754,0.0,221.55060008949135,281.93718577734836,1.3561464013572602,20.59807420873026,199.48805197908754,222.12130082816572,False,False,0.0,0.0,False,0.0,0,0,0,True
334,75,0.25,105.99381749895441,85.69732573086583,86.01265736511212,113.38058352816165,10.599381749895441,0.570700738674368,199.4862334579461,0.0,221.6177861151224,282.2525174115947,1.3489157181236278,20.59807420873026,199.4862334579461,222.18848685379677,False,False,0.0,0.0,False,0.0,0,0,0,True
335,75,0.25,105.95473402987152,86.7103856841036,86.01265736511212,113.3416401108076,10.599381749895441,0.570700738674368,199.48452571909843,0.0,221.79973208932498,281.5547890926032,1.351467052366393,20.59807420873026,199.48452571909843,222.37043282799934,False,False,0.0,0.0,False,0.0,0,0,0,True
336,75,0.25,105.99381749895441,85.9796424319943,86.01265736511212,113.43850029875026,10.599381749895441,0.570700738674368,199.540567212737,0.0,222.34663737415747,281.58780402572097,1.3494499582929322,20.59807420873026,199.540567212737,222.91733811283183,False,False,0.0,0.0,False,0.0,0,0,0,True
337,75,0.25,105.99381749895441,85.87528562192459,86.01265736511212,113.49053789170789,10.599381749895441,0.570700738674368,199.6495482975684,0.0,222.1668655560972,281.7251757689085,1.3635546980599553,20.59807420873026,199.6495482975684,222.73756629477157,False,False,0.0,0.0,False,0.0,0,0,0,True
338,75,0.25,105.63599740551989,85.03065905756252,86.01265736511212,113.00839137616904,10.599381749895441,0.570700738674368,199.6359570310707,0.0,222.98904945948294,282.7071740764581,1.3623713445283054,20.59807420873026,199.6359570310707,223.5597501981573,False,False,0.0,0.0,False,0.0,0,0,0,True
339,75,0.25,105.55371294654529,86.0025163599059,86.01265736511212,112.83950849447463,10.599381749895441,0.570700738674368,199.53554858789784,0.0,222.80559764748577,282.7173150816643,1.350648415425427,20.59807420873026,199.53554858789784,223.37629838616013,False,False,0.0,0.0,False,0.0,0,0,0,True
340,75,0.25,105.99381749895441,85.64648980391199,86.01265736511212,113.2960631871466,10.599381749895441,0.570700738674368,199.44997419247028,0.0,224.18641299318296,283.08348264286445,1.3561464013572602,20.59807420873026,199.44997419247028,224.75711373185732,False,False,0.0,0.0,False,0.0,0,0,0,True
341,75,0.25,105.99381749895441,87.17651046372347,86.01265736511212,113.43034650943635,10.599381749895441,0.570700738674368,199.49730578356483,0.0,223.85624807223857,281.9196295442531,1.3379947628415638,20.59807420873026,199.49730578356483,224.42694881091293,False,False,0.0,0.0,False,0.0,0,0,0,True
342,75,0.25,105.99381749895441,85.56156765259374,86.01265736511212,113.50227252409582,10.599381749895441,0.570700738674368,199.61732520005714,0.0,224.58319719153292,282.3707192567715,1.3556121611879557,20.59807420873026,199.61732520005714,225.15389793020728,False,False,0.0,0.0,False,0.0,0,0,0,True
343,75,0.25,105.9301954524447,86.23345140672872,86.01265736511212,113.34530521006354,10.599381749895441,0.570700738674368,199.64593108379762,0.0,224.6138493291705,282.14992521515484,1.3573924951649319,20.59807420873026,199.64593108379762,225.18455006784487,False,False,0.0,0.0,False,0.0,0,0,0,True
344,75,0.25,105.4793392345907,85.63445181217637,86.01265736511212,112.86283239335293,10.599381749895441,0.570700738674368,199.64338078568636,0.0,225.3761378179005,282.5281307680906,1.3497343550645935,20.59807420873026,199.64338078568636,225.94683855657487,False,False,0.0,0.0,False,0.0,0,0,0,True
345,75,0.25,105.99381749895441,85.60632407166601,86.01265736511212,113.24963805568994,10.599381749895441,0.570700738674368,199.51311683802732,0.0,224.89125599474758,282.9344640615367,1.363285404889139,20.59807420873026,199.51311683802732,225.46195673342194,False,False,0.0,0.0,False,0.0,0,0,0,True
346,75,0.25,105.54637095651697,85.781302034532,86.01265736511212,113.05637519863654,10.599381749895441,0.570700738674368,199.63493995335202,0.0,226.43300671921293,283.16581939211676,1.3497343550645935,20.59807420873026,199.63493995335202,227.0037074578873,False,False,0.0,0.0,False,0.0,0,0,0,True
347,75,0.25,105.99381749895441,86.53195049451566,86.01265736511212,113.25446531339841,10.599381749895441,0.570700738674368,199.5093674066393,0.0,225.68665769680425,282.6465262627133,1.3511032521985584,20.59807420873026,199.5093674066393,226.2573584354786,False,False,0.0,0.0,False,0.0,0,0,0,True
348,75,0.25,105.97731333137557,85.03317444985085,86.01265736511212,113.3136073209361,10.599381749895441,0.570700738674368,199.45741992161123,0.0,226.80022114897298,283.62600917797454,1.3619014041543294,20.59807420873026,199.45741992161123,227.37092188764734,False,False,0.0,0.0,False,0.0,0,0,0,True
349,75,0.25,105.66941797260505,86.40215853987597,86.01265736511212,113.08459143050672,10.599381749895441,0.570700738674368,199.48351580051727,0.0,227.37040592953963,283.23650800321064,1.3511032521985584,20.59807420873026,199.48351580051727,227.941106668214,False,False,0.0,0.0,False,0.0,0,0,0,True
350,75,0.25,105.99381749895441,85.59678597472767,86.01265736511212,113.51914295906698,10.599381749895441,0.570700738674368,199.62018369964568,0.0,227.7446280677976,283.65237939359514,1.3556915645841288,20.59807420873026,199.62018369964568,228.31532880647197,False,False,0.0,0.0,False,0.0,0,0,0,True
351,75,0.25,105.87466273518936,86.4797425478357,86.01265736511212,113.2796401042028,10.599381749895441,0.570700738674368,199.63870320286182,0.0,228.12225532919183,283.18529421087146,1.3509161490769368,20.59807420873026,199.63870320286182,228.6929560678662,False,False,0.0,0.0,False,0.0,0,0,0,True
352,75,0.25,105.26705955607903,85.20134018452511,86.01265736511212,112.70720426810324,10.599381749895441,0.570700738674368,199.69268812392824,0.0,228.3851596784167,283.9966113914585,1.3561464013572602,20.59807420873026,199.69268812392824,228.95586041709106,False,False,0.0,0.0,False,0.0,0,0,0,True
353,75,0.25,105.99381749895441,85.87113845912324,86.01265736511212,113.18153964494503,10.599381749895441,0.570700738674368,199.49511937627923,0.0,228.17107383738423,284.1381302974474,1.3568582549956274,20.59807420873026,199.49511937627923,228.7417745760586,False,False,0.0,0.0,False,0.0,0,0,0,True
354,75,0.25,105.48333880598403,85.30515278864453,86.01265736511212,112.84453107954481,10.599381749895441,0.570700738674368,199.46784085055995,0.0,229.55901061226294,284.84563487391495,1.3561464013572602,20.59807420873026,199.46784085055995,230.1297113509373,False,False,0.0,0.0,False,0.0,0,0,0,True
355,75,0.25,105.99381749895441,86.97829378184892,86.01265736511212,113.41377908016891,10.599381749895441,0.570700738674368,199.49889257956315,0.0,229.17453471238656,283.87999845717815,1.3447706093020648,20.59807420873026,199.49889257956315,229.74523545106092,False,False,0.0,0.0,False,0.0,0,0,0,True
356,75,0.25,105.80087122039801,85.32933348740008,86.01265736511212,113.19420073169668,10.599381749895441,0.570700738674368,199.5038120219886,0.0,229.96663104783238,284.56332233489013,1.3556121611879557,20.59807420873026,199.5038120219886,230.53733178650674,False,False,0.0,0.0,False,0.0,0,0,0,True
357,75,0.25,105.9733150248951,86.93197619469987,86.01265736511212,113.49782745896604,10.599381749895441,0.570700738674368,199.63999356652462,0.0,230.14290228559673,283.6440035053024,1.3444068091342305,20.59807420873026,199.63999356652462,230.7136030242711,False,False,0.0,0.0,False,0.0,0,0,0,True
358,75,0.25,105.99381749895441,86.01466804585745,86.01265736511212,113.36394240395126,10.599381749895441,0.570700738674368,199.62397944920616,0.0,230.91499403231137,283.64199282455706,1.3497343550645935,20.59807420873026,199.62397944920616,231.48569477098573,False,False,0.0,0.0,False,0.0,0,0,0,True
359,75,0.25,105.99381749895441,86.12443019717483,86.01265736511212,113.41119378422759,10.599381749895441,0.570700738674368,199.65495896197535,0.0,230.5504218553158,283.5302199924943,1.3570604617180937,20.59807420873026,199.65495896197535,231.12112259399015,False,False,0.0,0.0,False,0.0,0,0,0,True
360,75,0.25,105.97635649737094,85.18623471465936,86.01265736511212,113.32234811923193,10.599381749895441,0.570700738674368,199.6150524323367,0.0,231.67620883179924,284.35664264294707,1.362169137805839,20.59807420873026,199.6150524323367,232.2469095704736,False,False,0.0,0.0,False,0.0,0,0,0,True
361,75,0.25,105.25660805245899,85.36861817941269,86.01265736511212,112.71608723746463,10.599381749895441,0.570700738674368,199.6879911628459,0.0,231.66432039847098,285.0006818286465,1.3637569047824216,20.59807420873026,199.6879911628459,232.23502113714534,False,False,0.0,0.0,False,0.0,0,0,0,True
362,75,0.25,105.99381749895441,85.96668477933726,86.01265736511212,113.01420434264669,10.599381749895441,0.570700738674368,199.32301151443866,0.0,232.044905515772,285.04665441442137,1.3430379120002656,20.59807420873026,199.32301151443866,232.61560625444636,False,False,0.0,0.0,False,0.0,0,0,0,True
363,75,0.25,105.99381749895441,86.94137754402848,86.01265736511212,113.39359453775003,10.599381749895441,0.570700738674368,199.3315476459937,0.0,232.02985929538337,284.117934235505,1.3446912059058918,20.59807420873026,199.3315476459937,232.60056003405774,False,False,0.0,0.0,False,0.0,0,0,0,True
364,75,0.25,105.99381749895441,85.80192349503419,86.01265736511212,113.47209486490384,10.599381749895441,0.570700738674368,199.41872149532344,0.0,232.833679790033,284.3286681055829,1.3562258047534335,20.59807420873026,199.41872149532344,233.40438052870735,False,False,0.0,0.0,False,0.0,0,0,0,True
365,75,0.25,105.8518797633998,85.94707800957475,86.01265736511212,113.3108895655234,10.599381749895441,0.570700738674368,199.48803086010207,0.0,233.02511818382592,284.3942474611203,1.3567788515994539,20.59807420873026,199.48803086010207,233.59581892250029,False,False,0.0,0.0,False,0.0,0,0,0,True
366,75,0.25,105.49990280040862,85.05536488691921,86.01265736511212,113.01115129681435,10.599381749895441,0.570700738674368,199.6106944662451,0.0,233.81057399180477,285.35153993931317,1.3624507479244787,20.59807420873026,199.6106944662451,234.38127473047913,False,False,0.0,0.0,False,0.0,0,0,0,True
367,75,0.25,105.5472400431869,85.09687816421375,86.01265736511212,112.88583556067621,10.599381749895441,0.570700738674368,199.56267938696536,0.0,233.9343435560739,286.26731914021155,1.3556121611879557,20.59807420873026,199.56267938696536,234.50504429474827,False,False,0.0,0.0,False,0.0,0,0,0,True
368,75,0.25,105.99381749895441,86.58235612113577,86.01265736511212,113.32043704128652,10.599381749895441,0.570700738674368,199.50191552092124,0.0,233.4503701894343,285.69762038418787,1.3511032521985584,20.59807420873026,199.50191552092124,234.02107092810866,False,False,0.0,0.0,False,0.0,0,0,0,True
369,75,0.25,105.99381749895441,86.02055373050031,86.01265736511212,113.34267094626874,10.599381749895441,0.570700738674368,199.4624075541642,0.0,234.37119850622736,285.68972401879967,1.3498137584607668,20.59807420873026,199.4624075541642,234.94189924490172,False,False,0.0,0.0,False,0.0,0,0,0,True
370,75,0.25,105.99381749895441,86.11170518917,86.01265736511212,113.52793070989506,10.599381749895441,0.570700738674368,199.60752346298028,0.0,234.42509596031624,285.59067619474183,1.3567788515994539,20.59807420873026,199.60752346298028,234.9957966989906,False,False,0.0,0.0,False,0.0,0,0,0,True
371,75,0.25,105.51556188776267,85.39423362803954,86.01265736511212,112.93292952479636,10.599381749895441,0.570700738674368,199.63822946535925,0.0,235.308259637289,286.2090999318143,1.3562258047534335,20.59807420873026,199.63822946535925,235.87896037596337,False,False,0.0,0.0,False,0.0,0,0,0,True
372,75,0.25,105.99381749895441,86.29457700500092,86.01265736511212,113.25135445067632,10.599381749895441,0.570700738674368,199.50959900123033,0.0,235.06173148791748,285.92718029192554,1.3505690120292537,20.59807420873026,199.50959900123033,235.63243222659185,False,False,0.0,0.0,False,0.0,0,0,0,True
373,75,0.25,105.88837500415029,85.31807910246371,86.01265736511212,113.39038155810519,10.599381749895441,0.570700738674368,199.6233678081546,0.0,235.9229385370843,286.6217585545739,1.3623713445283054,20.59807420873026,199.6233678081546,236.49363927575865,False,False,0.0,0.0,False,0.0,0,0,0,True
374,75,0.25,105.58124378286885,86.67455317237459,86.01265736511212,113.01772198497,10.599381749895441,0.570700738674368,199.67343939327552,0.0,236.01749428890435,285.95986274731143,1.3447706093020648,20.59807420873026,199.67343939327552,236.5881950275787,False,False,0.0,0.0,False,0.0,0,0,0,True
375,75,0.25,105.99381749895441,84.570511732707,86.01265736511212,113.17729547001338,10.599381749895441,0.570700738674368,199.4713166588046,0.0,236.6770251080784,287.40200837971656,1.3682340470508225,20.59807420873026,199.4713166588046,237.24772584675276,False,False,0.0,0.0,False,0.0,0,0,0,True
376,75,0.25,105.79574629751941,86.81872865990093,86.01265736511212,113.2057170143057,10.599381749895441,0.570700738674368,199.4924334671579,0.0,236.77332498265065,286.59593708492775,1.3447706093020648,20.59807420873026,199.4924334671579,237.344025721325,False,False,0.0,0.0,False,0.0,0,0,0,True
377,75,0.25,105.99381749895441,85.69176127948887,86.01265736511212,113.35594982078771,10.599381749895441,0.570700738674368,199.46605175950577,0.0,237.56015700869287,286.916833170551,1.3561464013572602,20.59807420873026,199.46605175950577,238.13085774736723,False,False,0.0,0.0,False,0.0,0,0,0,True
378,75,0.25,105.9831914569458,86.70381362857968,86.01265736511212,113.50473817320845,10.599381749895441,0.570700738674368,199.5986598278047,0.0,237.5133127811179,286.2256769070834,1.3438725689649258,20.59807420873026,199.5986598278047,238.08401351979225,False,False,0.0,0.0,False,0.0,0,0,0,True
379,75,0.25,105.8660356314471,85.74540029878234,86.01265736511212,113.27514795522434,10.599381749895441,0.570700738674368,199.62096785507492,0.0,238.51799192127487,286.4929339734132,1.3565102015250947,20.59807420873026,199.62096785507492,239.08869265994923,False,False,0.0,0.0,False,0.0,0,0,0,True
380,75,0.25,105.99381749895441,86.49116217557433,86.01265736511212,113.41323418914112,10.599381749895441,0.570700738674368,199.65393930059153,0.0,238.1903543642801,286.01442916295093,1.3506317523052755,20.59807420873026,199.65393930059153,238.76105510295446,False,False,0.0,0.0,False,0.0,0,0,0,True
381,75,0.25,105.28769489571694,84.55004965516486,86.01265736511212,112.70005595133344,10.599381749895441,0.570700738674368,199.6803857930693,0.0,238.85599029297586,287.4770368728982,1.3618220007581558,20.59807420873026,199.6803857930693,239.42669103165022,False,False,0.0,0.0,False,0.0,0,0,0,True
382,75,0.25,105.61528330460116,86.00645760700267,86.01265736511212,112.82466184451086,10.599381749895441,0.570700738674368,199.5042754310422,0.0,238.818807016447,287.4832366310076,1.3578790986590596,20.59807420873026,199.5042754310422,239.38950775512137,False,False,0.0,0.0,False,0.0,0,0,0,True
383,75,0.25,105.99381749895441,85.66746144893395,86.01265736511212,113.34107203018655,10.599381749895441,0.570700738674368,199.46320653139412,0.0,239.7126031776499,287.8284325471858,1.3489157181236278,20.59807420873026,199.46320653139412,240.28330391632426,False,False,0.0,0.0,False,0.0,0,0,0,True
384,75,0.25,105.88223360817551,86.36419549257766,86.01265736511212,113.29394818755961,10.599381749895441,0.570700738674368,199.48593666834032,0.0,239.94343046713783,287.4768944197202,1.3578790986590596,20.59807420873026,199.48593666834032,240.5141312058122,False,False,0.0,0.0,False,0.0,0,0,0,True
385,75,0.25,105.95604945510254,86.22792286263649,86.01265736511212,113.35763522175809,10.599381749895441,0.570700738674368,199.49890383832835,0.0,240.56736167596574,287.2616289221959,1.3430379120002656,20.59807420873026,199.49890383832835,241.1380624146401,False,False,0.0,0.0,False,0.0,0,0,0,True
386,75,0.25,105.99381749895441,86.50781109397954,86.01265736511212,113.53119879582542,10.599381749895441,0.570700738674368,199.64787524753808,0.0,240.44147609266065,286.7664751933284,1.3505690120292537,20.59807420873026,199.64787524753808,241.012176831335,False,False,0.0,0.0,False,0.0,0,0,0,True
387,75,0.25,105.85452932211831,85.20593642525586,86.01265736511212,113.2197822807991,10.599381749895441,0.570700738674368,199.62711604102145,0.0,241.25404610869083,287.5731961331847,1.3624356443236336,20.59807420873026,199.62711604102145,241.8247468473652,False,False,0.0,0.0,False,0.0,0,0,0,True
388,75,0.25,105.63979176177652,86.30507242658089,86.01265736511212,113.05084006514443,10.599381749895441,0.570700738674368,199.65181805591234,0.0,241.48035980239803,287.28078107171586,1.3509161490769368,20.59807420873026,199.65181805591234,242.0510605410724,False,False,0.0,0.0,False,0.0,0,0,0,True
389,75,0.25,105.24889183546689,84.49866345193915,86.01265736511212,112.52443773471406,10.599381749895441,0.570700738674368,199.54141525019418,0.0,241.6229834302965,288.7947749848888,1.3620242074806224,20.59807420873026,199.54141525019418,242.19368416897086,False,False,0.0,0.0,False,0.0,0,0,0,True
