,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
278,77,0.22999999999999998,108.82031929892653,86.77334159050817,86.9440709510631,118.21859413796935,10.882031929892653,0.3042754647720839,93.70558666554162,0.0,217.83656229841546,123.79861429424041,1.3956044801024055,9.67825352472168,93.70558666554162,218.14083776318753,False,False,0.0,0.0,False,0.0,0,0,0,True
279,77,0.22999999999999998,108.82031929892653,86.58714850192068,86.9440709510631,118.19492473114843,10.882031929892653,0.30427546477208567,93.7063689666572,0.0,217.25473436050112,124.15553674338283,1.3955261189276809,9.67825352472168,93.7063689666572,217.5590098252732,False,False,0.0,0.0,False,0.0,0,0,0,True
280,77,0.22999999999999998,108.82031929892653,87.35008855779485,86.9440709510631,118.17511816323326,10.882031929892653,0.3042754647720863,93.68735729113918,0.0,217.33890562257412,123.74951913665106,1.3899559941052244,9.67825352472168,93.68735729113918,217.6431810873462,False,False,0.0,0.0,False,0.0,0,0,0,True
281,77,0.22999999999999998,108.82031929892653,86.5969347818417,86.9440709510631,118.20828339509191,10.882031929892653,0.30427546477208645,93.70120485103587,0.0,216.93631548333647,124.09665530587246,1.3955261189276809,9.67825352472168,93.70120485103587,217.24059094810855,False,False,0.0,0.0,False,0.0,0,0,0,True
282,77,0.22999999999999998,108.82031929892653,87.34370908351447,86.9440709510631,118.16648743212183,10.882031929892653,0.30427546477208656,93.6734793270076,0.0,217.50453593006733,123.69701717342112,1.3899559941052244,9.67825352472168,93.6734793270076,217.8088113948394,False,False,0.0,0.0,False,0.0,0,0,0,True
283,77,0.22999999999999998,108.82031929892653,86.7995932826538,86.9440709510631,118.21587979510315,10.882031929892653,0.30427546477208656,93.69469991850862,0.0,217.3274787625043,123.84149484183041,1.3956529145561032,9.67825352472168,93.69469991850862,217.6317542272764,False,False,0.0,0.0,False,0.0,0,0,0,True
284,77,0.22999999999999998,108.82031929892653,86.33092520818731,86.9440709510631,118.19779297592547,10.882031929892653,0.30427546477208656,93.69817524018836,0.0,217.03210915889147,124.45464058470618,1.402342675214213,9.67825352472168,93.69817524018836,217.33638462366355,False,False,0.0,0.0,False,0.0,0,0,0,True
285,77,0.22999999999999998,108.82031929892653,87.34971285062085,86.9440709510631,118.17460987251013,10.882031929892653,0.30427546477208656,93.67852339439983,0.0,217.42642371028694,124.0489986851484,1.3899559941052244,9.67825352472168,93.67852339439983,217.73069917505902,False,False,0.0,0.0,False,0.0,0,0,0,True
286,77,0.22999999999999998,108.82031929892653,86.58823176213706,86.9440709510631,118.19640342471848,10.882031929892653,0.30427546477208656,93.68034880071649,0.0,217.74935576200497,124.40483787407446,1.3955261189276809,9.67825352472168,93.68034880071649,218.05363122677704,False,False,0.0,0.0,False,0.0,0,0,0,True
287,77,0.22999999999999998,108.82031929892653,87.34971443767148,86.9440709510631,118.17461201961608,10.882031929892653,0.30427546477208656,93.660412182184,0.0,218.76894033532838,123.99919438746606,1.3899559941052244,9.67825352472168,93.660412182184,219.07321580010046,False,False,0.0,0.0,False,0.0,0,0,0,True
288,77,0.22999999999999998,108.82031929892653,87.11952546750214,86.9440709510631,118.2140194002122,10.882031929892653,0.30427546477208656,93.67956206067431,0.0,219.11421799328156,123.823739871027,1.389390118235308,9.67825352472168,93.67956206067431,219.41849345805363,False,False,0.0,0.0,False,0.0,0,0,0,True
289,77,0.22999999999999998,108.82031929892653,86.25649103016386,86.9440709510631,118.1967885917169,10.882031929892653,0.30427546477208656,93.68178935151572,0.0,219.3873590056382,124.51131979192624,1.4017889152484762,9.67825352472168,93.68178935151572,219.69163447041026,False,False,0.0,0.0,False,0.0,0,0,0,True
290,77,0.22999999999999998,108.82031929892653,87.43414141596718,86.9440709510631,118.19195570675305,10.882031929892653,0.30427546477208656,93.67921960605253,0.0,219.75093121960566,124.02124932702216,1.3905097540709612,9.67825352472168,93.67921960605253,220.05520668437774,False,False,0.0,0.0,False,0.0,0,0,0,True
291,77,0.22999999999999998,108.10514803631108,85.71427047527865,86.9440709510631,117.45378678941267,10.882031929892653,0.30427546477208656,93.6536108453345,0.0,220.6653651292449,125.25104980280659,1.4017889152484762,9.67825352472168,93.6536108453345,220.96964059401697,False,False,0.0,0.0,False,0.0,0,0,0,True
292,77,0.22999999999999998,108.82031929892653,87.68392822114616,86.9440709510631,118.20679255342608,10.882031929892653,0.30427546477208656,93.66542440826053,0.0,221.49684609585097,124.51119253272356,1.3836931977844293,9.67825352472168,93.66542440826053,221.80112156062305,False,False,0.0,0.0,False,0.0,0,0,0,True
293,77,0.22999999999999998,108.6980465497497,86.69976070329838,86.9440709510631,118.07991376399187,10.882031929892653,0.30427546477208656,93.67282207241573,0.0,222.11986475977557,124.75550278048827,1.3956529145561032,9.67825352472168,93.67282207241573,222.42414022454764,False,False,0.0,0.0,False,0.0,0,0,0,True
294,77,0.22999999999999998,108.82031929892653,87.18415319058687,86.9440709510631,118.21263501934826,10.882031929892653,0.30427546477208656,93.6907873095273,0.0,222.0798709005095,124.51542054096448,1.389829198476802,9.67825352472168,93.6907873095273,222.38414636528157,False,False,0.0,0.0,False,0.0,0,0,0,True
295,77,0.22999999999999998,108.82031929892653,86.75388725951461,86.9440709510631,118.15363091198061,10.882031929892653,0.30427546477208656,93.65003759309488,0.0,223.47204802583437,124.70560423251297,1.3956529145561032,9.67825352472168,93.65003759309488,223.77632349060644,False,False,0.0,0.0,False,0.0,0,0,0,True
296,77,0.22999999999999998,108.82031929892653,86.61718022821405,86.9440709510631,118.23591924003577,10.882031929892653,0.30427546477208656,93.69092033047299,0.0,223.4249890875419,125.03249495536197,1.3955261189276809,9.67825352472168,93.69092033047299,223.72926455231396,False,False,0.0,0.0,False,0.0,0,0,0,True
297,77,0.22999999999999998,108.82031929892653,86.98301778508373,86.9440709510631,118.16983541942442,10.882031929892653,0.30427546477208656,93.66637726248118,0.0,224.2416980381626,124.99354812134133,1.396102630846312,9.67825352472168,93.66637726248118,224.5459735029347,False,False,0.0,0.0,False,0.0,0,0,0,True
298,77,0.22999999999999998,108.82031929892653,85.9104587968402,86.9440709510631,118.21890233643074,10.882031929892653,0.30427546477208656,93.6905060862639,0.0,224.21064049873627,126.02716027556421,1.4081179568398163,9.67825352472168,93.6905060862639,224.51491596350834,False,False,0.0,0.0,False,0.0,0,0,0,True
299,77,0.22999999999999998,108.5058252255887,86.35001506853433,86.9440709510631,117.87122809954361,10.882031929892653,0.30427546477208656,93.68184310439173,0.0,224.3327888376524,126.62121615809296,1.3955261189276809,9.67825352472168,93.68184310439173,224.63706430242448,False,False,0.0,0.0,False,0.0,0,0,0,True
300,77,0.22999999999999998,108.82031929892653,87.36316114761465,86.9440709510631,118.19280394778326,10.882031929892653,0.30427546477208656,93.68012246512126,0.0,224.6662648018205,126.20212596154144,1.3899559941052244,9.67825352472168,93.68012246512126,224.97054026659256,False,False,0.0,0.0,False,0.0,0,0,0,True
301,77,0.22999999999999998,108.82031929892653,86.58702142666439,86.9440709510631,118.19475126833538,10.882031929892653,0.30427546477208656,93.68032145239468,0.0,224.99057049778213,126.55917548594016,1.3955261189276809,9.67825352472168,93.68032145239468,225.2948459625542,False,False,0.0,0.0,False,0.0,0,0,0,True
302,77,0.22999999999999998,108.82031929892653,87.34995432191454,86.9440709510631,118.17493655676581,10.882031929892653,0.30427546477208656,93.66070893083563,0.0,225.99980602798772,126.15329211508869,1.3899559941052244,9.67825352472168,93.66070893083563,226.3040814927598,False,False,0.0,0.0,False,0.0,0,0,0,True
303,77,0.22999999999999998,108.82031929892653,86.60092503010492,86.9440709510631,118.21373024374427,10.882031929892653,0.30427546477208656,93.67957442908259,0.0,226.3447358453717,126.49643803604685,1.3955261189276809,9.67825352472168,93.67957442908259,226.64901131014378,False,False,0.0,0.0,False,0.0,0,0,0,True
304,77,0.22999999999999998,108.82031929892653,87.10398622853292,86.9440709510631,118.17518764028091,10.882031929892653,0.30427546477208656,93.66020096755985,0.0,227.3712165073169,126.33652275857706,1.3967725503917565,9.67825352472168,93.66020096755985,227.67549197208896,False,False,0.0,0.0,False,0.0,0,0,0,True
305,77,0.22999999999999998,108.21945105725126,86.66291160809475,86.9440709510631,117.59443200754984,10.882031929892653,0.30427546477208656,93.6606282955245,0.0,228.08111941628286,126.6176821015454,1.389390118235308,9.67825352472168,93.6606282955245,228.38539488105494,False,False,0.0,0.0,False,0.0,0,0,0,True
306,77,0.22999999999999998,108.79581594291255,86.24922312103824,86.9440709510631,118.18682941637644,10.882031929892653,0.30427546477208656,93.67709502457734,0.0,228.52015239116008,127.31252993157021,1.4017889152484762,9.67825352472168,93.67709502457734,228.82442785593216,False,False,0.0,0.0,False,0.0,0,0,0,True
307,77,0.22999999999999998,108.82031929892653,87.67778523421468,86.9440709510631,118.19851118651427,10.882031929892653,0.30427546477208656,93.68100520281254,0.0,228.82057066458722,126.5788156484186,1.3836931977844293,9.67825352472168,93.68100520281254,229.1248461293593,False,False,0.0,0.0,False,0.0,0,0,0,True
308,77,0.22999999999999998,108.69937837051825,86.68977505936489,86.9440709510631,118.06631391129355,10.882031929892653,0.30427546477208656,93.67372196927927,0.0,229.4184870162938,126.8331115401168,1.3956529145561032,9.67825352472168,93.67372196927927,229.72276248106587,False,False,0.0,0.0,False,0.0,0,0,0,True
309,77,0.22999999999999998,108.82031929892653,87.18344042953245,86.9440709510631,118.21166858956373,10.882031929892653,0.30427546477208656,93.69073526061324,0.0,229.38040176248813,126.59374206164745,1.389829198476802,9.67825352472168,93.69073526061324,229.6846772272602,False,False,0.0,0.0,False,0.0,0,0,0,True
310,77,0.22999999999999998,108.82031929892653,86.75388813698875,86.9440709510631,118.15363210704817,10.882031929892653,0.30427546477208656,93.64998590151146,0.0,230.77436005321928,126.78392487572178,1.3956529145561032,9.67825352472168,93.64998590151146,231.07863551799136,False,False,0.0,0.0,False,0.0,0,0,0,True
311,77,0.22999999999999998,108.82031929892653,87.20136313264776,86.9440709510631,118.23596990906266,10.882031929892653,0.30427546477208656,93.69091847593084,0.0,230.72735953889432,126.52663269413713,1.389829198476802,9.67825352472168,93.69091847593084,231.0316350036664,False,False,0.0,0.0,False,0.0,0,0,0,True
312,77,0.22999999999999998,108.82031929892653,86.49741545243955,86.9440709510631,118.15314463509131,10.882031929892653,0.30427546477208656,93.64968459375672,0.0,232.13199953182294,126.97328819276065,1.4024694708426353,9.67825352472168,93.64968459375672,232.43627499659502,False,False,0.0,0.0,False,0.0,0,0,0,True
313,77,0.22999999999999998,108.3536646619589,85.9292021767618,86.9440709510631,117.7483065012449,10.882031929892653,0.30427546477208656,93.66960354772175,0.0,232.58960096712218,127.98815696706194,1.4017889152484762,9.67825352472168,93.66960354772175,232.89387643189426,False,False,0.0,0.0,False,0.0,0,0,0,True
314,77,0.22999999999999998,108.82031929892653,87.08420006821086,86.9440709510631,118.20405176720674,10.882031929892653,0.30427546477208656,93.67893372993986,0.0,232.96037750616057,127.8480278499142,1.3893416837816104,9.67825352472168,93.67893372993986,233.26465297093264,False,False,0.0,0.0,False,0.0,0,0,0,True
315,77,0.22999999999999998,108.82031929892653,86.78650800967026,86.9440709510631,118.19805843212657,10.882031929892653,0.30427546477208656,93.68242074809123,0.0,233.2114311469008,128.00559079130701,1.3956529145561032,9.67825352472168,93.68242074809123,233.51570661167287,False,False,0.0,0.0,False,0.0,0,0,0,True
316,77,0.22999999999999998,108.82031929892653,87.17802713302463,86.9440709510631,118.20432872307524,10.882031929892653,0.30427546477208656,93.69223418139521,0.0,233.1224293799944,127.77163460934551,1.389829198476802,9.67825352472168,93.69223418139521,233.42670484476648,False,False,0.0,0.0,False,0.0,0,0,0,True
317,77,0.22999999999999998,108.82031929892653,86.75595190097597,86.9440709510631,118.15644283076485,10.882031929892653,0.30427546477208656,93.65431967141812,0.0,234.36506440031522,127.95975365943262,1.3956529145561032,9.67825352472168,93.65431967141812,234.6693398650873,False,False,0.0,0.0,False,0.0,0,0,0,True
318,77,0.22999999999999998,108.82031929892653,85.9695060756069,86.9440709510631,118.23172096373041,10.882031929892653,0.30427546477208656,93.69107305333578,0.0,234.31319555327133,128.9343185348888,1.4084893119553006,9.67825352472168,93.69107305333578,234.6174710180434,False,False,0.0,0.0,False,0.0,0,0,0,True
319,77,0.22999999999999998,108.50968792617547,87.11348303604602,86.9440709510631,117.8550167649131,10.882031929892653,0.30427546477208656,93.6623451616865,0.0,235.12415334238074,128.7649064499059,1.3899559941052244,9.67825352472168,93.6623451616865,235.4284288071528,False,False,0.0,0.0,False,0.0,0,0,0,True
320,77,0.22999999999999998,108.80619538651575,87.10618981036983,86.9440709510631,118.19592401203721,10.882031929892653,0.30427546477208656,93.67755467607628,0.0,235.54425730335183,128.6027875905992,1.389390118235308,9.67825352472168,93.67755467607628,235.8485327681239,False,False,0.0,0.0,False,0.0,0,0,0,True
321,77,0.22999999999999998,108.82031929892653,86.85291426488894,86.9440709510631,118.19856601149482,10.882031929892653,0.30427546477208656,93.68152707746817,0.0,235.82600121147618,128.69394427677332,1.3960919947975974,9.67825352472168,93.68152707746817,236.13027667624826,False,False,0.0,0.0,False,0.0,0,0,0,True
322,77,0.22999999999999998,108.82031929892653,87.0903453016389,86.9440709510631,118.174424318915,10.882031929892653,0.30427546477208656,93.66142172281748,0.0,236.8114670836984,128.5476699261975,1.389390118235308,9.67825352472168,93.66142172281748,237.11574254847048,False,False,0.0,0.0,False,0.0,0,0,0,True
323,77,0.22999999999999998,108.82031929892653,86.26953094204842,86.9440709510631,118.21465711024655,10.882031929892653,0.30427546477208656,93.6812255600859,0.0,237.0996226492596,129.2222099352122,1.4017889152484762,9.67825352472168,93.6812255600859,237.40389811403168,False,False,0.0,0.0,False,0.0,0,0,0,True
324,77,0.22999999999999998,108.82031929892653,87.11430315387479,86.9440709510631,118.18918475615284,10.882031929892653,0.30427546477208656,93.67587578969486,0.0,237.57902307837662,129.0519777324005,1.3967725503917565,9.67825352472168,93.67587578969486,237.8832985431487,False,False,0.0,0.0,False,0.0,0,0,0,True
325,77,0.22999999999999998,108.22407427721399,86.13971340592873,86.9440709510631,117.58415790942232,10.882031929892653,0.30427546477208656,93.66165808873903,0.0,238.265506629331,129.8563352775349,1.3955261189276809,9.67825352472168,93.66165808873903,238.5697820941031,False,False,0.0,0.0,False,0.0,0,0,0,True
326,77,0.22999999999999998,108.82031929892653,87.36120512193526,86.9440709510631,118.19015765892871,10.882031929892653,0.30427546477208656,93.65696627904298,0.0,239.39556369910198,129.43920110666275,1.3899559941052244,9.67825352472168,93.65696627904298,239.69983916387406,False,False,0.0,0.0,False,0.0,0,0,0,True
327,77,0.22999999999999998,108.82031929892653,87.12198745779949,86.9440709510631,118.21736011823393,10.882031929892653,0.30427546477208656,93.67940141310478,0.0,239.7454683811815,129.26128459992634,1.389390118235308,9.67825352472168,93.67940141310478,240.04974384595357,False,False,0.0,0.0,False,0.0,0,0,0,True
328,77,0.22999999999999998,108.82031929892653,86.8517384862949,86.9440709510631,118.19696588851752,10.882031929892653,0.30427546477208656,93.6818034150944,0.0,240.01808009279296,129.35361706469453,1.3960919947975974,9.67825352472168,93.6818034150944,240.32235555756503,False,False,0.0,0.0,False,0.0,0,0,0,True
329,77,0.22999999999999998,108.82031929892653,87.09075948626862,86.9440709510631,118.17498633333817,10.882031929892653,0.30427546477208656,93.66226452257222,0.0,240.97430111263333,129.206928529489,1.389390118235308,9.67825352472168,93.66226452257222,241.2785765774054,False,False,0.0,0.0,False,0.0,0,0,0,True
330,77,0.22999999999999998,108.82031929892653,86.79809112815933,86.9440709510631,118.21383395008893,10.882031929892653,0.30427546477208656,93.6812587647014,0.0,241.26151639617973,129.3529083523928,1.3956529145561032,9.67825352472168,93.6812587647014,241.5657918609518,False,False,0.0,0.0,False,0.0,0,0,0,True
331,77,0.22999999999999998,108.82031929892653,87.17893299270342,86.9440709510631,118.20555697449099,10.882031929892653,0.30427546477208656,93.69228174708294,0.0,241.17073990734187,129.11804631075248,1.389829198476802,9.67825352472168,93.69228174708294,241.47501537211394,False,False,0.0,0.0,False,0.0,0,0,0,True
332,77,0.22999999999999998,108.82031929892653,86.49955381818451,86.9440709510631,118.15606558522403,10.882031929892653,0.30427546477208656,93.6539907571436,0.0,242.42497188834045,129.56256344363103,1.4024694708426353,9.67825352472168,93.6539907571436,242.72924735311253,False,False,0.0,0.0,False,0.0,0,0,0,True
333,77,0.22999999999999998,108.35380848798849,86.83872222799504,86.9440709510631,117.74426659675218,10.882031929892653,0.30427546477208656,93.66979528908483,0.0,242.87812238975988,129.6679121666991,1.389829198476802,9.67825352472168,93.66979528908483,243.18239785453196,False,False,0.0,0.0,False,0.0,0,0,0,True
334,77,0.22999999999999998,108.81398136675682,86.76330668303038,86.9440709510631,118.16645960617107,10.882031929892653,0.30427546477208656,93.64787432854976,0.0,244.33404953873577,129.84867643473177,1.3956529145561032,9.67825352472168,93.64787432854976,244.63832500350784,False,False,0.0,0.0,False,0.0,0,0,0,True
335,77,0.22999999999999998,108.82031929892653,86.5240146647063,86.9440709510631,118.23801996505219,10.882031929892653,0.30427546477208656,93.69082297280018,0.0,244.29011373684665,130.26873272108858,1.395038604232489,9.67825352472168,93.69082297280018,244.59438920161872,False,False,0.0,0.0,False,0.0,0,0,0,True
336,77,0.22999999999999998,108.82031929892653,86.85280750223382,86.9440709510631,118.19842071766278,10.882031929892653,0.30427546477208656,93.69486363605692,0.0,244.11055927685962,130.35999616991785,1.3960919947975974,9.67825352472168,93.69486363605692,244.4148347416317,False,False,0.0,0.0,False,0.0,0,0,0,True
337,77,0.22999999999999998,108.82031929892653,87.08941181893788,86.9440709510631,118.17315765978735,10.882031929892653,0.30427546477208656,93.67370627666287,0.0,244.67262198001794,130.2146553020431,1.389390118235308,9.67825352472168,93.67370627666287,244.97689744479,False,False,0.0,0.0,False,0.0,0,0,0,True
338,77,0.22999999999999998,108.82031929892653,86.8558856798477,86.9440709510631,118.20260982499406,10.882031929892653,0.30427546477208656,93.68166055085159,0.0,244.9487622127828,130.30284057325846,1.3960919947975974,9.67825352472168,93.68166055085159,245.2530376775549,False,False,0.0,0.0,False,0.0,0,0,0,True
339,77,0.22999999999999998,108.82031929892653,86.83996451198658,86.9440709510631,118.17189445488305,10.882031929892653,0.30427546477208656,93.6590274804478,0.0,246.01779393704402,130.40694701233502,1.39620667452184,9.67825352472168,93.6590274804478,246.3220694018161,False,False,0.0,0.0,False,0.0,0,0,0,True
340,77,0.22999999999999998,108.23719098487146,85.9848142143438,86.9440709510631,117.61457693897145,10.882031929892653,0.30427546477208656,93.66184092472113,0.0,246.6933251956001,131.36620374905434,1.4017995512971908,9.67825352472168,93.66184092472113,246.99760066037217,False,False,0.0,0.0,False,0.0,0,0,0,True
341,77,0.22999999999999998,108.82031929892653,86.87654775531267,86.9440709510631,118.23072894697691,10.882031929892653,0.30427546477208656,93.6977233458523,0.0,246.41366800998213,131.4337269448047,1.3960919947975974,9.67825352472168,93.6977233458523,246.7179434747542,False,False,0.0,0.0,False,0.0,0,0,0,True
342,77,0.22999999999999998,108.82031929892653,87.08865038265067,86.9440709510631,118.17212445347057,10.882031929892653,0.30427546477208656,93.67557880770106,0.0,246.91110181181185,131.2891475132172,1.389390118235308,9.67825352472168,93.67557880770106,247.21537727658392,False,False,0.0,0.0,False,0.0,0,0,0,True
343,77,0.22999999999999998,108.82031929892653,86.85453751097117,86.9440709510631,118.20077509521789,10.882031929892653,0.30427546477208656,93.68172849084802,0.0,247.18535374939353,131.3786809533091,1.3960919947975974,9.67825352472168,93.68172849084802,247.4896292141656,False,False,0.0,0.0,False,0.0,0,0,0,True
344,77,0.22999999999999998,108.82031929892653,87.08844696319224,86.9440709510631,118.17184843002259,10.882031929892653,0.30427546477208656,93.65905048909063,0.0,248.2536252678617,131.23430494117997,1.389390118235308,9.67825352472168,93.65905048909063,248.55790073263378,False,False,0.0,0.0,False,0.0,0,0,0,True
345,77,0.22999999999999998,108.82031929892653,86.61050260070408,86.9440709510631,118.21696697822448,10.882031929892653,0.30427546477208656,93.6811260288903,0.0,248.5446364455995,131.56787329153897,1.4029085510841293,9.67825352472168,93.6811260288903,248.84891191037158,False,False,0.0,0.0,False,0.0,0,0,0,True
346,77,0.22999999999999998,108.35871509048596,86.73614284868026,86.9440709510631,117.69380076844266,10.882031929892653,0.30427546477208656,93.64199487725656,0.0,249.99458032050407,131.7758013939218,1.389390118235308,9.67825352472168,93.64199487725656,250.29885578527615,False,False,0.0,0.0,False,0.0,0,0,0,True
347,77,0.22999999999999998,108.8097860475246,86.80227901866985,86.9440709510631,118.21953760770373,10.882031929892653,0.30427546477208656,93.67689978470135,0.0,250.42996687618097,131.91759332631506,1.3956529145561032,9.67825352472168,93.67689978470135,250.73424234095305,False,False,0.0,0.0,False,0.0,0,0,0,True
348,77,0.22999999999999998,108.82031929892653,87.18203948708354,86.9440709510631,118.20976905745455,10.882031929892653,0.30427546477208656,93.69206469145482,0.0,250.34625050407683,131.67962479029464,1.389829198476802,9.67825352472168,93.69206469145482,250.6505259688489,False,False,0.0,0.0,False,0.0,0,0,0,True
349,77,0.22999999999999998,108.82031929892653,86.75474562440915,86.9440709510631,118.15479995387764,10.882031929892653,0.30427546477208656,93.6525045766185,0.0,251.65259460484236,131.86895011694858,1.3956529145561032,9.67825352472168,93.6525045766185,251.95687006961444,False,False,0.0,0.0,False,0.0,0,0,0,True
350,77,0.22999999999999998,108.82031929892653,87.19954031508772,86.9440709510631,118.23349835822405,10.882031929892653,0.30427546477208656,93.69100613874231,0.0,251.6028395482606,131.61348075292392,1.389829198476802,9.67825352472168,93.69100613874231,251.90711501303267,False,False,0.0,0.0,False,0.0,0,0,0,True
351,77,0.22999999999999998,108.82031929892653,87.38963470152129,86.9440709510631,118.15310759004556,10.882031929892653,0.30427546477208656,93.64973662247165,0.0,253.0057178722015,131.16791700246577,1.389741554203249,9.67825352472168,93.64973662247165,253.30999333697358,False,False,0.0,0.0,False,0.0,0,0,0,True
352,77,0.22999999999999998,108.81220467247113,87.6903891938267,86.9440709510631,118.21550259724866,10.882031929892653,0.30427546477208656,93.67831249934005,0.0,253.39388821510178,130.42159875970214,1.3836931977844293,9.67825352472168,93.67831249934005,253.69816367987386,False,False,0.0,0.0,False,0.0,0,0,0,True
353,77,0.22999999999999998,108.69139541587734,86.68667791950955,86.9440709510631,118.06209579115034,10.882031929892653,0.30427546477208656,93.67475076074265,0.0,253.95721771562256,130.6789917912557,1.3956529145561032,9.67825352472168,93.67475076074265,254.26149318039464,False,False,0.0,0.0,False,0.0,0,0,0,True
354,77,0.22999999999999998,108.82031929892653,86.34028584152229,86.9440709510631,118.21060884924528,10.882031929892653,0.30427546477208656,93.6907208703476,0.0,253.91975570323444,131.28277690079653,1.402342675214213,9.67825352472168,93.6907208703476,254.22403116800652,False,False,0.0,0.0,False,0.0,0,0,0,True
355,77,0.22999999999999998,108.38033106090563,86.40341363198185,86.9440709510631,117.7146102831619,10.882031929892653,0.30427546477208656,93.65093769376644,0.0,255.0722709579802,131.82343421987773,1.3956044801024055,9.67825352472168,93.65093769376644,255.37654642275228,False,False,0.0,0.0,False,0.0,0,0,0,True
356,77,0.22999999999999998,108.82031929892653,86.61410263797418,86.9440709510631,118.23171820612892,10.882031929892653,0.30427546477208656,93.68763388452498,0.0,255.13806619589113,132.15340253296665,1.3955261189276809,9.67825352472168,93.68763388452498,255.4423416606632,False,False,0.0,0.0,False,0.0,0,0,0,True
357,77,0.22999999999999998,108.82031929892653,87.34765727198881,86.9440709510631,118.17182889939667,10.882031929892653,0.30427546477208656,93.6650314005483,0.0,256.0002354555131,131.7498162120409,1.3899559941052244,9.67825352472168,93.6650314005483,256.3045109202852,False,False,0.0,0.0,False,0.0,0,0,0,True
358,77,0.22999999999999998,108.82031929892653,86.59781590052665,86.9440709510631,118.20948615737765,10.882031929892653,0.30427546477208656,93.67972238338047,0.0,256.34121035507206,132.09607126257737,1.3955261189276809,9.67825352472168,93.67972238338047,256.64548581984417,False,False,0.0,0.0,False,0.0,0,0,0,True
359,77,0.22999999999999998,108.82031929892653,86.76964617247518,86.9440709510631,118.17509361347257,10.882031929892653,0.30427546477208656,93.66025727640124,0.0,257.36582007729055,132.2704960411653,1.3956529145561032,9.67825352472168,93.66025727640124,257.67009554206265,False,False,0.0,0.0,False,0.0,0,0,0,True
360,77,0.22999999999999998,108.82031929892653,87.14167390523403,86.9440709510631,118.2263190345916,10.882031929892653,0.30427546477208656,93.69170429603365,0.0,257.29285315493786,132.07289308699436,1.3967725503917565,9.67825352472168,93.69170429603365,257.59712861970996,False,False,0.0,0.0,False,0.0,0,0,0,True
361,77,0.22999999999999998,108.22255175178785,86.12728782281599,86.9440709510631,117.56719649094211,10.882031929892653,0.30427546477208656,93.66230246476934,0.0,257.96650880639146,132.88967621524142,1.3955261189276809,9.67825352472168,93.66230246476934,258.27078427116356,False,False,0.0,0.0,False,0.0,0,0,0,True
362,77,0.22999999999999998,108.82031929892653,87.36705097035792,86.9440709510631,118.19806645260623,10.882031929892653,0.30427546477208656,93.66552982010253,0.0,258.8001796734037,132.46669619594658,1.3899559941052244,9.67825352472168,93.66552982010253,259.1044551381758,False,False,0.0,0.0,False,0.0,0,0,0,True
363,77,0.22999999999999998,108.82031929892653,86.5136503441548,86.9440709510631,118.20901352475467,10.882031929892653,0.30427546477208656,93.67975619246688,0.0,259.1401219444255,132.89711680285487,1.4030939396239372,9.67825352472168,93.67975619246688,259.4443974091976,False,False,0.0,0.0,False,0.0,0,0,0,True
364,77,0.22999999999999998,108.82031929892653,86.4032260189427,86.9440709510631,118.1869027366582,10.882031929892653,0.30427546477208656,93.67210075283681,0.0,259.7505742791372,133.43796173497526,1.4017995512971908,9.67825352472168,93.67210075283681,260.0548497439093,False,False,0.0,0.0,False,0.0,0,0,0,True
365,77,0.22999999999999998,108.82031929892653,87.19395453254673,86.9440709510631,118.22592461863205,10.882031929892653,0.30427546477208656,93.70334397945975,0.0,259.277252902197,133.18807815349163,1.389829198476802,9.67825352472168,93.70334397945975,259.5815283669691,False,False,0.0,0.0,False,0.0,0,0,0,True
366,77,0.22999999999999998,108.82031929892653,86.49223471440428,86.9440709510631,118.14606788618272,10.882031929892653,0.30427546477208656,93.65523333916113,0.0,260.49496124892227,133.63991439015047,1.4024694708426353,9.67825352472168,93.65523333916113,260.79923671369437,False,False,0.0,0.0,False,0.0,0,0,0,True
367,77,0.22999999999999998,108.35321482214547,87.26825873236251,86.9440709510631,117.7424219807754,10.882031929892653,0.30427546477208656,93.66980692055662,0.0,260.9480322333726,133.31572660885104,1.3912610184806855,9.67825352472168,93.66980692055662,261.2523076981447,False,False,0.0,0.0,False,0.0,0,0,0,True
368,77,0.22999999999999998,108.76141065014423,86.21678993694121,86.9440709510631,118.14238640509359,10.882031929892653,0.30427546477208656,93.67638366276739,0.0,261.426660789385,134.0430076229729,1.4017889152484762,9.67825352472168,93.67638366276739,261.7309362541571,False,False,0.0,0.0,False,0.0,0,0,0,True
369,77,0.22999999999999998,108.82031929892653,86.7898748732495,86.9440709510631,118.20264389992795,10.882031929892653,0.30427546477208656,93.684415104916,0.0,261.60884650397463,134.19720370078647,1.3956529145561032,9.67825352472168,93.684415104916,261.91312196874674,False,False,0.0,0.0,False,0.0,0,0,0,True
