,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
383,86,0.14,98.59670562243812,93.20982389615156,93.28885218483774,105.6181808314102,9.868360908446206,3.2281727702854535,198.70339695487607,0.0,212.36477320236273,226.4110212765392,1.1601978447918273,37.979141618996934,198.70339695487607,215.59294597264818,False,False,0.0,0.0,False,0.0,0,0,0,True
384,86,0.14,98.54953131554205,92.4148986939667,93.28885218483774,105.2950571410184,9.868360908446206,3.22267343072311,198.63252423254235,0.0,212.28682846904016,227.28497476741023,1.1659676500905007,37.979141618996934,198.63252423254235,215.50950189976328,False,False,0.0,0.0,False,0.0,0,0,0,True
385,86,0.14,98.55853554547583,93.06714064646768,93.28885218483774,105.30990650893024,9.868360908446206,3.2339176152462805,198.5831496492241,0.0,211.74828904909148,227.50668630578033,1.1608129020689875,37.979141618996934,198.5831496492241,214.98220666433775,False,False,0.0,0.0,False,0.0,0,0,0,True
386,86,0.14,98.34162800058093,92.21384651575545,93.28885218483774,104.85894859820381,9.868360908446206,3.2177521251175865,198.2715552955951,0.0,212.23446956721733,228.58169197486262,1.166067662049541,37.979141618996934,198.2715552955951,215.45222169233492,False,False,0.0,0.0,False,0.0,0,0,0,True
387,86,0.14,98.19108012187202,92.03664393368175,93.28885218483774,104.71831620971,9.868360908446206,3.2212961344353275,197.9847914096576,0.0,212.55349464064514,229.83390022601864,1.1596254285267709,37.979141618996934,197.9847914096576,215.77479077508048,False,False,0.0,0.0,False,0.0,0,0,0,True
388,86,0.14,98.61410191737214,94.45231463407953,93.28885218483774,106.16973122077283,9.868360908446206,3.2296541776700907,198.72682231920223,0.0,213.52646260174274,228.67043777677685,1.1562138812194944,37.979141618996934,198.72682231920223,216.75611677941282,False,False,0.0,0.0,False,0.0,0,0,0,True
389,86,0.14,98.37302950031584,92.48259086482551,93.28885218483774,104.70874998284765,9.868360908446206,3.235468461255543,198.25781832463005,0.0,213.05083441393688,229.47669909678913,1.1606639638503367,37.979141618996934,198.25781832463005,216.28630287519243,False,False,0.0,0.0,False,0.0,0,0,0,True
390,86,0.14,98.44432192042467,93.04163721730463,93.28885218483774,105.42760466339084,9.868360908446206,3.2281285774347026,198.4160058290435,0.0,213.962074416704,229.7239140643222,1.1601978447918273,37.979141618996934,198.4160058290435,217.1902029941387,False,False,0.0,0.0,False,0.0,0,0,0,True
391,86,0.14,98.50023152769491,92.36706649454655,93.28885218483774,105.45737719219923,9.868360908446206,3.219616081629491,198.54931768411757,0.0,214.21178796127094,230.6456997546134,1.1652615533417432,37.979141618996934,198.54931768411757,217.43140404290043,False,False,0.0,0.0,False,0.0,0,0,0,True
392,86,0.14,98.54068044851462,92.99344659071802,93.28885218483774,105.4319100974559,9.868360908446206,3.225052536085162,198.63271375181063,0.0,213.79662953396635,230.94110534873312,1.1670061854140665,37.979141618996934,198.63271375181063,217.02168207005153,False,False,0.0,0.0,False,0.0,0,0,0,True
393,86,0.14,98.59723917193692,93.92070714419644,93.28885218483774,105.44037583832097,9.868360908446206,3.236952817056456,198.67576388401508,0.0,214.5378879975503,230.30925038937443,1.1498716596557645,37.979141618996934,198.67576388401508,217.77484081460676,False,False,0.0,0.0,False,0.0,0,0,0,True
394,86,0.14,98.4926307604328,92.00482300104211,93.28885218483774,105.18447455752103,9.868360908446206,3.2320574759557936,198.5513879399509,0.0,214.78169620597444,231.59327957317007,1.1649441241805711,37.979141618996934,198.5513879399509,218.01375368193024,False,False,0.0,0.0,False,0.0,0,0,0,True
395,86,0.14,98.60848889570478,93.33433777779527,93.28885218483774,105.61225280133922,9.868360908446206,3.2299929707839126,198.7398491598667,0.0,214.90301339206326,231.5477939802125,1.1608129020689875,37.979141618996934,198.7398491598667,218.13300636284717,False,False,0.0,0.0,False,0.0,0,0,0,True
396,86,0.14,98.40190764480046,92.48231800367871,93.28885218483774,104.86097106826871,9.868360908446206,3.219373861469051,198.37795515814943,0.0,215.2500718996528,232.3543281613715,1.1667085572980789,37.979141618996934,198.37795515814943,218.46944576112185,False,False,0.0,0.0,False,0.0,0,0,0,True
397,86,0.14,98.52642466751894,92.69029023245427,93.28885218483774,105.46202802794504,9.868360908446206,3.232931330274707,198.51120918568336,0.0,215.3081717513734,232.95289011375502,1.1596254285267709,37.979141618996934,198.51120918568336,218.54110308164812,False,False,0.0,0.0,False,0.0,0,0,0,True
398,86,0.14,98.6709525807151,93.83531970516167,93.28885218483774,105.82085141986265,9.868360908446206,3.237042793048273,198.8513630740319,0.0,215.33145448934275,232.40642259343105,1.1551903553095646,37.979141618996934,198.8513630740319,218.568497282391,False,False,0.0,0.0,False,0.0,0,0,0,True
399,86,0.14,98.4054738529532,92.53359725025653,93.28885218483774,104.76649939070573,9.868360908446206,3.2151969710215926,198.38192034551705,0.0,215.12795287109554,233.16167752801223,1.1606639638503367,37.979141618996934,198.38192034551705,218.34314984211713,False,False,0.0,0.0,False,0.0,0,0,0,True
