,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
367,33,0.6699999999999999,36.75529074841744,50.73285210816059,51.42130471336539,39.297384733093196,3.689991834724267,0.09831201675291963,26.489595424422756,0.0,54.18154737567802,273.0928131491239,0.7847338936413004,3.0805833784553407,26.489595424422756,54.27985939243094,False,False,0.0,0.0,False,0.0,0,0,0,True
368,33,0.6699999999999999,36.68518571438162,50.860339526526566,51.42130471336539,39.23082111191903,3.689991834724267,0.09832582337975668,26.51207470302224,0.0,54.0445524391653,273.6537783359628,0.7850495195027979,3.0805833784553407,26.51207470302224,54.14287826254506,False,False,0.0,0.0,False,0.0,0,0,0,True
369,33,0.6699999999999999,36.67165763693385,50.26483390610634,51.42130471336539,39.21797887546523,3.689991834724267,0.09833019288502394,26.536220559724843,0.0,53.55750004547399,274.8102491432218,0.7879667076621613,3.0805833784553407,26.536220559724843,53.65583023835901,False,False,0.0,0.0,False,0.0,0,0,0,True
370,33,0.6699999999999999,36.709503414081276,51.0486356650352,51.42130471336539,39.253935294815975,3.689991834724267,0.09833163132959843,26.559537711749627,0.0,53.58689640485823,275.182918191552,0.7815294159176098,3.0805833784553407,26.559537711749627,53.68522803618783,False,False,0.0,0.0,False,0.0,0,0,0,True
371,33,0.6699999999999999,36.647592179076874,51.161577971543494,51.42130471336539,39.19512057538118,3.689991834724267,0.09833211595478086,26.58697750666369,0.0,53.357834267253715,275.44264493337386,0.777746544391533,3.0805833784553407,26.58697750666369,53.4561663832085,False,False,0.0,0.0,False,0.0,0,0,0,True
372,33,0.6699999999999999,36.61182679156749,50.39403802604406,51.42130471336539,39.1611437763462,3.689991834724267,0.0983322814810252,26.61741424754399,0.0,53.054723775168036,276.46991162069514,0.7842051947204043,3.0805833784553407,26.61741424754399,53.15305605664906,False,False,0.0,0.0,False,0.0,0,0,0,True
373,33,0.6699999999999999,36.673394994204564,50.823562662609135,51.42130471336539,39.21963367737733,3.689991834724267,0.09833233848136315,26.646113265287983,0.0,53.15810186616562,277.0676536714515,0.7851590445106049,3.0805833784553407,26.646113265287983,53.256434204646986,False,False,0.0,0.0,False,0.0,0,0,0,True
374,33,0.6699999999999999,36.672123072655445,51.28105373987198,51.42130471336539,39.28665151189913,3.689991834724267,0.08691359062684585,16.042259121163475,0.0,46.7139900806086,277.20790464494485,0.777746544391533,2.8080542202741268,16.042259121163475,46.800903671235446,False,True,6.148735056154322,0.11612421168369004,False,0.0,2,2,0,True
375,33,0.6699999999999999,35.778758592192474,58.9941913726892,51.42130471336539,45.51812868345089,3.689991834724267,0.09622148552483753,22.807579674332384,0.0,54.38830438916876,269.6350179856211,0.7809723806995434,2.8080542202741268,22.807579674332384,54.484525874693595,False,False,0.0,0.0,False,0.0,0,0,0,True
376,33,0.6699999999999999,36.89991834724267,51.47675382034719,51.42130471336539,40.60481607721714,3.689991834724267,0.0978366669510368,23.82873608924334,0.0,54.794181461488286,269.57956887863924,0.7989646821531888,2.8080542202741268,23.82873608924334,54.892018128439325,False,False,0.0,0.0,False,0.0,0,0,0,True
377,33,0.6699999999999999,36.89991834724267,50.20793726974571,51.42130471336539,39.60397474886326,3.689991834724267,0.0981958301336,23.892775371807183,0.0,54.22500486827338,270.79293632225887,0.7989646821531888,2.8080542202741268,23.892775371807183,54.32320069840698,False,False,0.0,0.0,False,0.0,0,0,0,True
378,33,0.6699999999999999,36.835123123565786,50.412833655455,51.42130471336539,39.480921904385845,3.689991834724267,0.09829089667067317,23.901113759091032,0.0,53.63797161915298,271.8014073801693,0.7915963362551564,2.8080542202741268,23.901113759091032,53.736262515823654,False,False,0.0,0.0,False,0.0,0,0,0,True
379,33,0.6699999999999999,36.76548684346678,50.328712573367326,51.42130471336539,39.40492218788469,3.689991834724267,0.09831903101509337,23.903389069647485,0.0,53.38086740706877,272.8939995201673,0.7918595637094088,2.8080542202741268,23.903389069647485,53.479186438083865,False,False,0.0,0.0,False,0.0,0,0,0,True
380,33,0.6699999999999999,36.75753849800674,50.997840962147464,51.42130471336539,39.488658134580454,3.689991834724267,0.09832793494252072,23.997429665527314,0.0,53.39603641839478,273.3174632713853,0.7888323910288748,2.8080542202741268,23.997429665527314,53.494364353337296,False,False,0.0,0.0,False,0.0,0,0,0,True
381,33,0.6699999999999999,36.727034051890186,50.45541789692351,51.42130471336539,39.50412626365442,3.689991834724267,0.09833086612300947,24.141579193164,0.0,52.939809526900135,274.2833500878272,0.7918595637094088,2.8080542202741268,24.141579193164,53.03814039302314,False,False,0.0,0.0,False,0.0,0,0,0,True
382,33,0.6699999999999999,36.76908368069572,51.10605614865999,51.42130471336539,39.42603829545208,3.689991834724267,0.09833185366474506,24.171938723223548,0.0,52.81479028030033,274.5985986525326,0.7852244152973725,2.8080542202741268,24.171938723223548,52.913122133965075,False,False,0.0,0.0,False,0.0,0,0,0,True
383,33,0.6699999999999999,36.69406369710309,50.25175984079238,51.42130471336539,39.35477659105156,3.689991834724267,0.09217619914860858,18.970569371183633,0.0,49.13961913974657,275.76814352510553,0.7915963362551564,2.9539077203337105,18.970569371183633,49.23179533889518,False,True,3.287947778283129,0.06260403389535425,False,0.0,1,1,0,True
384,33,0.6699999999999999,36.42184444063387,58.511686564947986,51.42130471336539,45.14101318939347,3.689991834724267,0.09719430884394945,24.840385914113412,0.0,55.42395326841398,268.6777616735229,0.7854222719648575,2.9539077203337105,24.840385914113412,55.52114757725793,False,False,0.0,0.0,False,0.0,0,0,0,True
385,33,0.6699999999999999,36.89991834724267,50.178259415077534,51.42130471336539,39.72725337822807,3.689991834724267,0.09806511016054642,25.07277692920201,0.0,54.8013743298653,269.9208069718108,0.8028575382004364,2.9539077203337105,25.07277692920201,54.899439440025844,False,False,0.0,0.0,False,0.0,0,0,0,True
386,33,0.6699999999999999,36.87703199609331,50.17204009163721,51.42130471336539,39.57767383859699,3.689991834724267,0.09825875226589417,25.188034028055068,0.0,54.25582312057551,271.17007159353903,0.7991625388206738,2.9539077203337105,25.188034028055068,54.354081872841405,False,False,0.0,0.0,False,0.0,0,0,0,True
387,33,0.6699999999999999,36.83295066177895,50.18089548226231,51.42130471336539,39.43739141066577,3.689991834724267,0.0922908969063411,19.850232122964854,0.0,50.33354831386649,272.41048082464204,0.7952913356349189,3.0255503526463694,19.850232122964854,50.42583921077283,False,True,3.2887180750830374,0.061225824827732936,False,0.0,1,1,0,True
388,33,0.6699999999999999,36.61049025369996,57.22864604480422,51.42130471336539,44.96915345494786,3.689991834724267,0.09721266831006634,25.398194437615118,0.0,55.80190150536825,266.60313949320323,0.7955329102276787,3.0255503526463694,25.398194437615118,55.89911417367831,False,False,0.0,0.0,False,0.0,0,0,0,True
389,33,0.6699999999999999,36.89991834724267,50.399396424813226,51.42130471336539,39.90233250850245,3.689991834724267,0.09806876917180685,25.83022040524769,0.0,55.24677034071355,267.6250477817553,0.8028575382004364,3.0255503526463694,25.83022040524769,55.34483910988536,False,False,0.0,0.0,False,0.0,0,0,0,True
390,33,0.6699999999999999,36.89845785584719,49.855623586625875,51.42130471336539,39.471815356758114,3.689991834724267,0.0982596191745905,25.851554475392312,0.0,54.576483677428826,269.190728908495,0.8028575382004364,3.0255503526463694,25.851554475392312,54.67474329660342,False,False,0.0,0.0,False,0.0,0,0,0,True
391,33,0.6699999999999999,36.85254764380963,50.1409423896628,51.42130471336539,39.407910947831276,3.689991834724267,0.0983102421875239,25.855693851391575,0.0,53.93653515965133,270.47109123219747,0.7954891923024039,3.0255503526463694,25.855693851391575,54.03484540183885,False,False,0.0,0.0,False,0.0,0,0,0,True
392,33,0.6699999999999999,36.78818127253181,50.60777332053249,51.42130471336539,39.34355985325766,3.689991834724267,0.09832524654294147,25.85999521795446,0.0,53.52352111341544,271.2846226250304,0.7883635222342955,3.0255503526463694,25.85999521795446,53.62184635995838,False,False,0.0,0.0,False,0.0,0,0,0,True
393,33,0.6699999999999999,36.718066399588,50.15936796738069,51.42130471336539,39.27437617126922,3.689991834724267,0.0983299998638503,25.865406992365692,0.0,53.133979758128184,272.54655937101506,0.7916400541804312,3.0255503526463694,25.865406992365692,53.232309757992034,False,False,0.0,0.0,False,0.0,0,0,0,True
394,33,0.6699999999999999,36.74334903125894,50.76167873634509,51.42130471336539,39.29206703670164,3.689991834724267,0.0983315656517087,25.863462192521876,0.0,53.001184302131264,273.2061853480354,0.7891172713446201,3.0255503526463694,25.863462192521876,53.099515867782976,False,False,0.0,0.0,False,0.0,0,0,0,True
395,33,0.6699999999999999,36.708219150909905,50.54500137452775,51.42130471336539,39.29475960672041,3.689991834724267,0.09833209338702498,25.899253139847062,0.0,52.37704007639482,274.082488686873,0.7883635222342955,3.0255503526463694,25.899253139847062,52.47537216978184,False,False,0.0,0.0,False,0.0,0,0,0,True
396,33,0.6699999999999999,36.71249189569755,50.76546439451308,51.42130471336539,39.44747815088644,3.689991834724267,0.09833227368122816,26.08506606984995,0.0,52.15053135318131,274.73832900572535,0.7886550859857182,3.0255503526463694,26.08506606984995,52.24886362686254,False,False,0.0,0.0,False,0.0,0,0,0,True
397,33,0.6699999999999999,36.73004501017625,50.851035951086565,51.42130471336539,39.38892927970761,3.689991834724267,0.09833233577620697,26.20296164152577,0.0,51.99832508462241,275.3085977680042,0.7847338936413004,3.0255503526463694,26.20296164152577,52.096657420398614,False,False,0.0,0.0,False,0.0,0,0,0,True
398,33,0.6699999999999999,36.69510482949313,50.76065496009928,51.42130471336539,39.45378709327804,3.689991834724267,0.09833235726639356,26.425848267530807,0.0,51.948340090685576,275.9692475212703,0.7883918585314657,3.0255503526463694,26.425848267530807,52.04667244795197,False,False,0.0,0.0,False,0.0,0,0,0,True
399,33,0.6699999999999999,36.73054782731062,51.026109995628715,51.42130471336539,39.50494477080973,3.689991834724267,0.09833236472570711,26.674267338400554,0.0,51.91379684622399,276.36444223900696,0.7848438781624713,3.0255503526463694,26.674267338400554,52.012129210949695,False,False,0.0,0.0,False,0.0,0,0,0,True
