,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
283,52,0.48,64.59112858505871,83.71882285806262,83.11032809448763,70.4169255549043,6.459112858505874,0.6627565509505942,22.904513457887294,0.0,103.83364395390225,90.45838024737944,0.8549161929937936,5.466545483857777,22.904513457887294,104.49640050485284,False,False,0.0,0.0,False,0.0,0,0,0,True
284,52,0.48,64.35730406432812,83.04362646276807,83.11032809448763,70.1976899689542,6.459112858505874,0.6627565509505942,22.912642293267904,0.0,104.62608716109618,90.52508187909899,0.8542846707212316,5.466545483857777,22.912642293267904,105.28884371204677,False,False,0.0,0.0,False,0.0,0,0,0,True
285,52,0.48,64.59112858505871,83.48507755064263,83.11032809448763,70.41899933485348,6.459112858505874,0.6627565509505942,22.90847844558145,0.0,104.75460527624267,90.150332422944,0.8545536286500115,5.466545483857777,22.90847844558145,105.41736182719326,False,False,0.0,0.0,False,0.0,0,0,0,True
286,52,0.48,64.59112858505871,83.80809459395032,83.11032809448763,70.41908299435127,6.459112858505874,0.6627565509505942,22.904284300288538,0.0,105.51068381481765,89.45256592348132,0.8505001003940386,5.466545483857777,22.904284300288538,106.17344036576824,False,False,0.0,0.0,False,0.0,0,0,0,True
287,52,0.48,64.59112858505871,83.19154303183524,83.11032809448763,70.42806533461517,6.459112858505874,0.6627565509505942,22.908957708963687,0.0,105.61218968526497,89.37135098613372,0.8586533849589861,5.466545483857777,22.908957708963687,106.27494623621556,False,False,0.0,0.0,False,0.0,0,0,0,True
288,52,0.48,64.44403905473712,82.10118424581577,83.11032809448763,70.28017632581219,6.459112858505874,0.6627565509505942,22.912959542039527,0.0,106.1210363833276,90.38049483480557,0.8659960338905253,5.466545483857777,22.912959542039527,106.7837929342782,False,False,0.0,0.0,False,0.0,0,0,0,True
289,52,0.48,64.59112858505871,84.02223089821202,83.11032809448763,70.42471629644868,6.459112858505874,0.6627565509505942,22.914521338482803,0.0,105.74374197791741,89.4685920310812,0.850816436684819,5.466545483857777,22.914521338482803,106.406498528868,False,False,0.0,0.0,False,0.0,0,0,0,True
290,52,0.48,64.59112858505871,82.96937235300429,83.11032809448763,70.41807383818978,6.459112858505874,0.6627565509505942,22.909483420257608,0.0,105.7675276076931,89.60954777256455,0.8583370486682057,5.466545483857777,22.909483420257608,106.43028415864369,False,False,0.0,0.0,False,0.0,0,0,0,True
291,52,0.48,64.5617058186573,83.45557253676066,83.11032809448763,70.39411209016392,6.459112858505874,0.6627565509505942,22.90976864154794,0.0,106.15713002769053,89.26430333029154,0.8545536286500115,5.466545483857777,22.90976864154794,106.81988657864112,False,False,0.0,0.0,False,0.0,0,0,0,True
292,52,0.48,64.59112858505871,83.44625076302644,83.11032809448763,70.42133309891942,6.459112858505874,0.6627565509505942,22.9078599111917,0.0,106.5109031931699,88.92838066175273,0.8544769897399384,5.466545483857777,22.9078599111917,107.17365974412049,False,False,0.0,0.0,False,0.0,0,0,0,True
293,52,0.48,64.59112858505871,83.1900120423029,83.11032809448763,70.42676923375106,6.459112858505874,0.6627565509505942,22.91133507711262,0.0,106.37491336259863,88.84869671393746,0.8586533849589861,5.466545483857777,22.91133507711262,107.03766991354922,False,False,0.0,0.0,False,0.0,0,0,0,True
294,52,0.48,64.44501714122086,82.73254985430214,83.11032809448763,70.27670953523955,6.459112858505874,0.6627565509505942,22.910957097469296,0.0,106.96770831350113,89.22647495412293,0.858214181705131,5.466545483857777,22.910957097469296,107.63046486445172,False,False,0.0,0.0,False,0.0,0,0,0,True
295,52,0.48,64.59112858505871,83.9096132106654,83.11032809448763,70.42011684239178,6.459112858505874,0.6627565509505942,22.90786463650987,0.0,107.12985414902901,88.42718983794518,0.8550985833879482,5.466545483857777,22.90786463650987,107.7926106999796,False,False,0.0,0.0,False,0.0,0,0,0,True
296,52,0.48,64.55009231189867,83.76429885246672,83.11032809448763,70.38148709947457,6.459112858505874,0.6627565509505942,22.907094070637903,0.0,107.53682661182897,87.77321907996605,0.8505051096999144,5.466545483857777,22.907094070637903,108.19958316277956,False,False,0.0,0.0,False,0.0,0,0,0,True
297,52,0.48,64.59112858505871,82.4417677526784,83.11032809448763,70.42757839751489,6.459112858505874,0.6627565509505942,22.91135744062903,0.0,107.39102981792288,88.4417794217753,0.8619909819687909,5.466545483857777,22.91135744062903,108.05378636887347,False,False,0.0,0.0,False,0.0,0,0,0,True
298,52,0.48,64.53682780550466,83.80738824807378,83.11032809448763,70.36590355357097,6.459112858505874,0.6627565509505942,22.90836342708298,0.0,107.97308142406968,87.74471926818914,0.8550336838619105,5.466545483857777,22.90836342708298,108.63583797502027,False,False,0.0,0.0,False,0.0,0,0,0,True
299,52,0.48,64.59112858505871,82.94988596794786,83.11032809448763,70.42540898734187,6.459112858505874,0.6627565509505942,22.910492126928965,0.0,107.92705022021568,87.90516139472892,0.858285811309328,5.466545483857777,22.910492126928965,108.58980677116627,False,False,0.0,0.0,False,0.0,0,0,0,True
300,52,0.48,64.59112858505871,83.51628227683638,83.11032809448763,70.4219552521501,6.459112858505874,0.6627565509505942,22.90922535031129,0.0,108.17193969837086,87.49920721238017,0.8546048660088891,5.466545483857777,22.90922535031129,108.83469624932145,False,False,0.0,0.0,False,0.0,0,0,0,True
301,52,0.48,64.44251687923608,82.94354030510627,83.11032809448763,70.27649674546214,6.459112858505874,0.6627565509505942,22.911077103405706,0.0,108.84260947214025,87.66599500176154,0.8585255086900354,5.466545483857777,22.911077103405706,109.50536602309084,False,False,0.0,0.0,False,0.0,0,0,0,True
302,52,0.48,64.59112858505871,83.8118370622423,83.11032809448763,70.42143024881011,6.459112858505874,0.6627565509505942,22.909301333213616,0.0,108.92340872753381,86.96448603400688,0.8505051096999144,5.466545483857777,22.909301333213616,109.5861652784844,False,False,0.0,0.0,False,0.0,0,0,0,True
303,52,0.48,64.59112858505871,83.04356515258866,83.11032809448763,70.42189017004159,6.459112858505874,0.6627565509505942,22.90793688458171,0.0,109.05060270501443,87.03124897590583,0.8582438613790462,5.466545483857777,22.90793688458171,109.71335925596502,False,False,0.0,0.0,False,0.0,0,0,0,True
304,52,0.48,64.59112858505871,84.04464403952352,83.11032809448763,70.42065790406629,6.459112858505874,0.6627565509505942,22.90530282744262,0.0,109.61905163061826,86.09693303086995,0.8508676740436967,5.466545483857777,22.90530282744262,110.28180818156885,False,False,0.0,0.0,False,0.0,0,0,0,True
305,52,0.48,64.34789968605011,82.4807176686446,83.11032809448763,70.1917692798145,6.459112858505874,0.6627565509505942,22.916936955602086,0.0,109.87797731052554,86.72654345671297,0.8578912256598162,5.466545483857777,22.916936955602086,110.54073386147613,False,False,0.0,0.0,False,0.0,0,0,0,True
306,52,0.48,64.59112858505871,83.6341100244548,83.11032809448763,70.41892348401963,6.459112858505874,0.6627565509505942,22.912814794350236,0.0,109.7858665905594,86.2027615267458,0.8548765846953261,5.466545483857777,22.912814794350236,110.44862314150998,False,False,0.0,0.0,False,0.0,0,0,0,True
307,52,0.48,64.59112858505871,83.17999613528312,83.11032809448763,70.41744986841277,6.459112858505874,0.6627565509505942,22.907106201270835,0.0,110.21384924467256,86.13309348595031,0.8586483756531103,5.466545483857777,22.907106201270835,110.87660579562315,False,False,0.0,0.0,False,0.0,0,0,0,True
308,52,0.48,64.47359220106817,83.38118231036803,83.11032809448763,70.30712818030491,6.459112858505874,0.6627565509505942,22.908456070036376,0.0,111.09321746244169,85.8622392700699,0.8543994008316913,5.466545483857777,22.908456070036376,111.75597401339228,False,False,0.0,0.0,False,0.0,0,0,0,True
309,52,0.48,64.59112858505871,83.64685692524492,83.11032809448763,70.42965622250559,6.459112858505874,0.6627565509505942,22.91483454051892,0.0,110.68336975778561,85.3257104393126,0.8548765846953261,5.466545483857777,22.91483454051892,111.3461263087362,False,False,0.0,0.0,False,0.0,0,0,0,True
310,52,0.48,64.59112858505871,83.29074214369845,83.11032809448763,70.41640771749411,6.459112858505874,0.6627565509505942,22.908139073380642,0.0,110.98102944130379,85.14529639010178,0.8541540336946237,5.466545483857777,22.908139073380642,111.64378599225438,False,False,0.0,0.0,False,0.0,0,0,0,True
311,52,0.48,64.59112858505871,83.7095220799703,83.11032809448763,70.42427136805692,6.459112858505874,0.6627565509505942,22.909124013779948,0.0,111.0188331979461,84.54610240461909,0.854999451658401,5.466545483857777,22.909124013779948,111.68158974889668,False,False,0.0,0.0,False,0.0,0,0,0,True
312,52,0.48,64.35658259930321,82.16603756948454,83.11032809448763,70.19389599465929,6.459112858505874,0.6627565509505942,22.914306522603773,0.0,111.49990829466803,85.49039292962219,0.8617787867134338,5.466545483857777,22.914306522603773,112.16266484561862,False,False,0.0,0.0,False,0.0,0,0,0,True
313,52,0.48,64.59112858505871,84.1625076976422,83.11032809448763,70.41946132949482,6.459112858505874,0.6627565509505942,22.910650216555148,0.0,111.44825354535762,84.43821332646765,0.8511393927301336,5.466545483857777,22.910650216555148,112.1110100963082,False,False,0.0,0.0,False,0.0,0,0,0,True
314,52,0.48,64.59112858505871,82.43718793921549,83.11032809448763,70.42366599752037,6.459112858505874,0.6627565509505942,22.911098511939596,0.0,111.331891068093,85.11135348173976,0.8619909819687909,5.466545483857777,22.911098511939596,111.99464761904359,False,False,0.0,0.0,False,0.0,0,0,0,True
315,52,0.48,64.56161244193207,83.60225553445376,83.11032809448763,70.39210238323491,6.459112858505874,0.6627565509505942,22.90951160521247,0.0,111.78195612322828,84.61942604177362,0.8548765846953261,5.466545483857777,22.90951160521247,112.44471267417887,False,False,0.0,0.0,False,0.0,0,0,0,True
316,52,0.48,64.59112858505871,83.66136548033367,83.11032809448763,70.41984633438511,6.459112858505874,0.6627565509505942,22.90610907569465,0.0,112.2151984885652,84.06838865592759,0.8501771443487239,5.466545483857777,22.90610907569465,112.8779550395158,False,False,0.0,0.0,False,0.0,0,0,0,True
317,52,0.48,64.59112858505871,83.6416801654742,83.11032809448763,70.42529745250035,6.459112858505874,0.6627565509505942,22.9080645431118,0.0,112.5189844979742,83.537036584941,0.8548765846953261,5.466545483857777,22.9080645431118,113.18174104892479,False,False,0.0,0.0,False,0.0,0,0,0,True
318,52,0.48,64.59112858505871,82.43747635938315,83.11032809448763,70.42391238639003,6.459112858505874,0.6627565509505942,22.908688462083322,0.0,112.66148549796242,84.20988832004548,0.8619909819687909,5.466545483857777,22.908688462083322,113.324242048913,False,False,0.0,0.0,False,0.0,0,0,0,True
319,52,0.48,64.53725645619207,83.50949867371574,83.11032809448763,70.36940051417794,6.459112858505874,0.6627565509505942,22.908689713261808,0.0,113.16942395242674,83.81071774081737,0.858921244915528,5.466545483857777,22.908689713261808,113.83218050337733,False,False,0.0,0.0,False,0.0,0,0,0,True
320,52,0.48,64.59112858505871,82.75700436149953,83.11032809448763,70.4268915283607,6.459112858505874,0.6627565509505942,22.912309883998926,0.0,112.95441312497198,84.16404147380547,0.8578912256598162,5.466545483857777,22.912309883998926,113.61716967592257,False,False,0.0,0.0,False,0.0,0,0,0,True
321,52,0.48,64.59112858505871,83.70656133858137,83.11032809448763,70.42178051576384,6.459112858505874,0.6627565509505942,22.910918119772447,0.0,112.8574473664696,83.56780822971173,0.854999451658401,5.466545483857777,22.910918119772447,113.52020391742019,False,False,0.0,0.0,False,0.0,0,0,0,True
322,52,0.48,64.47640007203418,82.61466262555814,83.11032809448763,70.30575754007238,6.459112858505874,0.6627565509505942,22.90819380276793,0.0,113.60311255199849,84.0634736986412,0.8578912256598162,5.466545483857777,22.90819380276793,114.26586910294908,False,False,0.0,0.0,False,0.0,0,0,0,True
323,52,0.48,64.59112858505871,84.168135796391,83.11032809448763,70.42417040593566,6.459112858505874,0.6627565509505942,22.909079278891937,0.0,113.7706830817614,83.00566599673783,0.8511393927301336,5.466545483857777,22.909079278891937,114.433439632712,False,False,0.0,0.0,False,0.0,0,0,0,True
324,52,0.48,64.59112858505871,83.58585199819792,83.11032809448763,70.42069374544994,6.459112858505874,0.6627565509505942,22.906512328436595,0.0,114.01296079598265,82.53014209302755,0.8547238739750869,5.466545483857777,22.906512328436595,114.67571734693324,False,False,0.0,0.0,False,0.0,0,0,0,True
325,52,0.48,64.36355441773146,83.54523488069128,83.11032809448763,70.19821721696377,6.459112858505874,0.6627565509505942,22.90897276395464,0.0,115.13185577202393,82.0952353068239,0.8505001003940386,5.466545483857777,22.90897276395464,115.79461232297452,False,False,0.0,0.0,False,0.0,0,0,0,True
326,52,0.48,64.59112858505871,83.48978215776252,83.11032809448763,70.42296763356464,6.459112858505874,0.6627565509505942,22.908676786489647,0.0,115.29638008782375,81.71578124354902,0.8545536286500115,5.466545483857777,22.908676786489647,115.95913663877434,False,False,0.0,0.0,False,0.0,0,0,0,True
327,52,0.48,64.59112858505871,82.90654355766955,83.11032809448763,70.42450752979,6.459112858505874,0.6627565509505942,22.909912604873302,0.0,115.49309554042208,81.9195657803671,0.858214181705131,5.466545483857777,22.909912604873302,116.15585209137267,False,False,0.0,0.0,False,0.0,0,0,0,True
328,52,0.48,64.59112858505871,83.4210897614903,83.11032809448763,70.42243219595336,6.459112858505874,0.6627565509505942,22.909106911571122,0.0,115.62448931282606,81.60880411336443,0.8588037540474112,5.466545483857777,22.909106911571122,116.28724586377665,False,False,0.0,0.0,False,0.0,0,0,0,True
329,52,0.48,64.50862267727001,82.87907623913156,83.11032809448763,70.34033355600629,6.459112858505874,0.6627565509505942,22.90868643571812,0.0,116.19892269392601,81.8400559687205,0.8581315834910077,5.466545483857777,22.90868643571812,116.8616792448766,False,False,0.0,0.0,False,0.0,0,0,0,True
330,52,0.48,64.59112858505871,83.49666080321067,83.11032809448763,70.42876971632542,6.459112858505874,0.6627565509505942,22.914184704719403,0.0,115.83945603378531,81.45372325999747,0.8545536286500115,5.466545483857777,22.914184704719403,116.5022125847359,False,False,0.0,0.0,False,0.0,0,0,0,True
331,52,0.48,64.59112858505871,83.1379036219588,83.11032809448763,70.41742996473018,6.459112858505874,0.6627565509505942,22.90849369996733,0.0,116.01265520739868,81.42614773252629,0.8585767460489132,5.466545483857777,22.90849369996733,116.67541175834927,False,False,0.0,0.0,False,0.0,0,0,0,True
332,52,0.48,64.4857622921,83.37010738225709,83.11032809448763,70.32202291165787,6.459112858505874,0.6627565509505942,22.91260618242515,0.0,116.32573676735915,81.16636844475684,0.8545536286500115,5.466545483857777,22.91260618242515,116.98849331830974,False,False,0.0,0.0,False,0.0,0,0,0,True
333,52,0.48,64.59112858505871,83.27633992907721,83.11032809448763,70.4194308029485,6.459112858505874,0.6627565509505942,22.908872814544186,0.0,116.43492454972565,81.00035661016726,0.8542372923592311,5.466545483857777,22.908872814544186,117.09768110067624,False,False,0.0,0.0,False,0.0,0,0,0,True
334,52,0.48,64.59112858505871,84.0194005961443,83.11032809448763,70.42234402879973,6.459112858505874,0.6627565509505942,22.907950496876712,0.0,116.67234317563484,80.0912841085106,0.850816436684819,5.466545483857777,22.907950496876712,117.33509972658543,False,False,0.0,0.0,False,0.0,0,0,0,True
335,52,0.48,64.59112858505871,83.3382762148729,83.11032809448763,70.42448098410304,6.459112858505874,0.6627565509505942,22.909139892318667,0.0,116.89515982688144,79.86333598812534,0.8589763410043008,5.466545483857777,22.909139892318667,117.55791637783203,False,False,0.0,0.0,False,0.0,0,0,0,True
336,52,0.48,64.43438010149848,82.25439741055605,83.11032809448763,70.26938121553333,6.459112858505874,0.6627565509505942,22.912010554388637,0.0,117.40139081803413,80.71926667205692,0.8617787867134338,5.466545483857777,22.912010554388637,118.06414736898472,False,False,0.0,0.0,False,0.0,0,0,0,True
337,52,0.48,64.59112858505871,82.9025842749117,83.11032809448763,70.42114433882308,6.459112858505874,0.6627565509505942,22.90997442110244,0.0,117.38597831516734,80.92701049163286,0.858214181705131,5.466545483857777,22.90997442110244,118.04873486611793,False,False,0.0,0.0,False,0.0,0,0,0,True
338,52,0.48,64.59112858505871,83.61664168801299,83.11032809448763,70.42246499805638,6.459112858505874,0.6627565509505942,22.90920322170351,0.0,117.51061782015502,80.42069689810748,0.8592050697750822,5.466545483857777,22.90920322170351,118.17337437110561,False,False,0.0,0.0,False,0.0,0,0,0,True
339,52,0.48,64.59112858505871,83.08431125605637,83.11032809448763,70.41955863585027,6.459112858505874,0.6627565509505942,22.905504553742766,0.0,118.27625361294058,80.44671373653874,0.8538427067097192,5.466545483857777,22.905504553742766,118.93901016389117,False,False,0.0,0.0,False,0.0,0,0,0,True
340,52,0.48,64.59112858505871,83.32047967790456,83.11032809448763,70.43305014047158,6.459112858505874,0.6627565509505942,22.915196164440687,0.0,117.83382334397614,80.23656215312181,0.8589251036454231,5.466545483857777,22.915196164440687,118.49657989492673,False,False,0.0,0.0,False,0.0,0,0,0,True
341,52,0.48,64.59112858505871,83.31634449217512,83.11032809448763,70.4145550256589,6.459112858505874,0.6627565509505942,22.90665790247065,0.0,118.15676433645592,80.0305457554343,0.8542052710535014,5.466545483857777,22.90665790247065,118.81952088740651,False,False,0.0,0.0,False,0.0,0,0,0,True
342,52,0.48,64.43407725433774,82.81750330835513,83.11032809448763,70.27180738435109,6.459112858505874,0.6627565509505942,22.912189652872115,0.0,118.60673878465107,80.3233705415668,0.8628126646990406,5.466545483857777,22.912189652872115,119.26949533560166,False,False,0.0,0.0,False,0.0,0,0,0,True
343,52,0.48,64.59112858505871,83.4543851858077,83.11032809448763,70.42053585144691,6.459112858505874,0.6627565509505942,22.909549933816642,0.0,118.61742350855593,79.97931345024675,0.8498658173638194,5.466545483857777,22.909549933816642,119.28018005950652,False,False,0.0,0.0,False,0.0,0,0,0,True
344,52,0.48,64.59112858505871,83.84719614740197,83.11032809448763,70.42324566289244,6.459112858505874,0.6627565509505942,22.90954778179186,0.0,118.72286630151348,79.24244539733242,0.8551879116802306,5.466545483857777,22.90954778179186,119.38562285246407,False,False,0.0,0.0,False,0.0,0,0,0,True
345,52,0.48,64.59112858505871,83.90793970371551,83.11032809448763,70.42012876055696,6.459112858505874,0.6627565509505942,22.906428668534513,0.0,119.25174535096208,78.44483378810455,0.8506753550249899,5.466545483857777,22.906428668534513,119.91450190191267,False,False,0.0,0.0,False,0.0,0,0,0,True
346,52,0.48,64.29474537424416,82.60753046740781,83.11032809448763,70.13474522254879,6.459112858505874,0.6627565509505942,22.914223863502194,0.0,119.84793238076395,78.94763141518438,0.858285811309328,5.466545483857777,22.914223863502194,120.51068893171454,False,False,0.0,0.0,False,0.0,0,0,0,True
347,52,0.48,64.59112858505871,84.32369734094421,83.11032809448763,70.41462565680406,6.459112858505874,0.6627565509505942,22.905729622530227,0.0,120.49624031144867,77.73426216872781,0.846767917734722,5.466545483857777,22.905729622530227,121.15899686239926,False,False,0.0,0.0,False,0.0,0,0,0,True
348,52,0.48,64.59112858505871,82.7599122539658,83.11032809448763,70.42936616877184,6.459112858505874,0.6627565509505942,22.91174342126076,0.0,120.35884517326048,78.08467800924963,0.8578912256598162,5.466545483857777,22.91174342126076,121.02160172421107,False,False,0.0,0.0,False,0.0,0,0,0,True
349,52,0.48,64.59112858505871,83.57519211363507,83.11032809448763,70.42269142468328,6.459112858505874,0.6627565509505942,22.911247062876235,0.0,120.43323999065908,77.61981399010222,0.8591334401708851,5.466545483857777,22.911247062876235,121.09599654160967,False,False,0.0,0.0,False,0.0,0,0,0,True
350,52,0.48,64.50896739283193,82.65524022186236,83.11032809448763,70.34028940834682,6.459112858505874,0.6627565509505942,22.91049629593602,0.0,120.87493786790337,78.07490186272749,0.8578912256598162,5.466545483857777,22.91049629593602,121.53769441885396,False,False,0.0,0.0,False,0.0,0,0,0,True
351,52,0.48,64.59112858505871,83.70581628288954,83.11032809448763,70.4233370280775,6.459112858505874,0.6627565509505942,22.910611409344053,0.0,120.7965152381413,77.47941367432557,0.8547872564030439,5.466545483857777,22.910611409344053,121.45927178909189,False,False,0.0,0.0,False,0.0,0,0,0,True
352,52,0.48,64.59112858505871,82.23768100175565,83.11032809448763,70.4214397927345,6.459112858505874,0.6627565509505942,22.9088324378583,0.0,120.90182761479376,78.35206076705757,0.8663624569642027,5.466545483857777,22.9088324378583,121.56458416574435,False,False,0.0,0.0,False,0.0,0,0,0,True
353,52,0.48,64.59112858505871,84.32989976390446,83.11032809448763,70.41980499908486,6.459112858505874,0.6627565509505942,22.905369985437883,0.0,121.50347514316196,77.13248909764073,0.846767917734722,5.466545483857777,22.905369985437883,122.16623169411255,False,False,0.0,0.0,False,0.0,0,0,0,True
354,52,0.48,64.59112858505871,83.31666375926129,83.11032809448763,70.42982444145771,6.459112858505874,0.6627565509505942,22.911832214226823,0.0,121.31621530164743,76.92615343286707,0.8589251036454231,5.466545483857777,22.911832214226823,121.97897185259802,False,False,0.0,0.0,False,0.0,0,0,0,True
355,52,0.48,64.59112858505871,83.15035672803333,83.11032809448763,70.41634795032168,6.459112858505874,0.6627565509505942,22.904994811586228,0.0,122.01193630022209,76.88612479932137,0.853965573672794,5.466545483857777,22.904994811586228,122.67469285117268,False,False,0.0,0.0,False,0.0,0,0,0,True
356,52,0.48,64.43825380399085,83.67376931448071,83.11032809448763,70.27758449566771,6.459112858505874,0.6627565509505942,22.912081607812112,0.0,122.62807503946289,76.3226835793283,0.8551879116802306,5.466545483857777,22.912081607812112,123.29083159041348,False,False,0.0,0.0,False,0.0,0,0,0,True
357,52,0.48,64.59112858505871,83.08269046923304,83.11032809448763,70.41818490967962,6.459112858505874,0.6627565509505942,22.907087989988256,0.0,122.99042010782108,76.3503212045829,0.8538427067097192,5.466545483857777,22.907087989988256,123.65317665877167,False,False,0.0,0.0,False,0.0,0,0,0,True
358,52,0.48,64.59112858505871,83.31674833933673,83.11032809448763,70.42989593927813,6.459112858505874,0.6627565509505942,22.91366873532604,0.0,122.66752754913983,76.1439009597338,0.8589251036454231,5.466545483857777,22.91366873532604,123.33028410009042,False,False,0.0,0.0,False,0.0,0,0,0,True
359,52,0.48,64.59112858505871,83.07854205978182,83.11032809448763,70.41311309930217,6.459112858505874,0.6627565509505942,22.90364674398149,0.0,123.3043310243186,76.1756869944396,0.8580102338929958,5.466545483857777,22.90364674398149,123.96708757526919,False,False,0.0,0.0,False,0.0,0,0,0,True
360,52,0.48,64.50317377144334,83.21793993068451,83.11032809448763,70.34637052478452,6.459112858505874,0.6627565509505942,22.914562707659364,0.0,123.40882354042576,76.06807515824272,0.8589251036454231,5.466545483857777,22.914562707659364,124.07158009137635,False,False,0.0,0.0,False,0.0,0,0,0,True
361,52,0.48,64.59112858505871,83.08401860799478,83.11032809448763,70.41931059687609,6.459112858505874,0.6627565509505942,22.91076268032125,0.0,123.33130671020352,76.0943846447356,0.8538427067097192,5.466545483857777,22.91076268032125,123.99406326115411,False,False,0.0,0.0,False,0.0,0,0,0,True
362,52,0.48,64.59112858505871,83.54722878363606,83.11032809448763,70.42356931006314,6.459112858505874,0.6627565509505942,22.91111736618169,0.0,123.22219109929625,75.65748395558718,0.8592876679892052,5.466545483857777,22.91111736618169,123.88494765024684,False,False,0.0,0.0,False,0.0,0,0,0,True
363,52,0.48,64.47894644232001,82.95172856119666,83.11032809448763,70.30718585796204,6.459112858505874,0.6627565509505942,22.907280449800787,0.0,124.03150867229975,75.81608348887815,0.8538427067097192,5.466545483857777,22.907280449800787,124.69426522325034,False,False,0.0,0.0,False,0.0,0,0,0,True
364,52,0.48,64.59112858505871,84.07620706326391,83.11032809448763,70.42654346886269,6.459112858505874,0.6627565509505942,22.910513992005846,0.0,123.95992079409939,74.85020452010188,0.8510187033156239,5.466545483857777,22.910513992005846,124.62267734504998,False,False,0.0,0.0,False,0.0,0,0,0,True
365,52,0.48,64.59112858505871,83.61410729352751,83.11032809448763,70.41482233905904,6.459112858505874,0.6627565509505942,22.902114900705378,0.0,125.06826898303919,74.34642532106201,0.8501055147445268,5.466545483857777,22.902114900705378,125.73102553398978,False,False,0.0,0.0,False,0.0,0,0,0,True
366,52,0.48,64.59112858505871,83.3499285417936,83.11032809448763,70.43432770895649,6.459112858505874,0.6627565509505942,22.912991311114325,0.0,124.78547332734804,74.10682487375604,0.8589763410043008,5.466545483857777,22.912991311114325,125.44822987829863,False,False,0.0,0.0,False,0.0,0,0,0,True
367,52,0.48,64.43534910267721,82.99762125751317,83.11032809448763,70.26591781069793,6.459112858505874,0.6627565509505942,22.911534973651435,0.0,125.33948826257993,74.21953171073048,0.858441189703629,5.466545483857777,22.911534973651435,126.00224481353052,False,False,0.0,0.0,False,0.0,0,0,0,True
368,52,0.48,64.59112858505871,83.48596242515029,83.11032809448763,70.41972390702406,6.459112858505874,0.6627565509505942,22.908065392767437,0.0,125.58553024980003,73.84389738006782,0.8545486193441356,5.466545483857777,22.908065392767437,126.24828680075062,False,False,0.0,0.0,False,0.0,0,0,0,True
369,52,0.48,64.57576181650907,83.19771971353184,83.11032809448763,70.40849236964385,6.459112858505874,0.6627565509505942,22.908636086795997,0.0,125.98926986081531,73.75650576102362,0.8584991571406659,5.466545483857777,22.908636086795997,126.6520264117659,False,False,0.0,0.0,False,0.0,0,0,0,True
370,52,0.48,64.46595067126717,82.42441563930088,83.11032809448763,70.3055268821699,6.459112858505874,0.6627565509505942,22.91606805747289,0.0,126.07619738087375,74.44241821621037,0.862262700655228,5.466545483857777,22.91606805747289,126.73895393182434,False,False,0.0,0.0,False,0.0,0,0,0,True
371,52,0.48,64.59112858505871,83.61860296714434,83.11032809448763,70.41860832768309,6.459112858505874,0.6627565509505942,22.911606959688356,0.0,125.9362420806331,73.93414334355366,0.8501055147445268,5.466545483857777,22.911606959688356,126.59899863158368,False,False,0.0,0.0,False,0.0,0,0,0,True
372,52,0.48,64.59112858505871,82.99861454698069,83.11032809448763,70.42357869265844,6.459112858505874,0.6627565509505942,22.911994134568502,0.0,125.7528103593956,74.04585689106062,0.8630248599543977,5.466545483857777,22.911994134568502,126.41556691034619,False,False,0.0,0.0,False,0.0,0,0,0,True
373,52,0.48,64.57012076127334,83.8475406318963,83.11032809448763,70.39618915802752,6.459112858505874,0.6627565509505942,22.906010194890854,0.0,126.46672701625671,73.30864435365199,0.8504157814076321,5.466545483857777,22.906010194890854,127.1294835672073,False,False,0.0,0.0,False,0.0,0,0,0,True
374,52,0.48,64.59112858505871,83.12042480428852,83.11032809448763,70.42636764421299,6.459112858505874,0.6627565509505942,22.909033147828946,0.0,126.69796028319423,73.2985476438511,0.8585255086900354,5.466545483857777,22.909033147828946,127.36071683414482,False,False,0.0,0.0,False,0.0,0,0,0,True
375,52,0.48,64.59112858505871,83.81397718101859,83.11032809448763,70.42322844618188,6.459112858505874,0.6627565509505942,22.90899963558041,0.0,126.89054351115921,72.59489855732014,0.8505051096999144,5.466545483857777,22.90899963558041,127.5533000621098,False,False,0.0,0.0,False,0.0,0,0,0,True
376,52,0.48,64.59112858505871,82.5946624300632,83.11032809448763,70.4264376470833,6.459112858505874,0.6627565509505942,22.91217440706267,0.0,126.68650947849177,73.11056422174458,0.8623139380141056,5.466545483857777,22.91217440706267,127.34926602944236,False,False,0.0,0.0,False,0.0,0,0,0,True
377,52,0.48,64.52781411258762,84.2931478414169,83.11032809448763,70.35531028408545,6.459112858505874,0.6627565509505942,22.907623175866153,0.0,127.32310593703627,71.92774447481531,0.846839547338919,5.466545483857777,22.907623175866153,127.98586248798686,False,False,0.0,0.0,False,0.0,0,0,0,True
378,52,0.48,64.59112858505871,82.90280498273657,83.11032809448763,70.42133181787126,6.459112858505874,0.6627565509505942,22.905654446882536,0.0,127.67209032030127,72.13526758656636,0.858214181705131,5.466545483857777,22.905654446882536,128.33484687125187,False,False,0.0,0.0,False,0.0,0,0,0,True
