,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,66,0.33999999999999997,73.48575559896874,126.21000222394969,102.62111299304424,100.21969367083707,7.379983669448533,0.12365480313499277,56.27149778347882,0.0,134.87879785098184,70.53432049189719,0.8031068512139612,6.850622613135811,56.27149778347882,135.00245265411684,False,False,0.0,0.0,False,0.0,0,0,0,True
280,66,0.33999999999999997,73.79983669448534,99.48732254662049,102.62111299304424,80.19743260765107,7.379983669448533,0.12561797407264536,57.76973757269211,0.0,133.89641009469904,73.66811093832096,0.8184283186148384,6.850622613135811,57.76973757269211,134.02202806877168,False,False,0.0,0.0,False,0.0,0,0,0,True
281,66,0.33999999999999997,73.79983669448534,97.74126255228117,102.62111299304424,78.78992132741409,7.379983669448533,0.12617411223148395,57.925053979473475,0.0,131.50651105817929,78.54796137908403,0.8184283186148384,6.850622613135811,57.925053979473475,131.63268517041078,False,False,0.0,0.0,False,0.0,0,0,0,True
282,66,0.33999999999999997,73.79983669448534,98.7162572791748,102.62111299304424,78.634997035179,7.379983669448533,0.1263381358440538,57.93189540469649,0.0,128.9616877294244,82.45281709295348,0.8071518018268199,6.850622613135811,57.93189540469649,129.08802586526846,False,False,0.0,0.0,False,0.0,0,0,0,True
283,66,0.33999999999999997,73.79983669448534,99.3515265553219,102.62111299304424,78.6179576976349,7.379983669448533,0.12638744317191308,57.921884129309284,0.0,127.06148664538284,85.72240353067585,0.7993684343247401,6.850622613135811,57.921884129309284,127.18787408855475,False,False,0.0,0.0,False,0.0,0,0,0,True
284,66,0.33999999999999997,73.79983669448534,100.57607251499384,102.62111299304424,78.61343386293312,7.379983669448533,0.12640241785298623,57.90687370681247,0.0,126.08365265801353,87.76744400872622,0.7926745905077335,6.850622613135811,57.90687370681247,126.21005507586652,False,False,0.0,0.0,False,0.0,0,0,0,True
285,66,0.33999999999999997,73.79983669448534,100.5942053812341,102.62111299304424,78.62760708371295,7.379983669448533,0.12640699377286266,57.905364922591964,0.0,125.14729463310927,89.7943516205364,0.7926745905077335,6.850622613135811,57.905364922591964,125.27370162688213,False,False,0.0,0.0,False,0.0,0,0,0,True
286,66,0.33999999999999997,73.79983669448534,99.40118774292776,102.62111299304424,78.65725514259402,7.379983669448533,0.12640839779141133,57.93343456595627,0.0,124.60170818504814,93.01427687065285,0.7993684343247401,6.850622613135811,57.93343456595627,124.72811658283955,False,False,0.0,0.0,False,0.0,0,0,0,True
287,66,0.33999999999999997,73.79983669448534,100.70467872166535,102.62111299304424,78.71395653467519,7.379983669448533,0.1264088298490264,58.01944104979132,0.0,124.21499010480431,94.93071114203175,0.7926745905077335,6.850622613135811,58.01944104979132,124.34139893465334,False,False,0.0,0.0,False,0.0,0,0,0,True
288,66,0.33999999999999997,73.79983669448534,100.60121234465228,102.62111299304424,78.6330839475582,7.379983669448533,0.12640896310616226,58.028363087964784,0.0,123.62041892196581,96.95061179042372,0.7926745905077335,6.850622613135811,58.028363087964784,123.74682788507197,False,False,0.0,0.0,False,0.0,0,0,0,True
289,66,0.33999999999999997,73.79983669448534,100.7333289395217,102.62111299304424,78.73635044955266,7.379983669448533,0.12640900428140545,58.1409445367535,0.0,123.15752861692714,98.83839584394626,0.7926745905077335,6.850622613135811,58.1409445367535,123.28393762120854,False,False,0.0,0.0,False,0.0,0,0,0,True
290,66,0.33999999999999997,73.79983669448534,100.75490772099666,102.62111299304424,78.75321710648113,7.379983669448533,0.12640901702402152,58.275351636586585,0.0,122.87161437416509,100.70460111599384,0.7926745905077335,6.850622613135811,58.275351636586585,122.99802339118911,False,False,0.0,0.0,False,0.0,0,0,0,True
291,66,0.33999999999999997,73.79983669448534,100.58945384972473,102.62111299304424,78.62389313666054,7.379983669448533,0.12640902097290352,58.28635516339553,0.0,122.53498388963693,102.73626025931338,0.7926745905077335,6.850622613135811,58.28635516339553,122.66139291060983,False,False,0.0,0.0,False,0.0,0,0,0,True
292,66,0.33999999999999997,73.79983669448534,100.90768765672246,102.62111299304424,78.63075711220604,7.379983669448533,0.12640902219814298,58.30470734978551,0.0,122.26519986272176,104.44968559563515,0.7891217789815752,6.850622613135811,58.30470734978551,122.3916088849199,False,False,0.0,0.0,False,0.0,0,0,0,True
293,66,0.33999999999999997,73.65115720504363,100.65174646804444,102.62111299304424,78.67258301396406,7.379983669448533,0.12640902257872685,58.514373309324505,0.0,122.8859909881544,106.419052120635,0.7926745905077335,6.850622613135811,58.514373309324505,123.01240001073313,False,False,0.0,0.0,False,0.0,0,0,0,True
294,66,0.33999999999999997,73.79983669448534,101.09236912829049,102.62111299304424,78.66719843366684,7.379983669448533,0.12640902269706428,58.579210630029806,0.0,122.64218725015432,107.94779598538874,0.7847451150267348,6.850622613135811,58.579210630029806,122.76859627285138,False,False,0.0,0.0,False,0.0,0,0,0,True
295,66,0.33999999999999997,73.75245465601694,100.66332977239658,102.62111299304424,78.68163689037654,7.379983669448533,0.1264090227338943,58.70872442022914,0.0,122.54963353428704,109.90557920603639,0.7926745905077335,6.850622613135811,58.70872442022914,122.67604255702093,False,False,0.0,0.0,False,0.0,0,0,0,True
296,66,0.33999999999999997,73.79983669448534,101.45328528245133,102.62111299304424,78.68423892910162,7.379983669448533,0.12640902274536678,58.7991630742306,0.0,122.27242846366852,111.07340691662932,0.785496000980148,6.850622613135811,58.7991630742306,122.39883748641388,False,False,0.0,0.0,False,0.0,0,0,0,True
297,66,0.33999999999999997,73.75119337275817,100.87750331266433,102.62111299304424,78.54904873069954,7.379983669448533,0.12640902274894333,58.8070385214103,0.0,122.74387441545362,112.81701659700924,0.7888556387387405,6.850622613135811,58.8070385214103,122.87028343820256,False,False,0.0,0.0,False,0.0,0,0,0,True
298,66,0.33999999999999997,73.79238576056582,101.31939348204041,102.62111299304424,78.58039631439624,7.379983669448533,0.12640902275005916,58.805416064614825,0.0,122.64749136630866,114.11873610801307,0.785496000980148,6.850622613135811,58.805416064614825,122.77390038905871,False,False,0.0,0.0,False,0.0,0,0,0,True
299,66,0.33999999999999997,73.73970286647797,100.88342958955045,102.62111299304424,78.55366327206539,7.379983669448533,0.1264090227504075,58.82967199309577,0.0,122.9646731118514,115.85641951150686,0.7888556387387405,6.850622613135811,58.82967199309577,123.0910821346018,False,False,0.0,0.0,False,0.0,0,0,0,True
300,66,0.33999999999999997,73.79292265963859,101.83193885145923,102.62111299304424,78.67745939535537,7.379983669448533,0.12640902275051633,58.925572684361214,0.0,122.96307417282793,116.6455936530919,0.7817090362896302,6.850622613135811,58.925572684361214,123.08948319557845,False,False,0.0,0.0,False,0.0,0,0,0,True
301,66,0.33999999999999997,73.69046456058476,101.29774741792323,102.62111299304424,78.56360825202715,7.379983669448533,0.12640902275055033,59.014304594723484,0.0,123.2257604787656,117.96895922821291,0.785496000980148,6.850622613135811,59.014304594723484,123.35216950151614,False,False,0.0,0.0,False,0.0,0,0,0,True
302,66,0.33999999999999997,73.73780669997764,101.08199850679996,102.62111299304424,78.70828049637447,7.379983669448533,0.12640902275056098,59.204275100728424,0.0,123.69960348342985,119.50807371445721,0.7888556387387405,6.850622613135811,59.204275100728424,123.82601250618042,False,False,0.0,0.0,False,0.0,0,0,0,True
303,66,0.33999999999999997,73.79983669448534,102.13946431520812,102.62111299304424,78.91505992088827,7.379983669448533,0.12640902275056431,54.138005970012955,0.0,123.85811630663444,119.98972239229332,0.7817090362896302,3.60500844526434,54.138005970012955,123.98452532938501,False,False,0.0,0.0,False,0.0,1,1,0,True
304,66,0.33999999999999997,73.71715069106041,101.3957755383301,102.62111299304424,78.95260541056118,7.379983669448533,0.12640902275056534,48.98906851694855,0.0,124.37788280180233,121.21505984700747,0.7888556387387405,0.3715507438381076,48.98906851694855,124.5042918245529,False,False,0.0,0.0,False,0.0,1,1,0,True
305,66,0.33999999999999997,73.79983669448534,102.05828050573645,102.62111299304424,79.15345575699833,7.379983669448533,0.12640902275056567,49.120589583200385,0.0,124.43436782509553,121.77789233431524,0.785496000980148,0.3715507438381076,49.120589583200385,124.5607768478461,False,False,0.0,0.0,False,0.0,0,0,0,True
306,66,0.33999999999999997,73.79983669448534,101.26696309829904,102.62111299304424,79.15345575699833,7.379983669448533,0.11651130378262663,43.84482717373584,0.0,115.16254616115155,123.13204222906046,0.7926745905077335,6.9167434478960494,43.84482717373584,115.27905746493418,False,True,9.793038757900874,0.07829914947977748,False,0.0,1,1,0,True
307,66,0.33999999999999997,72.77759388571941,120.06077058088289,102.62111299304424,92.42905980155471,7.379983669448533,0.1237844627603292,58.05487311525018,0.0,130.81167615678368,105.69238464122182,0.7778900845206372,6.9167434478960494,58.05487311525018,130.93546061954402,False,False,0.0,0.0,False,0.0,0,0,0,True
308,66,0.33999999999999997,73.79983669448534,100.3763539308096,102.62111299304424,79.42891489222423,7.379983669448533,0.12565631236702515,58.863058537040004,0.0,129.06077068507403,107.93714370345648,0.7993684343247401,6.9167434478960494,58.863058537040004,129.18642699744106,False,False,0.0,0.0,False,0.0,0,0,0,True
309,66,0.33999999999999997,73.79983669448534,99.35081050649096,102.62111299304424,78.617391080305,7.379983669448533,0.12618567400338165,53.4840940269126,0.0,127.008898565111,111.20744619000976,0.7993684343247401,3.670813747515796,53.4840940269126,127.13508423911438,False,False,0.0,0.0,False,0.0,1,1,0,True
310,66,0.33999999999999997,73.79983669448534,100.0467642361528,102.62111299304424,78.19970979983083,7.379983669448533,0.12634165695985575,52.86002339575687,0.0,125.81255899346169,113.78179494690119,0.7926745905077335,3.670813747515796,52.86002339575687,125.93890065042154,False,False,0.0,0.0,False,0.0,0,0,0,True
311,66,0.33999999999999997,73.79983669448534,100.12288930188069,102.62111299304424,78.25921155477378,7.379983669448533,0.11654794766425361,41.44914225176454,0.0,115.31480611715465,116.28001863806473,0.7926745905077335,6.925881243889133,41.44914225176454,115.4313540648189,False,True,9.74629583211628,0.07785971249772526,False,0.0,2,2,0,True
312,66,0.33999999999999997,72.7293208787207,120.37104482514638,102.62111299304424,94.08580922627591,7.379983669448533,0.12379340761176816,57.25865705403247,0.0,131.7753537280688,98.53008680596258,0.7926745905077335,6.925881243889133,57.25865705403247,131.89914713568058,False,False,0.0,0.0,False,0.0,0,0,0,True
313,66,0.33999999999999997,73.79983669448534,100.33318524906737,102.62111299304424,80.06521569525489,7.379983669448533,0.12565876002263265,58.66806480982182,0.0,130.66074905938981,100.81801454993946,0.8067774515424689,6.925881243889133,58.66806480982182,130.78640781941246,False,False,0.0,0.0,False,0.0,0,0,0,True
314,66,0.33999999999999997,73.79983669448534,99.05561658576843,102.62111299304424,78.65718545021772,7.379983669448533,0.12618638030595059,58.730186618090386,0.0,128.13811414567365,104.38351095721526,0.8031068512139612,6.925881243889133,58.730186618090386,128.2643005259796,False,False,0.0,0.0,False,0.0,0,0,0,True
315,66,0.33999999999999997,73.79983669448534,99.36622211234739,102.62111299304424,78.62958645383655,7.379983669448533,0.12634186615872062,58.76707365621126,0.0,126.3432091636691,107.63840183791211,0.7993684343247401,6.925881243889133,58.76707365621126,126.46955102982783,False,False,0.0,0.0,False,0.0,0,0,0,True
316,66,0.33999999999999997,73.79983669448534,100.63195420758124,102.62111299304424,78.65711275826594,7.379983669448533,0.12638858446847445,53.42293498606546,0.0,125.59326052238933,109.62756062337513,0.7926745905077335,3.6798404097848136,53.42293498606546,125.7196491068578,False,False,0.0,0.0,False,0.0,1,1,0,True
317,66,0.33999999999999997,73.79983669448534,100.28613809057596,102.62111299304424,78.0806603105428,7.379983669448533,0.12640276842872195,52.67697911423925,0.0,124.4853397156628,111.96253552584338,0.7890821147675362,3.6798404097848136,52.67697911423925,124.61174248409152,False,False,0.0,0.0,False,0.0,0,0,0,True
318,66,0.33999999999999997,73.7410489170083,100.21753789940729,102.62111299304424,78.0248217725633,7.379983669448533,0.12640710176526967,51.90110453585103,0.0,123.7627155386074,114.36611061948037,0.7890884767203452,3.6798404097848136,51.90110453585103,123.88912264037266,False,False,0.0,0.0,False,0.0,0,0,0,True
319,66,0.33999999999999997,73.73461078144668,100.2116050059012,102.62111299304424,78.02263043146688,7.379983669448533,0.12640843112980943,51.09529778406084,0.0,123.39752677239649,116.77561860662342,0.7890821147675362,3.6798404097848136,51.09529778406084,123.52393520352629,False,False,0.0,0.0,False,0.0,0,0,0,True
320,66,0.33999999999999997,73.73444432315364,100.56762636268331,102.62111299304424,78.29738474431741,7.379983669448533,0.12640884015905346,50.52891645753283,0.0,123.37376622893046,118.82910523698436,0.7890884767203452,3.6798404097848136,50.52891645753283,123.50017506908952,False,False,0.0,0.0,False,0.0,0,0,0,True
321,66,0.33999999999999997,73.76563188544465,101.20266823490888,102.62111299304424,78.50032009745999,7.379983669448533,0.12640896629934084,50.10933449875831,0.0,123.4160658061698,120.24754999511968,0.7852631629985435,3.6798404097848136,50.10933449875831,123.54247477246913,False,False,0.0,0.0,False,0.0,0,0,0,True
322,66,0.33999999999999997,73.72881979887586,100.81502756087582,102.62111299304424,78.49000007692183,7.379983669448533,0.12640900527167825,49.697762642685575,0.0,123.4541853160352,122.05363542728811,0.7890884767203452,3.6798404097848136,49.697762642685575,123.58059432130688,False,False,0.0,0.0,False,0.0,0,0,0,True
323,66,0.33999999999999997,73.78755393973496,101.39571989550053,102.62111299304424,78.65006533062532,7.379983669448533,0.1264090173314863,49.36939282787019,0.0,123.64962962908321,123.27902852483183,0.7852631629985435,3.6798404097848136,49.36939282787019,123.77603864641469,False,False,0.0,0.0,False,0.0,0,0,0,True
324,66,0.33999999999999997,73.7457484148266,101.59868314699511,102.62111299304424,78.79700531494801,7.379983669448533,0.12640902106846832,49.21530437858857,0.0,123.99721765000419,124.30145837088094,0.785496000980148,3.6798404097848136,49.21530437858857,124.12362667107266,False,False,0.0,0.0,False,0.0,0,0,0,True
325,66,0.33999999999999997,73.76419755224369,101.71027341524407,102.62111299304424,78.87986626676522,7.379983669448533,0.12640902222787498,49.11884040535903,0.0,124.55900924252788,125.21229794868111,0.7853015120298272,3.6798404097848136,49.11884040535903,124.68541826475575,False,False,0.0,0.0,False,0.0,0,0,0,True
326,66,0.33999999999999997,73.7712198804774,101.83997989348438,102.62111299304424,78.99466644299203,7.379983669448533,0.12640902258798536,49.125905204333414,0.0,125.09485027137588,125.99343104824099,0.7852631629985435,3.6798404097848136,49.125905204333414,125.22125929396385,False,False,0.0,0.0,False,0.0,0,0,0,True
327,66,0.33999999999999997,73.78470538036157,101.49489717054001,102.62111299304424,79.01931566613412,7.379983669448533,0.12640902269994977,43.733356707883345,0.0,125.23756917253262,127.11964687074521,0.7890884767203452,0.43318748325138445,43.733356707883345,125.36397819523256,False,False,0.0,0.0,False,0.0,1,1,0,True
328,66,0.33999999999999997,73.79983669448534,102.04469118945299,102.62111299304424,79.15345575696348,7.379983669448533,0.12640902273479426,43.63337255146983,0.0,125.59445879762609,127.69606867433649,0.7852631629985435,0.43318748325138445,43.63337255146983,125.72086782036088,False,False,0.0,0.0,False,0.0,0,0,0,True
329,66,0.33999999999999997,73.79983669448534,102.06304863116462,102.62111299304424,79.15345575698747,7.379983669448533,0.1264090227456477,43.5289842619466,0.0,126.14278876912657,128.25413303621607,0.7853015120298272,0.43318748325138445,43.5289842619466,126.26919779187222,False,False,0.0,0.0,False,0.0,0,0,0,True
330,66,0.33999999999999997,73.79983669448534,101.27437661849018,102.62111299304424,79.22913697471148,7.379983669448533,0.12640902274903107,43.49567906240997,0.0,126.65102216187616,129.60086941077014,0.7927078927689634,0.43318748325138445,43.49567906240997,126.77743118462519,False,False,0.0,0.0,False,0.0,0,0,0,True
331,66,0.33999999999999997,73.76692717772971,101.09471470150271,102.62111299304424,79.28762798120243,7.379983669448533,0.12640902275008653,43.552307348366135,0.0,127.3160622730366,131.12726770231166,0.7919237045543202,0.43318748325138445,43.552307348366135,127.44247129578667,False,False,0.0,0.0,False,0.0,0,0,0,True
332,66,0.33999999999999997,73.79983669448534,102.38889879701563,102.62111299304424,79.40987375817903,7.379983669448533,0.12640902275041604,43.70076627483313,0.0,127.24316451646303,131.3594818983403,0.785496000980148,0.43318748325138445,43.70076627483313,127.36957353921345,False,False,0.0,0.0,False,0.0,0,0,0,True
333,66,0.33999999999999997,73.79983669448534,101.82479209278851,102.62111299304424,79.58947251196344,7.379983669448533,0.12640902275051902,44.0353633198891,0.0,127.9401393203251,132.15580279859606,0.7926745905077335,0.43318748325138445,44.0353633198891,128.06654834307562,False,False,0.0,0.0,False,0.0,0,0,0,True
334,66,0.33999999999999997,73.79983669448534,102.27959716382323,102.62111299304424,79.63024742921843,7.379983669448533,0.11362712965534094,33.60675982363718,0.0,115.30005032186793,132.49731862781707,0.7890884767203452,6.924820647091396,33.60675982363718,115.41367745152327,False,True,12.982861499582954,0.10111535408697321,False,0.0,2,2,0,True
335,66,0.33999999999999997,72.32856424717839,131.02671137831092,102.62111299304424,101.24749551236411,7.379983669448533,0.1230196715954279,45.86098730912571,0.0,139.87974040858177,104.09172024255045,0.7814761983080255,0.46016047231740664,45.86098730912571,140.00276008017718,False,False,0.0,0.0,False,0.0,2,2,0,True
336,66,0.33999999999999997,73.79983669448534,96.8088136740174,102.62111299304424,77.25279057742256,7.379983669448533,0.11593466555052102,38.58581890026275,0.0,125.65379658351215,109.90401956157726,0.8067774515424689,7.546183874943759,38.58581890026275,125.76973124906267,False,True,10.308416347179781,0.0757536498642375,False,0.0,1,1,0,True
337,66,0.33999999999999997,73.79983669448534,130.34594497996164,102.62111299304424,103.24577228416052,7.379983669448533,0.12360320470310689,62.35907946944072,0.0,148.29035934895296,82.17918757465988,0.7993684343247401,7.546183874943759,62.35907946944072,148.41396255365606,False,False,0.0,0.0,False,0.0,0,0,0,True
338,66,0.33999999999999997,73.79983669448534,98.50799154378657,102.62111299304424,79.45778943646107,7.379983669448533,0.12560037715590294,63.38585777380301,0.0,146.51728030184196,86.29230902391751,0.8184283186148384,7.546183874943759,63.38585777380301,146.64288067899787,False,False,0.0,0.0,False,0.0,0,0,0,True
339,66,0.33999999999999997,73.79983669448534,97.62547606210536,102.62111299304424,78.43248330969139,7.379983669448533,0.12616846552610766,63.43112871629238,0.0,143.76994324759949,91.28794595485641,0.8143833680019797,7.546183874943759,63.43112871629238,143.8961117131256,False,False,0.0,0.0,False,0.0,0,0,0,True
340,66,0.33999999999999997,73.79983669448534,97.57409335480192,102.62111299304424,78.38761256177935,7.379983669448533,0.12633635931899265,58.09965623601308,0.0,140.97773544544492,96.33496559309872,0.8146093668458455,4.3461039216728405,58.09965623601308,141.10407180476392,False,False,0.0,0.0,False,0.0,1,1,0,True
341,66,0.33999999999999997,73.79983669448534,97.26693208662832,102.62111299304424,77.23684308892443,7.379983669448533,0.12638688835601863,56.71592115471645,0.0,137.03475817043554,101.68914649951462,0.8031068512139612,4.3461039216728405,56.71592115471645,137.16114505879156,False,False,0.0,0.0,False,0.0,0,0,0,True
342,66,0.33999999999999997,73.79983669448534,97.61809437296867,102.62111299304424,77.24627371139961,7.379983669448533,0.12640224507418835,55.28063033185497,0.0,134.22475270370708,106.6921651195902,0.7993684343247401,4.3461039216728405,55.28063033185497,134.35115494878127,False,False,0.0,0.0,False,0.0,0,0,0,True
343,66,0.33999999999999997,73.6866410927096,97.97170423621405,102.62111299304424,77.1395570915001,7.379983669448533,0.12640694001763209,48.376378588533356,0.0,132.67844323738723,111.34157387642041,0.795742656323313,1.0987796583383895,48.376378588533356,132.80485017740486,False,False,0.0,0.0,False,0.0,1,1,0,True
344,66,0.33999999999999997,73.75535219948682,98.92612313368522,102.62111299304424,77.32378133106123,7.379983669448533,0.1264083810681323,46.69572320903965,0.0,131.17625047016986,115.03656373577942,0.7926745905077335,1.0987796583383895,46.69572320903965,131.302658851238,False,False,0.0,0.0,False,0.0,0,0,0,True
345,66,0.33999999999999997,73.71243311947437,98.87464665630397,102.62111299304424,77.28354569102363,7.379983669448533,0.1264088246445458,44.943720243006275,0.0,129.8008677107307,118.78303007251971,0.7926745905077335,1.0987796583383895,44.943720243006275,129.92727653537526,False,False,0.0,0.0,False,0.0,0,0,0,True
346,66,0.33999999999999997,73.70782381884658,98.86911858816153,102.62111299304424,77.27922477842048,7.379983669448533,0.12640896148555794,43.114832588617055,0.0,128.4377731937873,122.53502447740244,0.7926745905077335,1.0987796583383895,43.114832588617055,128.56418215527287,False,False,0.0,0.0,False,0.0,0,0,0,True
347,66,0.33999999999999997,73.7073288252251,98.8685250067538,102.62111299304424,77.27876081645047,7.379983669448533,0.1264090037764437,41.205416461102566,0.0,127.07599837502019,126.28761246369291,0.7926745905077335,1.0987796583383895,41.205416461102566,127.20240737879664,False,False,0.0,0.0,False,0.0,0,0,0,True
348,66,0.33999999999999997,73.70727567482915,98.90284357753109,102.62111299304424,77.30558529494331,7.379983669448533,0.1264090168665749,39.23877137990717,0.0,126.14347837497662,130.00588187920604,0.7926745905077335,1.0987796583383895,39.23877137990717,126.2698873918432,False,False,0.0,0.0,False,0.0,0,0,0,True
349,66,0.33999999999999997,73.71034862422033,100.35264558741254,102.62111299304424,77.5459814491567,7.379983669448533,0.12640902092377898,37.42282210244341,0.0,125.4518800046309,132.27434928483774,0.7816770492111552,1.0987796583383895,37.42282210244341,125.57828902555467,False,False,0.0,0.0,False,0.0,0,0,0,True
350,66,0.33999999999999997,73.55199224574461,100.3204449957918,102.62111299304424,77.80564070987326,7.379983669448533,0.12640902218280586,35.94489896478393,0.0,125.50391716900023,134.57501728209016,0.785496000980148,1.0987796583383895,35.94489896478393,125.63032619118304,False,False,0.0,0.0,False,0.0,0,0,0,True
351,66,0.33999999999999997,73.65210121089775,100.5464143972617,102.62111299304424,77.98764149760773,7.379983669448533,0.12640902257393555,34.48376763241846,0.0,125.91438789484928,136.64971587787272,0.7850686740482227,1.0987796583383895,34.48376763241846,126.04079691742322,False,False,0.0,0.0,False,0.0,0,0,0,True
352,66,0.33999999999999997,73.66854205347687,101.02627108391313,102.62111299304424,78.35305904537131,7.379983669448533,0.12640902269556664,33.30725263919234,0.0,125.79746941692959,138.24455778700386,0.785496000980148,1.0987796583383895,33.30725263919234,125.92387843962516,False,False,0.0,0.0,False,0.0,0,0,0,True
353,66,0.33999999999999997,73.71399931809353,101.79077578704118,102.62111299304424,78.65727470036187,7.379983669448533,0.1264090227334259,32.33767253919814,0.0,126.36186615092524,139.0748949930069,0.7816770492111552,1.0987796583383895,32.33767253919814,126.48827517365866,False,False,0.0,0.0,False,0.0,0,0,0,True
354,66,0.33999999999999997,73.68862048832547,101.52480691626043,102.62111299304424,79.04119069193968,7.379983669448533,0.12640902274522023,31.73467889577781,0.0,127.42097959986145,140.17120106979073,0.7888876258172155,1.0987796583383895,31.73467889577781,127.54738862260668,False,False,0.0,0.0,False,0.0,0,0,0,True
355,66,0.33999999999999997,73.79983669448534,102.274377161846,102.62111299304424,79.32105408438385,7.379983669448533,0.12640902274889748,31.27377158774281,0.0,127.85570028132086,140.51793690098896,0.785496000980148,1.0987796583383895,31.27377158774281,127.98210930406977,False,False,0.0,0.0,False,0.0,0,0,0,True
356,66,0.33999999999999997,73.79983669448534,101.99676610786429,102.62111299304424,79.42057136910314,7.379983669448533,0.11726978413036807,25.489654758248086,0.0,119.36199134212814,141.1422837861689,0.7888556387387405,7.16875566757551,25.489654758248086,119.4792611262585,False,True,9.31143078017118,0.07229894212336568,False,0.0,1,1,0,True
357,66,0.33999999999999997,73.31834317724928,144.5011979281368,102.62111299304424,112.0709571076415,7.379983669448533,0.12398558760336473,57.99177703544965,0.0,152.70796237508034,99.26219885107632,0.785496000980148,7.16875566757551,57.99177703544965,152.8319479626837,False,False,0.0,0.0,False,0.0,0,0,0,True
358,66,0.33999999999999997,73.79983669448534,99.63866065295886,102.62111299304424,79.51098967865781,7.379983669448533,0.1257139939434775,58.879114524728045,0.0,151.03913168980426,102.24465119116172,0.8067774515424689,7.16875566757551,58.879114524728045,151.16484568374773,False,False,0.0,0.0,False,0.0,0,0,0,True
359,66,0.33999999999999997,73.79983669448534,99.36035219469211,102.62111299304424,78.62494152331648,7.379983669448533,0.1262027896272888,58.91824996474865,0.0,148.48425284918687,105.50541198951387,0.7993684343247401,7.16875566757551,58.91824996474865,148.61045563881416,False,False,0.0,0.0,False,0.0,0,0,0,True
360,66,0.33999999999999997,73.79983669448534,98.831110582847,102.62111299304424,78.5861508492831,7.379983669448533,0.12634681932388284,58.919973814739905,0.0,145.89058333453613,109.29541439971112,0.803039034653248,7.16875566757551,58.919973814739905,146.01693015386002,False,False,0.0,0.0,False,0.0,0,0,0,True
361,66,0.33999999999999997,73.79983669448534,99.30928028149499,102.62111299304424,78.58452775565252,7.379983669448533,0.126390092659815,58.920049747418545,0.0,143.29529072625476,112.60724711126036,0.7993684343247401,7.16875566757551,58.920049747418545,143.42168081891458,False,False,0.0,0.0,False,0.0,0,0,0,True
362,66,0.33999999999999997,73.79983669448534,99.27260622820897,102.62111299304424,78.5555071731833,7.379983669448533,0.126403230125771,58.89107830646424,0.0,141.31658243957582,115.95575387609563,0.7993684343247401,7.16875566757551,58.89107830646424,141.44298566970159,False,False,0.0,0.0,False,0.0,0,0,0,True
363,66,0.33999999999999997,73.79983669448534,100.66517115331457,102.62111299304424,78.68307617184173,7.379983669448533,0.12640724361665504,53.662004007493955,0.0,140.46720861879237,117.91169571582529,0.7926745905077335,3.9729237137620794,53.662004007493955,140.59361586240902,False,False,0.0,0.0,False,0.0,1,1,0,True
364,66,0.33999999999999997,73.79983669448534,97.81109117508217,102.62111299304424,76.45223714623903,7.379983669448533,0.12640847482814982,45.88409768575402,0.0,137.3502854695209,122.72171753378738,0.7926745905077335,0.7244967622350913,45.88409768575402,137.47669394434905,False,False,0.0,0.0,False,0.0,1,1,0,True
365,66,0.33999999999999997,73.61259106018319,98.75037063812745,102.62111299304424,77.18640763133044,7.379983669448533,0.12640885364868287,44.09904792196647,0.0,136.14786698139105,126.59245988870418,0.7926745905077335,0.7244967622350913,44.09904792196647,136.27427583503973,False,False,0.0,0.0,False,0.0,0,0,0,True
366,66,0.33999999999999997,73.69669591037766,99.82689727250275,102.62111299304424,78.02785483897053,7.379983669448533,0.11703817539640139,37.58335488193887,0.0,125.5233320115342,129.38667560924566,0.7926745905077335,7.538422211215831,37.58335488193887,125.6403701869306,False,True,10.059539616852211,0.07413077599976262,False,0.0,1,1,0,True
367,66,0.33999999999999997,72.92195199854716,131.77487934001823,102.62111299304424,102.99940634735124,7.379983669448533,0.1239241701882463,61.943194820112716,0.0,150.2933272359704,100.23290926227169,0.7926745905077335,7.538422211215831,61.943194820112716,150.41725140615864,False,False,0.0,0.0,False,0.0,0,0,0,True
368,66,0.33999999999999997,73.79983669448534,99.1569544040316,102.62111299304424,79.65922774568861,7.379983669448533,0.12569637939465567,57.75307464582216,0.0,148.77273461772512,103.69706785128433,0.8146093668458455,4.298546525992537,57.75307464582216,148.8984309971198,False,False,0.0,0.0,False,0.0,1,1,0,True
369,66,0.33999999999999997,73.79983669448534,96.1902107153295,102.62111299304424,77.00737547410644,7.379983669448533,0.12619756286900635,56.12505627084431,0.0,144.6002897278977,110.12797012899908,0.8108224021553276,4.298546525992537,56.12505627084431,144.7264872907667,False,False,0.0,0.0,False,0.0,0,0,0,True
370,66,0.33999999999999997,73.79983669448534,97.0892764343104,102.62111299304424,77.09577190010849,7.379983669448533,0.12634524283130893,54.51336936040467,0.0,140.62557288848592,115.65980668773292,0.8031068512139612,4.298546525992537,54.51336936040467,140.75191813131724,False,False,0.0,0.0,False,0.0,0,0,0,True
