,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
277,80,0.19999999999999996,75.81268326104797,66.38510176467723,66.60594136601435,82.15720411986463,7.581268326104798,1.8242644804355148,62.42036151180931,0.0,85.30248657815831,96.6215244505549,1.3080272222684721,11.42820711824351,62.42036151180931,87.12675105859383,False,False,0.0,0.0,False,0.0,0,0,0,True
278,80,0.19999999999999996,75.81268326104797,66.92334852641257,66.60594136601435,82.13662834004748,7.581268326104798,1.8242644804355148,62.40539328354082,0.0,85.67175662280049,96.30411729015668,1.3094297648362567,11.42820711824351,62.40539328354082,87.496021103236,False,False,0.0,0.0,False,0.0,0,0,0,True
279,80,0.19999999999999996,75.81268326104797,66.57616319141353,66.60594136601435,82.15054414200532,7.581268326104798,1.8242644804355148,62.404042943968165,0.0,86.08347584140508,96.3338954647575,1.3016628447256193,11.42820711824351,62.404042943968165,87.90774032184059,False,False,0.0,0.0,False,0.0,0,0,0,True
280,80,0.19999999999999996,75.81268326104797,67.07402407162068,66.60594136601435,82.16589995330841,7.581268326104798,1.8242644804355148,62.41802153983463,0.0,85.91989750620843,95.86581275915118,1.309721720723318,11.42820711824351,62.41802153983463,87.74416198664395,False,False,0.0,0.0,False,0.0,0,0,0,True
281,80,0.19999999999999996,75.81268326104797,66.4299993056037,66.60594136601435,82.14512876685559,7.581268326104798,1.8242644804355148,62.411507165815934,0.0,86.03190608629475,96.0417548195618,1.308174435822567,11.42820711824351,62.411507165815934,87.85617056673027,False,False,0.0,0.0,False,0.0,0,0,0,True
282,80,0.19999999999999996,75.81268326104797,66.39439287635642,66.60594136601435,82.15634874253938,7.581268326104798,1.8242644804355148,62.41608311162737,0.0,85.95245561671753,96.25330330921975,1.3079559774051854,11.42820711824351,62.41608311162737,87.77672009715305,False,False,0.0,0.0,False,0.0,0,0,0,True
283,80,0.19999999999999996,75.81268326104797,66.73322683495198,66.60594136601435,82.1457128278048,7.581268326104798,1.8242644804355148,62.41011421794165,0.0,86.12002201188533,96.12601784028213,1.3087830983093498,11.42820711824351,62.41011421794165,87.94428649232084,False,False,0.0,0.0,False,0.0,0,0,0,True
284,80,0.19999999999999996,75.81268326104797,66.45048136802397,66.60594136601435,82.17045620434635,7.581268326104798,1.8242644804355148,62.428769901661305,0.0,85.51928227888324,96.28147783827252,1.308174435822567,11.42820711824351,62.428769901661305,87.34354675931876,False,False,0.0,0.0,False,0.0,0,0,0,True
285,80,0.19999999999999996,75.81268326104797,67.06416648273495,66.60594136601435,82.1396278278819,7.581268326104798,1.8242644804355148,62.41696851375579,0.0,85.41458135845546,95.82325272155192,1.302918173739309,11.42820711824351,62.41696851375579,87.23884583889098,False,False,0.0,0.0,False,0.0,0,0,0,True
286,80,0.19999999999999996,75.81268326104797,66.94332959023137,66.60594136601435,82.14983628201001,7.581268326104798,1.8242644804355148,62.41514069647021,0.0,85.37722801260405,95.48586449733492,1.3028199255569695,11.42820711824351,62.41514069647021,87.20149249303957,False,False,0.0,0.0,False,0.0,0,0,0,True
287,80,0.19999999999999996,75.81268326104797,66.55155591094797,66.60594136601435,82.15459706906188,7.581268326104798,1.8242644804355148,62.41803728711399,0.0,85.21881468297296,95.54024995240133,1.315076230988916,11.42820711824351,62.41803728711399,87.04307916340848,False,False,0.0,0.0,False,0.0,0,0,0,True
288,80,0.19999999999999996,75.81268326104797,66.57277125619419,66.60594136601435,82.1463587202176,7.581268326104798,1.8242644804355148,62.41275317987605,0.0,85.28059934270486,95.57342006222147,1.3016628447256193,11.42820711824351,62.41275317987605,87.10486382314038,False,False,0.0,0.0,False,0.0,0,0,0,True
289,80,0.19999999999999996,75.81268326104797,66.43795605933758,66.60594136601435,82.15496782401152,7.581268326104798,1.8242644804355148,62.41597300662864,0.0,85.20581946543412,95.74140536889824,1.308174435822567,11.42820711824351,62.41597300662864,87.03008394586963,False,False,0.0,0.0,False,0.0,0,0,0,True
290,80,0.19999999999999996,75.81268326104797,66.5506210378662,66.60594136601435,82.15344301458047,7.581268326104798,1.8242644804355148,62.41773210829428,0.0,85.05881001989961,95.79672569704638,1.315076230988916,11.42820711824351,62.41773210829428,86.88307450033513,False,False,0.0,0.0,False,0.0,0,0,0,True
291,80,0.19999999999999996,75.81268326104797,66.44082647543674,66.60594136601435,82.15199248636412,7.581268326104798,1.8242644804355148,62.418075693216274,0.0,84.90144793002274,95.96184058762401,1.308187812496438,11.42820711824351,62.418075693216274,86.72571241045826,False,False,0.0,0.0,False,0.0,0,0,0,True
292,80,0.19999999999999996,75.81268326104797,67.55925234424309,66.60594136601435,82.1460933578645,7.581268326104798,1.8242644804355148,62.41252698802345,0.0,84.97398830940878,95.00852960939527,1.2975502867998405,11.42820711824351,62.41252698802345,86.7982527898443,False,False,0.0,0.0,False,0.0,0,0,0,True
293,80,0.19999999999999996,75.75494315402054,66.97841821188834,66.60594136601435,82.08923761458988,7.581268326104798,1.8242644804355148,62.40775221047609,0.0,85.35626053089327,94.63605276352128,1.3029317988887485,11.42820711824351,62.40775221047609,87.18052501132878,False,False,0.0,0.0,False,0.0,0,0,0,True
294,80,0.19999999999999996,75.81268326104797,67.24147179216781,66.60594136601435,82.13947607724944,7.581268326104798,1.8242644804355148,62.395380755967246,0.0,86.12850968907102,94.0005223373678,1.296625041059743,11.42820711824351,62.395380755967246,87.95277416950654,False,False,0.0,0.0,False,0.0,0,0,0,True
295,80,0.19999999999999996,75.81268326104797,66.77417240261049,66.60594136601435,82.16691857873349,7.581268326104798,1.8242644804355148,62.410205573375244,0.0,86.2768087824979,93.83229130077166,1.3091130582365353,11.42820711824351,62.410205573375244,88.10107326293341,False,False,0.0,0.0,False,0.0,0,0,0,True
296,80,0.19999999999999996,75.81268326104797,66.73604278662147,66.60594136601435,82.14917914238525,7.581268326104798,1.8242644804355148,62.407586013384744,0.0,86.54510355113442,93.70218988016454,1.3087830983093498,11.42820711824351,62.407586013384744,88.36936803156993,False,False,0.0,0.0,False,0.0,0,0,0,True
297,80,0.19999999999999996,75.81268326104797,66.78446194748742,66.60594136601435,82.16408525866224,7.581268326104798,1.8242644804355148,62.41982043246116,0.0,86.30932026537774,93.52366929869146,1.3023095112525263,11.42820711824351,62.41982043246116,88.13358474581325,False,False,0.0,0.0,False,0.0,0,0,0,True
298,80,0.19999999999999996,75.81268326104797,66.03792260229154,66.60594136601435,82.14622932400151,7.581268326104798,1.8242644804355148,62.414442419022194,0.0,86.30154615398163,94.09168806241426,1.3138209019752263,11.42820711824351,62.414442419022194,88.12581063441715,False,False,0.0,0.0,False,0.0,0,0,0,True
299,80,0.19999999999999996,75.81268326104797,66.55908561484014,66.60594136601435,82.1638921152985,7.581268326104798,1.8242644804355148,62.426620158057865,0.0,85.78886459362448,94.13854381358848,1.315076230988916,11.42820711824351,62.426620158057865,87.61312907406,False,False,0.0,0.0,False,0.0,0,0,0,True
