,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
278,83,0.17000000000000004,78.31413779676589,68.28016709862233,70.24857317757423,82.37542244400828,7.865565888333728,2.902940688616178,158.72076708876494,0.0,83.26503755596991,192.00091292026625,1.2622621037027404,30.36345955545785,158.72076708876494,86.1679782445861,False,False,0.0,0.0,False,0.0,0,0,0,True
279,83,0.17000000000000004,78.59641103294945,70.83268657190526,70.24857317757423,83.8545555977443,7.865565888333728,2.9025220853491986,159.271953108149,0.0,84.13126287382207,191.4167995259352,1.2526925003500704,30.36345955545785,159.271953108149,87.03378495917127,False,False,0.0,0.0,False,0.0,0,0,0,True
280,83,0.17000000000000004,78.53062402414733,68.98789591914834,70.24857317757423,83.11289447000743,7.865565888333728,2.902556158278107,159.15868796277576,0.0,83.60753624563654,192.67747678436106,1.2625358258877373,30.36345955545785,159.15868796277576,86.51009240391464,False,False,0.0,0.0,False,0.0,0,0,0,True
281,83,0.17000000000000004,78.65565888333727,71.09605798627427,70.24857317757423,83.57013248440596,7.865565888333728,2.9098991965490284,159.38268061711284,0.0,83.91280276520467,191.82999197566102,1.2536005557023284,30.36345955545785,159.38268061711284,86.82270196175371,False,False,0.0,0.0,False,0.0,0,0,0,True
282,83,0.17000000000000004,78.46124379135387,69.03787605905889,70.24857317757423,82.85110746474187,7.865565888333728,2.904172191900146,159.07345143584828,0.0,83.76322931414137,193.0406890941764,1.2566771792479152,30.36345955545785,159.07345143584828,86.66740150604151,False,False,0.0,0.0,False,0.0,0,0,0,True
283,83,0.17000000000000004,78.57888700315004,69.96089505301477,70.24857317757423,83.47677507679876,7.865565888333728,2.9043685556199965,159.27201542211813,0.0,83.76079601717157,193.32836721873582,1.2573092674902064,30.36345955545785,159.27201542211813,86.66516457279157,False,False,0.0,0.0,False,0.0,0,0,0,True
284,83,0.17000000000000004,78.51942948026846,69.16033755848721,70.24857317757423,83.0706411462731,7.865565888333728,2.9062924775251493,159.1295825861031,0.0,84.00185634245912,194.41660283782284,1.2635039832024269,30.36345955545785,159.1295825861031,86.90814881998428,False,False,0.0,0.0,False,0.0,0,0,0,True
285,83,0.17000000000000004,78.65565888333727,70.55977534222777,70.24857317757423,83.63605089657514,7.865565888333728,2.910965017543193,159.4162438688492,0.0,83.77005462068114,194.10540067316933,1.2520003101453476,30.36345955545785,159.4162438688492,86.68101963822433,False,False,0.0,0.0,False,0.0,0,0,0,True
286,83,0.17000000000000004,78.52901236748914,69.51350785407956,70.24857317757423,83.01383835667248,7.865565888333728,2.903241161743511,159.20064816300695,0.0,84.06332566630931,194.84046599666394,1.264136071444718,30.36345955545785,159.20064816300695,86.96656682805282,False,False,0.0,0.0,False,0.0,0,0,0,True
287,83,0.17000000000000004,78.62944108106407,69.58533933780758,70.24857317757423,83.50810825227776,7.865565888333728,2.9061794718380507,159.38526479490122,0.0,84.46234647287329,195.50369983643066,1.2566771792479152,30.36345955545785,159.38526479490122,87.36852594471134,False,False,0.0,0.0,False,0.0,0,0,0,True
288,83,0.17000000000000004,78.6281187391825,70.04369170134596,70.24857317757423,83.33338656020076,7.865565888333728,2.9063347691034402,159.39737349617786,0.0,83.63963460246269,195.70858131265888,1.258277424804896,30.36345955545785,159.39737349617786,86.54596937156613,False,False,0.0,0.0,False,0.0,0,0,0,True
289,83,0.17000000000000004,78.58882809353854,69.95743877837788,70.24857317757423,83.22577474835518,7.865565888333728,2.9047104889640747,159.33962245382693,0.0,83.87905719498536,195.9997157118552,1.2578589567851701,30.36345955545785,159.33962245382693,86.78376768394943,False,False,0.0,0.0,False,0.0,0,0,0,True
290,83,0.17000000000000004,78.54322137810716,70.23782807772452,70.24857317757423,83.1503384193879,7.865565888333728,2.9029059780271163,159.25071214577468,0.0,84.02418894558349,196.01046081170495,1.2526925003500704,30.36345955545785,159.25071214577468,86.92709492361061,False,False,0.0,0.0,False,0.0,0,0,0,True
291,83,0.17000000000000004,78.41592600580414,68.69076194120211,70.24857317757423,82.87077746506421,7.865565888333728,2.901545137426291,159.00821034052515,0.0,83.34944312124806,197.56827204807706,1.2622621037027404,30.36345955545785,159.00821034052515,86.25098825867435,False,False,0.0,0.0,False,0.0,0,0,0,True
292,83,0.17000000000000004,78.65565888333727,70.34588490199145,70.24857317757423,83.82377629601766,7.865565888333728,2.9069826469815125,159.48094631546235,0.0,84.00116346413854,197.47096032365982,1.264614083612551,30.36345955545785,159.48094631546235,86.90814611112006,False,False,0.0,0.0,False,0.0,0,0,0,True
293,83,0.17000000000000004,78.65565888333727,69.29874083384902,70.24857317757423,83.34946905543231,7.865565888333728,2.910815881063425,159.48717965786574,0.0,83.97104071622195,198.420792667385,1.2561991670800818,30.36345955545785,159.48717965786574,86.88185659728538,False,False,0.0,0.0,False,0.0,0,0,0,True
294,83,0.17000000000000004,78.63037397607683,70.21354379128377,70.24857317757423,83.2905760289632,7.865565888333728,2.909671440601278,159.45495126898624,0.0,83.77242435036608,198.4558220536755,1.2588271140998593,30.36345955545785,159.45495126898624,86.68209579096735,False,False,0.0,0.0,False,0.0,0,0,0,True
295,83,0.17000000000000004,78.576792780903,70.07989186474882,70.24857317757423,83.19917945921043,7.865565888333728,2.90316500426759,159.37890406670877,0.0,83.9985971481549,198.6245033665009,1.2517243430353813,30.36345955545785,159.37890406670877,86.90176215242249,False,False,0.0,0.0,False,0.0,0,0,0,True
296,83,0.17000000000000004,78.33216572496782,68.39430483067893,70.24857317757423,82.51312192973718,7.865565888333728,2.903041465799865,158.86629571816889,0.0,83.1623897699315,200.47877171339616,1.2622621037027404,30.36345955545785,158.86629571816889,86.06543123573135,False,False,0.0,0.0,False,0.0,0,0,0,True
297,83,0.17000000000000004,78.63781625750146,70.93553263398414,70.24857317757423,83.97630886234549,7.865565888333728,2.905050339323958,159.50315371668125,0.0,84.1433860724951,199.79181225698625,1.2526925003500704,30.36345955545785,159.50315371668125,87.04843641181907,False,False,0.0,0.0,False,0.0,0,0,0,True
298,83,0.17000000000000004,78.54872670365107,69.49014443932161,70.24857317757423,83.09543832826469,7.865565888333728,2.9034571750114515,159.35730410802736,0.0,83.6755798911114,200.55024099523885,1.2634438812399953,30.36345955545785,159.35730410802736,86.57903706612285,False,False,0.0,0.0,False,0.0,0,0,0,True
299,83,0.17000000000000004,78.65487871146969,70.55994928485822,70.24857317757423,83.53167833433501,7.865565888333728,2.909498172619211,159.54627380879418,0.0,84.50520197261858,200.2388648879549,1.2526925003500704,30.36345955545785,159.54627380879418,87.41470014523779,False,False,0.0,0.0,False,0.0,0,0,0,True
