,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,63,0.37,78.90863245107177,67.14884840902623,65.05021622079073,85.77560578067649,7.890863245107177,1.0440961500427948,56.56654993841463,0.0,139.0337893983382,97.46356445541257,1.3379049444714892,5.8320028042944685,56.56654993841463,140.077885548381,False,False,0.0,0.0,False,0.0,0,0,0,True
280,63,0.37,78.90863245107177,66.17246075203595,65.05021622079073,85.7621479513845,7.890863245107177,1.0440961500427948,56.56498594824493,0.0,139.43561297916912,96.34131992416735,1.3494402366180065,5.8320028042944685,56.56498594824493,140.47970912921193,False,False,0.0,0.0,False,0.0,0,0,0,True
281,63,0.37,78.90863245107177,66.8264126412919,65.05021622079073,85.76299512689843,7.890863245107177,1.0440961500427948,56.56424049554049,0.0,139.89422192631926,94.56512350366619,1.3439686303190093,5.8320028042944685,56.56424049554049,140.93831807636207,False,False,0.0,0.0,False,0.0,0,0,0,True
282,63,0.37,78.55988966987107,66.944419001277,65.05021622079073,85.41427509969253,7.890863245107177,1.0440961500427948,56.56350414692996,0.0,140.53249129101928,92.67092072317995,1.3308604788657534,5.8320028042944685,56.56350414692996,141.5765874410621,False,False,0.0,0.0,False,0.0,0,0,0,True
283,63,0.37,78.90863245107177,66.16629303362367,65.05021622079073,85.75415434236675,7.890863245107177,1.0440961500427948,56.55389077659606,0.0,141.49119554814695,91.55484391034699,1.3494402366180065,5.8320028042944685,56.55389077659606,142.53529169818975,False,False,0.0,0.0,False,0.0,0,0,0,True
284,63,0.37,78.90863245107177,66.99840917822976,65.05021622079073,85.77339314400801,7.890863245107177,1.0440961500427948,56.56334017855694,0.0,141.9715876377775,89.60665095290798,1.3445732543322784,5.8320028042944685,56.56334017855694,143.0156837878203,False,False,0.0,0.0,False,0.0,0,0,0,True
285,63,0.37,78.90863245107177,66.59070494109417,65.05021622079073,85.77456359113758,7.890863245107177,1.0440961500427948,56.57413305458738,0.0,141.91076960525086,88.06616223260451,1.3502743259952328,5.8320028042944685,56.57413305458738,142.95486575529367,False,False,0.0,0.0,False,0.0,0,0,0,True
286,63,0.37,78.62311467972978,66.129605808525,65.05021622079073,85.47401041881666,7.890863245107177,1.0440961500427948,56.570088156781985,0.0,142.1981502405258,86.98677264487026,1.3427583851968365,5.8320028042944685,56.570088156781985,143.2422463905686,False,False,0.0,0.0,False,0.0,0,0,0,True
287,63,0.37,78.90863245107177,66.73921139878365,65.05021622079073,85.75202523685782,7.890863245107177,1.0440961500427948,56.55846624000547,0.0,142.9332068259172,85.29777746687733,1.350878950008502,5.8320028042944685,56.55846624000547,143.97730297596001,False,False,0.0,0.0,False,0.0,0,0,0,True
288,63,0.37,78.90863245107177,65.74569404671031,65.05021622079073,85.78745974463301,7.890863245107177,1.0440961500427948,56.58206602338892,0.0,142.47519201895383,84.60229964095778,1.348431784757659,5.8320028042944685,56.58206602338892,143.51928816899664,False,False,0.0,0.0,False,0.0,0,0,0,True
289,63,0.37,78.67435900991251,66.2213703557438,65.05021622079073,85.5048656714993,7.890863245107177,1.0440961500427948,56.557777307785855,0.0,143.68894004900775,83.43114550600473,1.356942635856022,5.8320028042944685,56.557777307785855,144.73303619905056,False,False,0.0,0.0,False,0.0,0,0,0,True
290,63,0.37,78.7902015848817,66.22990817898119,65.05021622079073,85.61303862539279,7.890863245107177,1.0440961500427948,56.52537422315851,0.0,143.7466185795384,82.25145354781426,1.3502635416583135,5.8320028042944685,56.52537422315851,144.7907147295812,False,False,0.0,0.0,False,0.0,0,0,0,True
291,63,0.37,78.90863245107177,66.78032836507812,65.05021622079073,85.80485569525622,7.890863245107177,1.0440961500427948,56.5657640129544,0.0,144.0599385292959,80.52134140352689,1.350878950008502,5.8320028042944685,56.5657640129544,145.1040346793387,False,False,0.0,0.0,False,0.0,0,0,0,True
292,63,0.37,78.90863245107177,65.24100910177528,65.05021622079073,85.78084076599478,7.890863245107177,1.0440961500427948,56.58287844640197,0.0,143.5645210738972,80.33054852254236,1.3612483155767632,5.8320028042944685,56.58287844640197,144.60861722394,False,False,0.0,0.0,False,0.0,0,0,0,True
293,63,0.37,78.90863245107177,66.8000037216316,65.05021622079073,85.72663363426928,7.890863245107177,1.0440961500427948,56.54609912859632,0.0,145.09467608794958,78.5807610217015,1.3513396408642435,5.8320028042944685,56.54609912859632,146.13877223799238,False,False,0.0,0.0,False,0.0,0,0,0,True
294,63,0.37,78.90863245107177,66.03798909220652,65.05021622079073,85.79971747295457,7.890863245107177,1.0440961500427948,56.5817301875107,0.0,144.6480942528858,77.59298815028573,1.3561085464787956,5.8320028042944685,56.5817301875107,145.69219040292862,False,False,0.0,0.0,False,0.0,0,0,0,True
295,63,0.37,78.90863245107177,65.88696020462721,65.05021622079073,85.7570252765747,7.890863245107177,1.0440961500427948,56.575321486370626,0.0,144.5387740314148,76.75624416644926,1.3630631847122052,5.8320028042944685,56.575321486370626,145.5828701814576,False,False,0.0,0.0,False,0.0,0,0,0,True
296,63,0.37,78.907396035801,66.07782066504225,65.05021622079073,85.74332584746178,7.890863245107177,1.0440961500427948,56.55633242238029,0.0,145.5424980861761,75.72863972219774,1.3565692373345373,5.8320028042944685,56.55633242238029,146.5865942362189,False,False,0.0,0.0,False,0.0,0,0,0,True
297,63,0.37,78.90863245107177,67.01008549088398,65.05021622079073,85.78834151320135,7.890863245107177,1.0440961500427948,56.580774902236726,0.0,145.14654943871665,73.76877045210449,1.3445732543322784,5.8320028042944685,56.580774902236726,146.19064558875945,False,False,0.0,0.0,False,0.0,0,0,0,True
298,63,0.37,78.90863245107177,65.75406922014827,65.05021622079073,85.76290534451407,7.890863245107177,1.0440961500427948,56.58022877691447,0.0,144.7904869672915,73.06491745274695,1.362632923182057,5.8320028042944685,56.58022877691447,145.83458311733432,False,False,0.0,0.0,False,0.0,0,0,0,True
299,63,0.37,78.85970743688246,65.9183133493092,65.05021622079073,85.6956931758562,7.890863245107177,1.0440961500427948,56.561385497084125,0.0,145.41322036086746,72.19682032422848,1.363305194540909,5.8320028042944685,56.561385497084125,146.45731651091026,False,False,0.0,0.0,False,0.0,0,0,0,True
