,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
278,79,0.20999999999999996,74.86502472028486,67.13869365013703,67.33268127078223,80.72207555562292,7.486502472028488,3.787155452662308,80.83652416959724,0.0,82.05975037758714,66.28481233702001,1.2797920292729912,14.78458319156757,80.83652416959724,85.84690583024944,False,False,0.0,0.0,False,0.0,0,0,0,True
279,79,0.20999999999999996,74.86502472028486,67.30570877523137,67.33268127078223,80.72686462666225,7.486502472028488,3.796240818121694,80.82983962999086,0.0,82.06356014996122,66.31178483257086,1.2733356699741512,14.78458319156757,80.82983962999086,85.85980096808291,False,False,0.0,0.0,False,0.0,0,0,0,True
280,79,0.20999999999999996,74.86502472028486,68.16167745818035,67.33268127078223,80.73682131566936,7.486502472028488,3.8016930252404446,80.82934557838462,0.0,82.08742306807831,65.48278864517275,1.2818098544586942,14.78458319156757,80.82934557838462,85.88911609331875,False,False,0.0,0.0,False,0.0,0,0,0,True
281,79,0.20999999999999996,74.81226368220324,67.14433354508127,67.33268127078223,80.69666015425946,7.486502472028488,3.797276421370008,80.8315727593315,0.0,82.14702946822814,65.6711363708737,1.2732728436727254,14.78458319156757,80.8315727593315,85.94430588959816,False,False,0.0,0.0,False,0.0,0,0,0,True
282,79,0.20999999999999996,74.83328453639703,67.583595821306,67.33268127078223,80.70172876106828,7.486502472028488,3.798125918235811,80.82315812130348,0.0,82.44980622704227,65.42022182034994,1.2742245360117894,14.78458319156757,80.82315812130348,86.24793214527809,False,False,0.0,0.0,False,0.0,0,0,0,True
283,79,0.20999999999999996,74.49213539335021,66.2496355872413,67.33268127078223,80.42338542545154,7.486502472028488,3.771776023804146,80.85018242252184,0.0,82.16874954033794,66.50326750389087,1.291467630978358,14.78458319156757,80.85018242252184,85.94052556414209,False,False,0.0,0.0,False,0.0,0,0,0,True
284,79,0.20999999999999996,74.86502472028486,66.81889990580706,67.33268127078223,80.71622668424544,7.486502472028488,3.7878177556881534,80.84008814769219,0.0,81.72921307580596,67.01704886886606,1.2784453929174122,14.78458319156757,80.84008814769219,85.51703083149411,False,False,0.0,0.0,False,0.0,0,0,0,True
285,79,0.20999999999999996,74.86502472028486,67.30177248513247,67.33268127078223,80.72204583363596,7.486502472028488,3.7965492716393414,80.82830189955374,0.0,81.80356867133301,67.0479576545158,1.280408615604323,14.78458319156757,80.82830189955374,85.60011794297235,False,False,0.0,0.0,False,0.0,0,0,0,True
286,79,0.20999999999999996,74.86502472028486,68.32734118367495,67.33268127078223,80.7357613823952,7.486502472028488,3.801853183839978,80.82656901424318,0.0,81.94690077963847,66.05329774162307,1.268483928374477,14.78458319156757,80.82656901424318,85.74875396347845,False,False,0.0,0.0,False,0.0,0,0,0,True
287,79,0.20999999999999996,74.44289956883402,66.99238046571183,67.33268127078223,80.36523207451641,7.486502472028488,3.7695886546072987,80.83882904138386,0.0,82.24330144353425,66.39359854669347,1.2804146901644093,14.78458319156757,80.83882904138386,86.01289009814155,False,False,0.0,0.0,False,0.0,0,0,0,True
288,79,0.20999999999999996,74.86502472028486,66.8357544145628,67.33268127078223,80.72200714150098,7.486502472028488,3.7864277579983256,80.83508662850566,0.0,82.01341533933848,66.89052540291291,1.2784393183573255,14.78458319156757,80.83508662850566,85.7998430973368,False,False,0.0,0.0,False,0.0,0,0,0,True
289,79,0.20999999999999996,74.86502472028486,67.46528574567219,67.33268127078223,80.73000042855253,7.486502472028488,3.796538910178009,80.83253506607048,0.0,81.8980421854424,66.75792092802294,1.281050446985917,14.78458319156757,80.83253506607048,85.69458109562042,False,False,0.0,0.0,False,0.0,0,0,0,True
290,79,0.20999999999999996,74.86502472028486,67.17574923524025,67.33268127078223,80.73441674723492,7.486502472028488,3.8026093766560054,80.83030835276402,0.0,81.88265515684631,66.91485296356493,1.2732728436727254,14.78458319156757,80.83030835276402,85.68526453350232,False,False,0.0,0.0,False,0.0,0,0,0,True
291,79,0.20999999999999996,74.83690097285144,68.27983041859414,67.33268127078223,80.7106899435489,7.486502472028488,3.800223150507612,80.82397757221221,0.0,82.15158327347181,65.967703815753,1.2749839434845671,14.78458319156757,80.82397757221221,85.95180642397942,False,False,0.0,0.0,False,0.0,0,0,0,True
292,79,0.20999999999999996,74.47281339480907,66.70466007325003,67.33268127078223,80.39488985591288,7.486502472028488,3.770777229933341,80.83874858585553,0.0,82.39874500061917,66.5957250132852,1.2863639825951838,14.78458319156757,80.83874858585553,86.16952223055252,False,False,0.0,0.0,False,0.0,0,0,0,True
293,79,0.20999999999999996,74.86502472028486,67.15667884815902,67.33268127078223,80.72364143850766,7.486502472028488,3.7867282378284144,80.83575077317838,0.0,82.14110285659793,66.77172743590842,1.272509196416727,14.78458319156757,80.83575077317838,85.92783109442634,False,False,0.0,0.0,False,0.0,0,0,0,True
294,79,0.20999999999999996,74.86502472028486,67.33255452157853,67.33268127078223,80.72810848822216,7.486502472028488,3.7962990618204087,80.83078016072383,0.0,82.10265041344624,66.77185418511212,1.273889430004057,14.78458319156757,80.83078016072383,85.89894947526665,False,False,0.0,0.0,False,0.0,0,0,0,True
295,79,0.20999999999999996,74.86502472028486,68.62046073550113,67.33268127078223,80.73808247946434,7.486502472028488,3.802041663850734,80.83185638724596,0.0,82.01896296492151,65.48407472039324,1.2694233732192557,14.78458319156757,80.83185638724596,85.82100462877224,False,False,0.0,0.0,False,0.0,0,0,0,True
296,79,0.20999999999999996,74.79602446425328,67.67777181396016,67.33268127078223,80.68589569628634,7.486502472028488,3.790822182097226,80.83280542301851,0.0,82.04649540669271,65.1389841772153,1.2681997289456854,14.78458319156757,80.83280542301851,85.83731758878994,False,False,0.0,0.0,False,0.0,0,0,0,True
297,79,0.20999999999999996,74.86502472028486,66.59318109058472,67.33268127078223,80.74411883891709,7.486502472028488,3.7967026539183375,80.84009618766281,0.0,81.60821070479375,65.8784843574128,1.284401299122004,14.78458319156757,80.84009618766281,85.40491335871208,False,False,0.0,0.0,False,0.0,0,0,0,True
298,79,0.20999999999999996,74.69597540386671,66.84851938190597,67.33268127078223,80.56827434301533,7.486502472028488,3.787547396555812,80.82570115202797,0.0,82.07735256218375,66.36264624628906,1.2863639825951838,14.78458319156757,80.82570115202797,85.86489995873956,False,False,0.0,0.0,False,0.0,0,0,0,True
299,79,0.20999999999999996,74.86502472028486,67.46525666062301,67.33268127078223,80.73212888823305,7.486502472028488,3.796232148471822,80.82366484948581,0.0,82.34115527420157,66.23007085644828,1.2667637166519587,14.78458319156757,80.82366484948581,86.13738742267338,False,False,0.0,0.0,False,0.0,0,0,0,True
