,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
274,54,0.45999999999999996,48.75201746955927,54.40903495703877,56.55138618154699,51.15931192899451,5.011726903381101,0.13858475490636807,156.258510553874,56.58978004438231,53.22540447046959,108.40742231340369,0.9615270605738013,85.56901606212121,212.8482905982563,53.36398922537596,False,False,0.0,0.0,False,0.0,0,0,0,True
275,54,0.45999999999999996,48.656225250453325,54.34250315040114,56.55138618154699,51.09675390987762,5.011726903381101,0.1385855353172364,156.49316610241013,58.66171992054941,52.90296197770886,110.61630534454952,0.9615270605738013,86.53241745884658,215.15488602295954,53.041547513026096,False,False,0.0,0.0,False,0.0,0,0,0,True
276,53,0.47,47.99628939635997,54.1893449469794,55.67510811934788,50.95274348386061,4.918917145911081,0.13664176252346366,157.33882608037652,60.101018383998586,52.486157586820305,112.10206851691802,0.9615270605738013,87.53338823135329,217.4398444643751,52.622799349343765,False,False,0.0,0.0,False,0.0,0,0,0,True
277,53,0.47,47.96077296433737,53.669047164852024,55.67510811934788,50.46352185820899,4.918917145911081,0.13617475480153052,157.74744542449446,61.65796811858934,51.70589008194298,114.10812947141387,0.9615270605738013,88.56065348385798,219.4054135430838,51.84206483674451,False,False,0.0,0.0,False,0.0,0,0,0,True
278,53,0.47,47.85792160330413,53.38164393819207,55.67510811934788,50.19328454681933,4.918917145911081,0.1360592584815431,157.99636853185677,63.47300471953503,51.009242920544274,116.40159365256969,0.9615270605738013,89.61669318658666,221.4693732513918,51.14530217902582,False,False,0.0,0.0,False,0.0,0,0,0,True
279,53,0.47,47.797603454031744,53.43589747440305,55.67510811934788,50.24429764757475,4.918917145911081,0.13602990690523303,158.36117915628202,65.43139859147874,50.59868397140365,118.6408042975145,0.9615270605738013,90.70606187586823,223.79257774776076,50.73471387830889,False,False,0.0,0.0,False,0.0,0,0,0,True
280,53,0.47,47.79952285984181,53.60680175881751,55.67510811934788,50.40499422312079,4.918917145911081,0.13602225451323122,158.8913397207242,67.38530858050768,50.349000061191845,120.7091106580449,0.9615270605738013,91.83104780831094,226.2766483012319,50.48502231570507,False,False,0.0,0.0,False,0.0,0,0,0,True
281,53,0.47,47.80711694786133,53.628899519610954,55.67510811934788,50.425772136903994,4.918917145911081,0.13602021125015853,159.44421002028403,69.29576414772734,50.04156010843591,122.75531925778182,0.9615270605738013,92.99140808941253,228.73997416801137,50.177580319686065,False,False,0.0,0.0,False,0.0,0,0,0,True
282,53,0.47,47.78623935795296,53.530357282992796,55.67510811934788,50.33311559511253,4.918917145911081,0.13601965353639542,159.93523095532606,71.23212086660189,49.67642077253498,124.9000700941369,0.9615270605738013,94.1864198568175,231.16735182192795,49.812440426071376,False,False,0.0,0.0,False,0.0,0,0,0,True
283,53,0.47,47.74592563743647,53.67390546497123,55.67510811934788,50.24524143819923,4.918917145911081,0.13601949822997286,160.38750930441253,73.26242123014167,49.35451566781277,126.90127274851358,0.9570481358716305,95.41660689554055,233.6499305345542,49.49053516604274,False,False,0.0,0.0,False,0.0,0,0,0,True
284,53,0.47,47.71952252578656,53.45260668364723,55.67510811934788,50.260008855253496,4.918917145911081,0.13601945420090983,143.722558205616,75.451609092973,49.21753419678021,129.1237741842142,0.9615270605738013,86.38370118613283,219.174167298589,49.35355365098112,False,False,0.0,0.0,False,0.0,5,5,0,True
285,53,0.47,47.68791991156943,53.666842180977525,55.67510811934788,50.23862935348998,4.918917145911081,0.1360194415207192,143.93509328089903,77.48491340624226,48.967944819062794,131.13204012258458,0.9570481358716305,87.69019846324984,221.42000668714127,49.10396426058351,False,False,0.0,0.0,False,0.0,0,0,0,True
286,53,0.47,47.65047196062602,53.377058424334464,55.67510811934788,50.18897291486369,4.918917145911081,0.13601943781874293,144.13923644971425,79.65749839324862,48.789790113045,133.43008981759797,0.9615270605738013,89.03349713778461,223.79673484296285,48.92580955086375,False,False,0.0,0.0,False,0.0,0,0,0,True
287,53,0.47,47.67726612583882,53.813139248415176,55.67510811934788,50.37558103254943,4.918917145911081,0.13601943672528558,144.5068594492204,81.78895494068377,48.72135888364858,135.29205868853066,0.9570481358716305,90.41602879272227,226.29581438990417,48.85737832037386,False,False,0.0,0.0,False,0.0,0,0,0,True
288,53,0.47,47.66782379644677,53.469861658355065,55.67510811934788,50.27623323111499,4.918917145911081,0.13601943639911399,144.79117852181872,83.97390173834631,48.535233757760096,137.4973051495235,0.9615270605738013,91.83694344754953,228.76508026016504,48.67125319415921,False,False,0.0,0.0,False,0.0,0,0,0,True
289,53,0.47,47.69246633846719,53.82329728499077,55.67510811934788,50.385090178490216,4.918917145911081,0.13601943630101337,145.1648176244428,86.14483841403562,48.41260135856954,139.3491159838806,0.9570481358716305,93.29732133203248,231.3096560384784,48.54862079487055,False,False,0.0,0.0,False,0.0,0,0,0,True
290,53,0.47,47.65902650601892,53.678542379505025,55.67510811934788,50.23984889217771,4.918917145911081,0.13601943627130514,145.43336485106204,88.42542590074372,48.198525192403174,141.3456817237235,0.9571090886089312,94.79684656306078,233.85879075180577,48.33454462867448,False,False,0.0,0.0,False,0.0,0,0,0,True
291,53,0.47,47.616601237627386,53.8619563513382,55.67510811934788,50.19031753553767,4.918917145911081,0.1360194362622572,145.69962839293018,90.83192843347447,48.10519220730389,143.15883349173316,0.9526417462441877,96.33758240578074,236.53155682640465,48.241211643566146,False,False,0.0,0.0,False,0.0,0,0,0,True
292,53,0.47,47.5634841485027,53.29488596127497,55.67510811934788,50.1117084187565,4.918917145911081,0.13601943625948867,129.3453446071979,93.38184938542767,47.99440004989722,145.53905564980607,0.9615270605738013,87.96176843595244,222.72719399262556,48.13041948615671,False,False,0.0,0.0,False,0.0,5,5,0,True
293,53,0.47,47.574445008252,53.992913843749406,55.67510811934788,50.314224993193186,4.918917145911081,0.13601943625863822,129.48877321021226,95.7244902266886,47.915366363723656,147.22124992540455,0.9526301639067605,89.59180431400017,225.21326343690086,48.05138579998229,False,False,0.0,0.0,False,0.0,0,0,0,True
294,53,0.47,47.524380236800845,53.53858689535284,55.67510811934788,50.10697810419651,4.918917145911081,0.13601943625837615,129.477595297011,98.23836485085671,47.78956838723958,149.35777114939955,0.9571206709463584,91.26403002749593,227.7159601478677,47.92558782349795,False,False,0.0,0.0,False,0.0,0,0,0,True
295,53,0.47,47.513863595967365,53.870655651898254,55.67510811934788,50.20029659529525,4.918917145911081,0.13601943625829518,129.57005178975382,100.79865038372509,47.726812189222585,151.16222361684922,0.9526301639067605,92.98157075800736,230.3687021734789,47.86283162548088,False,False,0.0,0.0,False,0.0,0,0,0,True
296,53,0.47,47.49833914961148,53.842729173487825,55.67510811934788,50.17240102772784,4.918917145911081,0.13601943625827012,129.65179743727325,103.47857300682395,47.73328122127487,152.9946025627093,0.9526417462441877,94.74519717487505,233.1303704440972,47.869300657533145,False,False,0.0,0.0,False,0.0,0,0,0,True
297,53,0.47,47.490178422542265,53.371620691403855,55.67510811934788,50.18385996486553,4.918917145911081,0.13601943625826235,129.7546306863147,106.18858321443575,47.657217018824,155.2980899906533,0.9615270605738013,96.55698998670577,235.94321390075044,47.79323645508226,False,False,0.0,0.0,False,0.0,0,0,0,True
298,53,0.47,47.58555067884112,54.24098696447504,55.67510811934788,50.54539619553048,4.918917145911081,0.13601943625825996,130.12547452502312,108.74109309504348,47.70296720954056,156.73221114552612,0.9526301639067605,98.41757328278449,238.8665676200666,47.83898664579882,False,False,0.0,0.0,False,0.0,0,0,0,True
299,53,0.47,47.55685066673933,53.6313374711762,55.67510811934788,50.1937837399339,4.918917145911081,0.1360194362582592,130.1800653024231,111.40939218578717,47.46847194938564,158.7759817936978,0.9571206709463584,100.3239930450384,241.58945748821026,47.6044913856439,False,False,0.0,0.0,False,0.0,0,0,0,True
