,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
284,63,0.37,87.08815804719308,90.94165127271641,91.30610622390509,91.92859696245448,8.708815804719308,0.7126841774215261,155.7143981787255,0.0,92.16836733870373,335.4671780414935,1.0275396698829855,27.31433039054221,155.7143981787255,92.88105151612525,False,False,0.0,0.0,False,0.0,0,0,0,True
285,63,0.37,87.08815804719308,91.31324383503099,91.30610622390509,91.93002633377644,8.708815804719308,0.7126841774215261,155.71906827863717,0.0,92.01330439925476,335.4600404303676,1.0281877715103929,27.31433039054221,155.71906827863717,92.72598857667629,False,False,0.0,0.0,False,0.0,0,0,0,True
286,63,0.37,86.96976251804098,89.99756338529217,91.30610622390509,91.81164617268746,8.708815804719308,0.7126841774215261,155.72386986202136,0.0,91.99946367216177,336.7685832689806,1.0314966269434795,27.31433039054221,155.72386986202136,92.71214784958329,False,False,0.0,0.0,False,0.0,0,0,0,True
287,63,0.37,86.98378112277784,90.84102837466821,91.30610622390509,91.80277006280531,8.708815804719308,0.7126841774215261,155.705896115346,0.0,92.45362395089138,337.23366111821736,1.033081109264681,27.31433039054221,155.705896115346,93.1663081283129,False,False,0.0,0.0,False,0.0,0,0,0,True
288,63,0.37,86.82763198085313,90.7293462983459,91.30610622390509,91.7004734726393,8.708815804719308,0.7126841774215261,155.74132802871537,0.0,92.03500989033907,337.81042104377656,1.0275815950895455,27.31433039054221,155.74132802871537,92.74769406776059,False,False,0.0,0.0,False,0.0,0,0,0,True
289,63,0.37,87.08815804719308,90.59189810033072,91.30610622390509,91.8974465404407,8.708815804719308,0.7126841774215261,155.71408790780922,0.0,92.07334990479717,338.52462916735084,1.0324837573882868,27.31433039054221,155.71408790780922,92.78603408221869,False,False,0.0,0.0,False,0.0,0,0,0,True
290,63,0.37,86.96950762252972,90.45252371965671,91.30610622390509,91.80087061431588,8.708815804719308,0.7126841774215261,155.70824499847745,0.0,92.4567897548822,339.3782116715992,1.0324226580099582,27.31433039054221,155.70824499847745,93.16947393230372,False,False,0.0,0.0,False,0.0,0,0,0,True
291,63,0.37,87.08815804719308,91.67753251833835,91.30610622390509,91.9416838644857,8.708815804719308,0.7126841774215261,155.72441963900027,0.0,92.11300670829658,339.00678537716595,1.0233047833834203,27.31433039054221,155.72441963900027,92.8256908857181,False,False,0.0,0.0,False,0.0,0,0,0,True
292,63,0.37,87.05426785596292,90.0465258873217,91.30610622390509,91.89034718103211,8.708815804719308,0.7126841774215261,155.72354994679128,0.0,91.89666359431088,340.2663657137494,1.031433658591774,27.31433039054221,155.72354994679128,92.6093477717324,False,False,0.0,0.0,False,0.0,0,0,0,True
293,63,0.37,87.08815804719308,90.75368033857602,91.30610622390509,91.90791251996706,8.708815804719308,0.7126841774215261,155.70633377862404,0.0,92.19030522213669,340.8187915990784,1.0384080197673187,27.31433039054221,155.70633377862404,92.90298939955821,False,False,0.0,0.0,False,0.0,0,0,0,True
294,63,0.37,86.88067695289568,89.89045737650328,91.30610622390509,91.73108296176532,8.708815804719308,0.7126841774215261,155.7193410909535,0.0,92.40913138118347,342.23444044648016,1.031433658591774,27.31433039054221,155.7193410909535,93.121815558605,False,False,0.0,0.0,False,0.0,0,0,0,True
295,63,0.37,87.08815804719308,91.66322435619949,91.30610622390509,91.92733447610323,8.708815804719308,0.7126841774215261,155.72144223169255,0.0,92.17559838079947,341.87732231418573,1.0233047833834203,27.31433039054221,155.72144223169255,92.888282558221,False,False,0.0,0.0,False,0.0,0,0,0,True
296,63,0.37,87.05365295766477,90.54426972863115,91.30610622390509,91.89398425175676,8.708815804719308,0.7126841774215261,155.72475047949732,0.0,91.91695035103439,342.6391588094596,1.0324226580099582,27.31433039054221,155.72475047949732,92.62963452845591,False,False,0.0,0.0,False,0.0,0,0,0,True
297,63,0.37,87.04973943559384,90.56987942699581,91.30610622390509,91.87511054905386,8.708815804719308,0.7126841774215261,155.71318080155882,0.0,92.07323114111375,343.3753856063689,1.0324837573882868,27.31433039054221,155.71318080155882,92.78591531853527,False,False,0.0,0.0,False,0.0,0,0,0,True
298,63,0.37,86.9704870580891,90.33816512172649,91.30610622390509,91.8072613113184,8.708815804719308,0.7126841774215261,155.71272659976012,0.0,92.29900702463634,344.34332670854747,1.032093978819874,27.31433039054221,155.71272659976012,93.01169120205786,False,False,0.0,0.0,False,0.0,0,0,0,True
299,63,0.37,86.84852015274959,91.23791681714935,91.30610622390509,91.7075991365923,8.708815804719308,0.7126841774215261,155.73456583549142,0.0,92.07844228624509,344.4115161153032,1.0285687255343527,27.31433039054221,155.73456583549142,92.79112646366661,False,False,0.0,0.0,False,0.0,0,0,0,True
