,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
276,68,0.31999999999999995,83.59898479025772,101.29990730886473,102.04766699123088,89.18720401573484,8.35989847902577,0.4440602539341323,185.3406911198223,0.0,157.52499383615435,345.56128760108135,0.8872401486021511,42.89488209695286,185.3406911198223,157.9690540900885,False,False,0.0,0.0,False,0.0,0,0,0,True
277,68,0.31999999999999995,83.59898479025772,100.77827887310525,102.04766699123088,89.18051300022503,8.35989847902577,0.4440602539341323,185.34171371209467,0.0,157.58063083546085,346.83067571920697,0.8912643485097955,42.89488209695286,185.34171371209467,158.024691089395,False,False,0.0,0.0,False,0.0,0,0,0,True
278,68,0.31999999999999995,83.59898479025772,101.80576412950873,102.04766699123088,89.17675961983704,8.35989847902577,0.4440602539341323,185.33899825890438,0.0,157.79527783116063,347.072578580929,0.883465283625041,42.89488209695286,185.33899825890438,158.23933808509477,False,False,0.0,0.0,False,0.0,0,0,0,True
279,68,0.31999999999999995,83.54606281766995,101.74832383503625,102.04766699123088,89.12859324823104,8.35989847902577,0.4440602539341323,185.34099768541031,0.0,158.1513757166434,347.37192173712367,0.8834601095514133,42.89488209695286,185.34099768541031,158.59543597057754,False,False,0.0,0.0,False,0.0,0,0,0,True
280,68,0.31999999999999995,83.5396464333156,100.77011718337411,102.04766699123088,89.11886444013336,8.35989847902577,0.4440602539341323,185.33971467183022,0.0,158.61559909240282,348.64947154498043,0.8911622528468806,42.89488209695286,185.33971467183022,159.05965934633696,False,False,0.0,0.0,False,0.0,0,0,0,True
281,68,0.31999999999999995,83.59898479025772,101.28399111474705,102.04766699123088,89.1766780521132,8.35989847902577,0.4440602539341323,185.33688767305097,0.0,158.9512574729785,349.41314742146426,0.8874577640581007,42.89488209695286,185.33688767305097,159.39531772691265,False,False,0.0,0.0,False,0.0,0,0,0,True
282,68,0.31999999999999995,83.59898479025772,101.31305252879058,102.04766699123088,89.17919339815516,8.35989847902577,0.4440602539341323,185.33653362627612,0.0,159.30499380258402,350.1477618839045,0.8875139789510189,42.89488209695286,185.33653362627612,159.74905405651816,False,False,0.0,0.0,False,0.0,0,0,0,True
283,68,0.31999999999999995,83.59898479025772,101.27311169135459,102.04766699123088,89.17429916419431,8.35989847902577,0.4440602539341323,185.33128003620942,0.0,159.9638006987252,350.9223171837809,0.8872156531838176,42.89488209695286,185.33128003620942,160.40786095265935,False,False,0.0,0.0,False,0.0,0,0,0,True
284,68,0.31999999999999995,83.59898479025772,101.30157209067946,102.04766699123088,89.1908391631228,8.35989847902577,0.4440602539341323,185.3424876615583,0.0,159.96715220050896,351.6684120843322,0.8872349745285234,42.89488209695286,185.3424876615583,160.4112124544431,False,False,0.0,0.0,False,0.0,0,0,0,True
285,68,0.31999999999999995,83.59898479025772,101.31713832763359,102.04766699123088,89.18062144137517,8.35989847902577,0.4440602539341323,185.3436456361519,0.0,159.91176293289396,352.3989407479296,0.8875191530246467,42.89488209695286,185.3436456361519,160.3558231868281,False,False,0.0,0.0,False,0.0,0,0,0,True
286,68,0.31999999999999995,83.59898479025772,101.26489024409595,102.04766699123088,89.16922923852201,8.35989847902577,0.4440602539341323,185.33342877302843,0.0,160.45223999826004,353.18171749506445,0.8872104791101899,42.89488209695286,185.33342877302843,160.89630025219418,False,False,0.0,0.0,False,0.0,0,0,0,True
287,68,0.31999999999999995,83.59898479025772,100.2680384124858,102.04766699123088,89.18927960667978,8.35989847902577,0.4440602539341323,185.34310906466823,0.0,160.4212063015669,354.9613460738096,0.8952864984348166,42.89488209695286,185.34310906466823,160.86526655550105,False,False,0.0,0.0,False,0.0,0,0,0,True
288,68,0.31999999999999995,83.59898479025772,101.27478863993178,102.04766699123088,89.17577577246286,8.35989847902577,0.4440602539341323,185.33943068899055,0.0,160.61238356925423,355.7342244251086,0.8872156531838176,42.89488209695286,185.33943068899055,161.05644382318837,False,False,0.0,0.0,False,0.0,0,0,0,True
289,68,0.31999999999999995,83.59898479025772,101.80726135400978,102.04766699123088,89.18022081277124,8.35989847902577,0.4440602539341323,185.34014219222612,0.0,160.75826471105438,355.97463006232977,0.8834601095514133,42.89488209695286,185.34014219222612,161.20232496498852,False,False,0.0,0.0,False,0.0,0,0,0,True
290,68,0.31999999999999995,83.54546431135523,101.2557468665958,102.04766699123088,89.12658390402548,8.35989847902577,0.4440602539341323,185.34074793541257,0.0,161.13286737468283,356.76655018696476,0.8875191530246467,42.89488209695286,185.34074793541257,161.57692762861697,False,False,0.0,0.0,False,0.0,0,0,0,True
291,68,0.31999999999999995,83.59726198657016,100.73873893062454,102.04766699123088,89.16729946613533,8.35989847902577,0.4440602539341323,185.3302806492967,0.0,161.8627645827565,358.0754782475711,0.8909853440873,42.89488209695286,185.3302806492967,162.30682483669065,False,False,0.0,0.0,False,0.0,0,0,0,True
292,68,0.31999999999999995,83.59898479025772,101.33612728362581,102.04766699123088,89.19733575964219,8.35989847902577,0.4440602539341323,185.34796988423022,0.0,161.54844067207154,358.7870179551761,0.8875191530246467,42.89488209695286,185.34796988423022,161.99250092600568,False,False,0.0,0.0,False,0.0,0,0,0,True
293,68,0.31999999999999995,83.59898479025772,101.78951982532938,102.04766699123088,89.16467974601204,8.35989847902577,0.4440602539341323,185.33326837557763,0.0,162.10255809343346,359.0451651210775,0.8834601095514133,42.89488209695286,185.33326837557763,162.5466183473676,False,False,0.0,0.0,False,0.0,0,0,0,True
294,68,0.31999999999999995,83.54408475490635,100.756036969215,102.04766699123088,89.13184531628657,8.35989847902577,0.4440602539341323,185.34041200683475,0.0,162.49725405358924,360.3367951430934,0.8911008638803347,42.89488209695286,185.34041200683475,162.94131430752338,False,False,0.0,0.0,False,0.0,0,0,0,True
295,68,0.31999999999999995,83.59898479025772,101.83486547275405,102.04766699123088,89.1793900009129,8.35989847902577,0.4440602539341323,185.34030741418073,0.0,162.63475767913002,360.54959666157026,0.883521498517959,42.89488209695286,185.34030741418073,163.07881793306416,False,False,0.0,0.0,False,0.0,0,0,0,True
296,68,0.31999999999999995,83.54587814798532,100.689878480415,102.04766699123088,89.12555567349645,8.35989847902577,0.4440602539341323,185.3394735678977,0.0,163.08098010226604,361.9073851723861,0.8912081336168773,42.89488209695286,185.3394735678977,163.52504035620018,False,False,0.0,0.0,False,0.0,0,0,0,True
297,68,0.31999999999999995,83.59898479025772,101.81166339901499,102.04766699123088,89.18192708499178,8.35989847902577,0.4440602539341323,185.3418919863715,0.0,163.12567705052422,362.143388764602,0.883465283625041,42.89488209695286,185.3418919863715,163.56973730445836,False,False,0.0,0.0,False,0.0,0,0,0,True
298,68,0.31999999999999995,83.54644260699531,100.7283824166809,102.04766699123088,89.12558414111783,8.35989847902577,0.4440602539341323,185.3405459111484,0.0,163.50851741886785,363.4626733391519,0.8912888439281291,42.89488209695286,185.3405459111484,163.952577672802,False,False,0.0,0.0,False,0.0,0,0,0,True
299,68,0.31999999999999995,83.59898479025772,101.27603378820292,102.04766699123088,89.17687216638797,8.35989847902577,0.4440602539341323,185.3379254920158,0.0,163.7845261987259,364.23430654217987,0.8872156531838176,42.89488209695286,185.3379254920158,164.22858645266004,False,False,0.0,0.0,False,0.0,0,0,0,True
