alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7414855750845412,0.0842347053877377,1.0782620040060868,1.19863139093201,0.0632038455316246,0.0113588156924172,8.633172877337255,4.012598151290595,3.539126435387132,0.563371845032447,1.3853855661641543,0.1056628595563687,0.1483305077459619,0.2777270404790358,0.6127791910518853,0.1362865794838335,1.5040906329851296,0.3106747869098578,6.837579747447335,4.611300286453276,0.3663735618825149,1.816266470063293,1.2689221739224683,0.4885686739804449,0.3367990335211227,0.1565398660373267,0.1500507595663466,1.5265533855548794,0.3996300992818903,0.1347011170693986,118.08626441546727,3.9805928169298874,100.0,32.058794749756544,255.10478400000005,15.845119174193817,403.0086979239504,1.8971914925095006,114.74262704932057,3.7846762223711226,100.0,27.547458111944916,255.10478400000005,14.32377410818135,396.9760162201263,1.7437351407149992,0.9925551120877153,0.013332994802367364,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00017776875039995514,0.0118194893995641,0.5283868839057757,0.00960621142860405,0.0017803557586860746,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.1696666274866684e-06,2.405976107193104e-05,1.1429410134916407,0.15075228326019252,0.02815479182249932,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682746,0.00704275711738309,1.2005590928082988,0.04973373056976381,0.011720048703639763,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001373595416156881,0.0010284909421917495,0.9271482142059586,0.026483948928252697,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.14970285594290914,0.6677829438013748,0.16723897065895071,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.02796887330706538,0.20456523030618573,1.0342570097284822,10.516616083733245,0.33658946144800744,4.0,0.270043005941637,7.880371840000002,0.11329246555785968,12.2637073114995,1.146963069454272,0.029879896612199943,0.14039597923370783,1.0,0.1292116220468171,1.9700929600000006,0.01971103098499172,3.11901561303181,0.8324229439267837,0.08599846537547458,0.012867298075303386,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870623,0.02521241507396536,0.08817965890051656,11,1.8971914925095006,True
0.7414855750845412,0.0842347053877377,1.0782620040060868,1.19863139093201,0.0632038455316246,0.0113588156924172,8.633172877337255,4.012598151290595,3.539126435387132,0.563371845032447,1.3853855661641543,0.1056628595563687,0.1483305077459619,0.2777270404790358,0.6127791910518853,0.1362865794838335,1.5040906329851296,0.3106747869098578,6.837579747447335,4.611300286453276,0.3663735618825149,1.816266470063293,1.2689221739224683,0.4885686739804449,0.3367990335211227,0.1565398660373267,0.1500507595663466,1.5265533855548794,0.3996300992818903,0.1347011170693986,118.08626441546727,3.9805928169298874,100.0,32.058794749756544,255.10478400000005,15.845119174193817,403.0086979239504,1.8971914925095006,114.74262704932057,3.7846762223711226,100.0,27.547458111944916,255.10478400000005,14.32377410818135,396.9760162201263,1.7437351407149992,0.9925551120877153,0.013332994802367364,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00017776875039995514,0.0118194893995641,0.5283868839057757,0.00960621142860405,0.0017803557586860746,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.1696666274866684e-06,2.405976107193104e-05,1.1429410134916407,0.15075228326019252,0.02815479182249932,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682746,0.00704275711738309,1.2005590928082988,0.04973373056976381,0.011720048703639763,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001373595416156881,0.0010284909421917495,0.9271482142059586,0.026483948928252697,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.14970285594290914,0.6677829438013748,0.16723897065895071,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.02796887330706538,0.20456523030618573,1.0342570097284822,10.516616083733245,0.33658946144800744,4.0,0.270043005941637,7.880371840000002,0.11329246555785968,12.2637073114995,1.146963069454272,0.029879896612199943,0.14039597923370783,1.0,0.1292116220468171,1.9700929600000006,0.01971103098499172,3.11901561303181,0.8324229439267837,0.08599846537547458,0.012867298075303386,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870623,0.02521241507396536,0.08817965890051656,11,1.8971914925095006,True
0.7414855750845412,0.0842347053877377,1.0782620040060868,1.19863139093201,0.0632038455316246,0.0113588156924172,8.633172877337255,4.012598151290595,3.539126435387132,0.563371845032447,1.3853855661641543,0.1056628595563687,0.1483305077459619,0.2777270404790358,0.6127791910518853,0.1362865794838335,1.5040906329851296,0.3106747869098578,6.837579747447335,4.611300286453276,0.3663735618825149,1.816266470063293,1.2689221739224683,0.4885686739804449,0.3367990335211227,0.1565398660373267,0.1500507595663466,1.5265533855548794,0.3996300992818903,0.1347011170693986,118.08626441546727,3.9805928169298874,100.0,32.058794749756544,255.10478400000005,15.845119174193817,403.0086979239504,1.8971914925095006,114.74262704932057,3.7846762223711226,100.0,27.547458111944916,255.10478400000005,14.32377410818135,396.9760162201263,1.7437351407149992,0.9925551120877153,0.013332994802367364,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00017776875039995514,0.0118194893995641,0.5283868839057757,0.00960621142860405,0.0017803557586860746,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.1696666274866684e-06,2.405976107193104e-05,1.1429410134916407,0.15075228326019252,0.02815479182249932,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682746,0.00704275711738309,1.2005590928082988,0.04973373056976381,0.011720048703639763,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001373595416156881,0.0010284909421917495,0.9271482142059586,0.026483948928252697,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.14970285594290914,0.6677829438013748,0.16723897065895071,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.02796887330706538,0.20456523030618573,1.0342570097284822,10.516616083733245,0.33658946144800744,4.0,0.270043005941637,7.880371840000002,0.11329246555785968,12.2637073114995,1.146963069454272,0.029879896612199943,0.14039597923370783,1.0,0.1292116220468171,1.9700929600000006,0.01971103098499172,3.11901561303181,0.8324229439267837,0.08599846537547458,0.012867298075303386,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870623,0.02521241507396536,0.08817965890051656,11,1.8971914925095006,True
0.7720017482607135,0.0499375575045333,1.1093773837235272,1.3779730828402528,0.0397413631101237,0.0202435846475035,10.277426944444256,2.6359509249337725,3.293210231022304,0.5968801017301327,1.5729180368554605,0.1736174644323379,0.2617151827008345,0.2618816252406346,0.666908642999168,0.0988907356400569,1.0326140189168027,0.4001317339432413,6.567963172810066,9.747698082709173,0.5298011303193397,1.7452982583881125,2.418388671087527,0.3545342991539311,0.6134619258631064,0.176976757023284,0.1303173011938411,1.8009000822705938,0.1896201288827128,0.2279213157776223,136.65604649242414,3.980592816929875,100.0,32.058794749756544,255.10478400000005,15.845119174193718,403.0086979239503,2.822208243688976,116.43791291190621,3.7846762223711043,100.0,27.547458111944916,255.10478400000005,14.323774108181214,396.9760162201262,1.8288216693747752,0.8608906079972296,0.013362463777570426,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0001785554382068817,0.011820276087371025,1.7393992884962521,0.005110385730151794,0.0017803557586860569,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.1696666274866053e-06,2.405976107193098e-05,0.22637487150611382,0.06564144716138376,0.028154791822498984,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682556,0.007042757117383071,0.18638269036329894,0.00791656644332521,0.011720048703639652,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001373595416156855,0.0010284909421917469,0.37678197887956427,0.001293828831914614,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.4318922432311529,0.013214313177056736,0.1672389706589501,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.027968873307065174,0.20456523030618554,0.4129787297153061,10.925205913989675,0.3370800474130318,4.0,0.270043005941637,7.880371840000002,0.11362295836397178,12.264037804305612,1.2636207353565607,0.00805965302176711,0.13742138532613177,1.0,0.1292116220468171,1.9700929600000006,0.018884637144953184,3.118189219191771,0.8448901091949087,0.0627121812349282,0.012867298075303273,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870333,0.025212415073965357,0.23483333991753486,11,2.822208243688976,False
0.7720017482607135,0.0499375575045333,1.1093773837235272,1.3779730828402528,0.0397413631101237,0.0202435846475035,10.277426944444256,2.6359509249337725,3.293210231022304,0.5968801017301327,1.5729180368554605,0.1736174644323379,0.2617151827008345,0.2618816252406346,0.666908642999168,0.0988907356400569,1.0326140189168027,0.4001317339432413,6.567963172810066,9.747698082709173,0.5298011303193397,1.7452982583881125,2.418388671087527,0.3545342991539311,0.6134619258631064,0.176976757023284,0.1303173011938411,1.8009000822705938,0.1896201288827128,0.2279213157776223,136.65604649242414,3.980592816929875,100.0,32.058794749756544,255.10478400000005,15.845119174193718,403.0086979239503,2.822208243688976,116.43791291190621,3.7846762223711043,100.0,27.547458111944916,255.10478400000005,14.323774108181214,396.9760162201262,1.8288216693747752,0.8608906079972296,0.013362463777570426,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0001785554382068817,0.011820276087371025,1.7393992884962521,0.005110385730151794,0.0017803557586860569,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.1696666274866053e-06,2.405976107193098e-05,0.22637487150611382,0.06564144716138376,0.028154791822498984,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682556,0.007042757117383071,0.18638269036329894,0.00791656644332521,0.011720048703639652,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001373595416156855,0.0010284909421917469,0.37678197887956427,0.001293828831914614,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.4318922432311529,0.013214313177056736,0.1672389706589501,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.027968873307065174,0.20456523030618554,0.4129787297153061,10.925205913989675,0.3370800474130318,4.0,0.270043005941637,7.880371840000002,0.11362295836397178,12.264037804305612,1.2636207353565607,0.00805965302176711,0.13742138532613177,1.0,0.1292116220468171,1.9700929600000006,0.018884637144953184,3.118189219191771,0.8448901091949087,0.0627121812349282,0.012867298075303273,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870333,0.025212415073965357,0.23483333991753486,11,2.822208243688976,False
0.7720017482607135,0.0499375575045333,1.1093773837235272,1.3779730828402528,0.0397413631101237,0.0202435846475035,10.277426944444256,2.6359509249337725,3.293210231022304,0.5968801017301327,1.5729180368554605,0.1736174644323379,0.2617151827008345,0.2618816252406346,0.666908642999168,0.0988907356400569,1.0326140189168027,0.4001317339432413,6.567963172810066,9.747698082709173,0.5298011303193397,1.7452982583881125,2.418388671087527,0.3545342991539311,0.6134619258631064,0.176976757023284,0.1303173011938411,1.8009000822705938,0.1896201288827128,0.2279213157776223,136.65604649242414,3.980592816929875,100.0,32.058794749756544,255.10478400000005,15.845119174193718,403.0086979239503,2.822208243688976,116.43791291190621,3.7846762223711043,100.0,27.547458111944916,255.10478400000005,14.323774108181214,396.9760162201262,1.8288216693747752,0.8608906079972296,0.013362463777570426,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0001785554382068817,0.011820276087371025,1.7393992884962521,0.005110385730151794,0.0017803557586860569,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.1696666274866053e-06,2.405976107193098e-05,0.22637487150611382,0.06564144716138376,0.028154791822498984,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682556,0.007042757117383071,0.18638269036329894,0.00791656644332521,0.011720048703639652,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001373595416156855,0.0010284909421917469,0.37678197887956427,0.001293828831914614,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.4318922432311529,0.013214313177056736,0.1672389706589501,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.027968873307065174,0.20456523030618554,0.4129787297153061,10.925205913989675,0.3370800474130318,4.0,0.270043005941637,7.880371840000002,0.11362295836397178,12.264037804305612,1.2636207353565607,0.00805965302176711,0.13742138532613177,1.0,0.1292116220468171,1.9700929600000006,0.018884637144953184,3.118189219191771,0.8448901091949087,0.0627121812349282,0.012867298075303273,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870333,0.025212415073965357,0.23483333991753486,11,2.822208243688976,False
0.7437667997612137,0.0699080345042785,1.0489111201694188,1.246143735369445,0.0420895153557899,0.018265438721075,9.25644659663392,3.6880232084263262,3.2612384265349315,0.6258733793836064,2.436838667866485,0.1689253333524543,0.2299423735575454,0.2097091791838499,0.5750625758097675,0.1060907352448118,2.295592348679201,0.4971639040530187,6.692732099652984,4.537651030203511,0.4922764105918674,1.2546060623565154,2.7079722236573147,0.4463200770637404,0.5624735343518212,0.2714108863439294,0.166393075664279,1.5507606504202456,0.3515885158394148,0.1607891985831596,115.89775495187376,4.786013771191755,100.0,32.058794749756544,255.10478400000005,22.905927818037128,410.0695065677937,1.7727134948534222,105.68789393094737,4.514941439967213,100.0,27.547458111944916,255.10478400000005,20.384696206333214,403.0369383182782,1.2795465016883332,0.9418824140114245,0.014850906597429148,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002205494267655646,0.011862270075929708,0.992687233210962,0.008821866464942877,0.0020423505881203958,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.1711959247957265e-06,2.50612903692401e-05,0.9631933262595065,0.11573163694983211,0.031686545041378626,0.0009,0.001689814814814814,0.0036602500000000016,0.0010040371366593164,0.007254101951474133,0.7717606306091664,0.04475482169344451,0.01358198373682252,0.0001,0.0002054914005760613,0.0005856400000000001,0.00018447028222731143,0.001075601682803373,0.7548037792671431,0.01601228702847059,0.009431740463969359,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817967694e-05,0.0018992403207722702,0.09150270442853185,0.3922545520812315,0.20132168785893606,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.040530422002370885,0.21712677900149124,0.4125911770144156,9.566449406454787,0.3803333344555223,4.0,0.270043005941637,7.880371840000002,0.14465344529805618,12.295068291239696,0.8745211777233768,0.02209663580943717,0.16568696321152102,1.0,0.1292116220468171,1.9700929600000006,0.02745216977825592,3.1267567518250736,0.8357935005319841,0.08784361093715645,0.014921004243590072,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636763723293,0.025269484081843884,0.0764726964045755,11,1.7727134948534222,True
0.7437667997612137,0.0699080345042785,1.0489111201694188,1.246143735369445,0.0420895153557899,0.018265438721075,9.25644659663392,3.6880232084263262,3.2612384265349315,0.6258733793836064,2.436838667866485,0.1689253333524543,0.2299423735575454,0.2097091791838499,0.5750625758097675,0.1060907352448118,2.295592348679201,0.4971639040530187,6.692732099652984,4.537651030203511,0.4922764105918674,1.2546060623565154,2.7079722236573147,0.4463200770637404,0.5624735343518212,0.2714108863439294,0.166393075664279,1.5507606504202456,0.3515885158394148,0.1607891985831596,115.89775495187376,4.786013771191755,100.0,32.058794749756544,255.10478400000005,22.905927818037128,410.0695065677937,1.7727134948534222,105.68789393094737,4.514941439967213,100.0,27.547458111944916,255.10478400000005,20.384696206333214,403.0369383182782,1.2795465016883332,0.9418824140114245,0.014850906597429148,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002205494267655646,0.011862270075929708,0.992687233210962,0.008821866464942877,0.0020423505881203958,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.1711959247957265e-06,2.50612903692401e-05,0.9631933262595065,0.11573163694983211,0.031686545041378626,0.0009,0.001689814814814814,0.0036602500000000016,0.0010040371366593164,0.007254101951474133,0.7717606306091664,0.04475482169344451,0.01358198373682252,0.0001,0.0002054914005760613,0.0005856400000000001,0.00018447028222731143,0.001075601682803373,0.7548037792671431,0.01601228702847059,0.009431740463969359,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817967694e-05,0.0018992403207722702,0.09150270442853185,0.3922545520812315,0.20132168785893606,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.040530422002370885,0.21712677900149124,0.4125911770144156,9.566449406454787,0.3803333344555223,4.0,0.270043005941637,7.880371840000002,0.14465344529805618,12.295068291239696,0.8745211777233768,0.02209663580943717,0.16568696321152102,1.0,0.1292116220468171,1.9700929600000006,0.02745216977825592,3.1267567518250736,0.8357935005319841,0.08784361093715645,0.014921004243590072,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636763723293,0.025269484081843884,0.0764726964045755,11,1.7727134948534222,True
0.7437667997612137,0.0699080345042785,1.0489111201694188,1.246143735369445,0.0420895153557899,0.018265438721075,9.25644659663392,3.6880232084263262,3.2612384265349315,0.6258733793836064,2.436838667866485,0.1689253333524543,0.2299423735575454,0.2097091791838499,0.5750625758097675,0.1060907352448118,2.295592348679201,0.4971639040530187,6.692732099652984,4.537651030203511,0.4922764105918674,1.2546060623565154,2.7079722236573147,0.4463200770637404,0.5624735343518212,0.2714108863439294,0.166393075664279,1.5507606504202456,0.3515885158394148,0.1607891985831596,115.89775495187376,4.786013771191755,100.0,32.058794749756544,255.10478400000005,22.905927818037128,410.0695065677937,1.7727134948534222,105.68789393094737,4.514941439967213,100.0,27.547458111944916,255.10478400000005,20.384696206333214,403.0369383182782,1.2795465016883332,0.9418824140114245,0.014850906597429148,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002205494267655646,0.011862270075929708,0.992687233210962,0.008821866464942877,0.0020423505881203958,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.1711959247957265e-06,2.50612903692401e-05,0.9631933262595065,0.11573163694983211,0.031686545041378626,0.0009,0.001689814814814814,0.0036602500000000016,0.0010040371366593164,0.007254101951474133,0.7717606306091664,0.04475482169344451,0.01358198373682252,0.0001,0.0002054914005760613,0.0005856400000000001,0.00018447028222731143,0.001075601682803373,0.7548037792671431,0.01601228702847059,0.009431740463969359,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817967694e-05,0.0018992403207722702,0.09150270442853185,0.3922545520812315,0.20132168785893606,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.040530422002370885,0.21712677900149124,0.4125911770144156,9.566449406454787,0.3803333344555223,4.0,0.270043005941637,7.880371840000002,0.14465344529805618,12.295068291239696,0.8745211777233768,0.02209663580943717,0.16568696321152102,1.0,0.1292116220468171,1.9700929600000006,0.02745216977825592,3.1267567518250736,0.8357935005319841,0.08784361093715645,0.014921004243590072,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636763723293,0.025269484081843884,0.0764726964045755,11,1.7727134948534222,True
0.7392588050354975,0.1027857598878864,1.1602327061313396,1.2040633586078195,0.0583633515327566,0.0207065451108041,8.048970412981028,4.421525902026641,3.711713866983168,0.709229093532566,2.3444986166492274,0.1594134053456371,0.2336210967640872,0.1879233253417347,0.7847726356914788,0.1915360438027848,2.245663462042067,0.2870662602306975,6.334029717331086,9.102309746852768,0.4739249523793489,1.3274631156711667,2.8313219165211034,0.5249902140250764,0.6389793897009264,0.0851647084995344,0.1559600353348662,1.2570074856912508,0.374644550920307,0.1222199581112909,115.01633629143325,4.7860137712143525,100.0,32.058794749756544,255.10478400000005,22.905927818253428,410.06950656801,1.7291870192816305,122.27991743300814,4.514941439996506,100.0,27.547458111944916,255.10478400000005,20.384696206597724,403.0369383185427,2.1060161875662264,1.108901400391451,0.01574120601650244,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002477855668539726,0.011889506216018116,0.5401864811287849,0.008063819064316604,0.002042350588146407,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.171195924901975e-06,2.5061290369346348e-05,0.8117693491360464,0.126002531387927,0.03168654504182723,0.0009,0.001689814814814814,0.0036602500000000016,0.001004037136687746,0.007254101951502561,0.8923520586668484,0.05179161947777362,0.013581983736986016,0.0001,0.0002054914005760613,0.0005856400000000001,0.00018447028223175262,0.001075601682807814,0.9693640628060578,0.022382483753241582,0.00943174046396953,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817968018e-05,0.0018992403207722735,0.054668856117553614,0.874260221927584,0.2013216878598404,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.040530422002735,0.21712677900185534,1.4470077070597898,11.140587439978324,0.39664779848499454,4.0,0.270043005941637,7.880371840000002,0.15732947604299283,12.307744321984632,1.322768144158967,0.029824644542616952,0.16693971197817067,1.0,0.1292116220468171,1.9700929600000006,0.02786886743535458,3.1271734494821724,0.8313677112381245,0.1089035216504329,0.014921004243760153,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636764230848,0.02526948408184896,0.056009749653881606,11,2.1060161875662264,True
