alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7720017482607135,0.049937557504533395,1.1093773837235272,1.3779730828402528,0.03974136311012379,0.020243584647503535,10.277426944444256,2.6359509249337725,3.2932102310223037,0.5968801017301327,1.5729180368554605,0.17361746443233794,0.2617151827008345,0.26188162524063463,0.666908642999168,0.09889073564005699,1.0326140189168027,0.4001317339432413,6.567963172810066,9.747698082709173,0.5298011303193397,1.7452982583881125,2.418388671087527,0.35453429915393114,0.6134619258631064,0.17697675702328408,0.13031730119384116,1.8009000822705938,0.18962012888271282,0.2279213157776223,1,99.66666666666667,0.003333333333333336,138.3840441355419,116.57623882226835,11.05679459111116,0.8496220437169093,0.05327749335125496,0.048986449216982954,-0.0003765535794163956,0.0051484326680036555,0.6543378216179282,112.53333333333333,51.9,0.4643661355926013,0.0,0.0,0.0759737719258741,74.0517581020381,0.0,5.151078613128819,8.576417695903604,0.0,0.0,0.0,0.0041859078347049545,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7720017482607135,0.049937557504533395,1.1093773837235272,1.3779730828402528,0.03974136311012379,0.020243584647503535,10.277426944444256,2.6359509249337725,3.2932102310223037,0.5968801017301327,1.5729180368554605,0.17361746443233794,0.2617151827008345,0.26188162524063463,0.666908642999168,0.09889073564005699,1.0326140189168027,0.4001317339432413,6.567963172810066,9.747698082709173,0.5298011303193397,1.7452982583881125,2.418388671087527,0.35453429915393114,0.6134619258631064,0.17697675702328408,0.13031730119384116,1.8009000822705938,0.18962012888271282,0.2279213157776223,2,97.5,0.025000000000000022,134.26884467716906,115.79652183822735,10.816429491304394,0.8747060714203355,0.06882535113581537,0.06888766013957398,-0.02384663953677562,0.014460790760068001,0.6664068261848421,107.1,75.06666666666666,0.7062459616627539,0.0,0.0,0.5698032894440559,53.35233006791641,0.0,0.5712292337964884,4.270719934036412,0.0,0.06666666666666667,0.6910742388955106,0.006229739253334769,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.075,0.0,False,
0.7437667997612137,0.0699080345042785,1.0489111201694188,1.246143735369445,0.04208951535578991,0.018265438721075066,9.256446596633921,3.6880232084263262,3.2612384265349315,0.6258733793836064,2.4368386678664855,0.16892533335245435,0.22994237355754543,0.20970917918384993,0.5750625758097675,0.10609073524481186,2.295592348679201,0.4971639040530187,6.692732099652984,4.537651030203511,0.49227641059186744,1.2546060623565154,2.7079722236573147,0.4463200770637404,0.5624735343518212,0.2714108863439294,0.166393075664279,1.5507606504202456,0.35158851583941486,0.1607891985831596,0,90.4,0.096,115.71316142188023,104.39245109381726,9.482156526331545,0.9327296892056096,0.10091449208025982,0.08596613284261204,0.06888536127442905,0.0527354230682333,0.34658888373454083,93.36666666666666,72.06666666666666,0.7737776379313168,0.0,0.0,1.5435763063983323,74.88463953675868,0.0,0.027678312888551625,6.316909866593457,0.0,0.1,1.241933903517897,0.048358479660024926,0.0,0.38636210162447715,0.36666666666666664,0.36666666666666664,0.0,1.0,0.009000000000000001,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.7437667997612137,0.0699080345042785,1.0489111201694188,1.246143735369445,0.04208951535578991,0.018265438721075066,9.256446596633921,3.6880232084263262,3.2612384265349315,0.6258733793836064,2.4368386678664855,0.16892533335245435,0.22994237355754543,0.20970917918384993,0.5750625758097675,0.10609073524481186,2.295592348679201,0.4971639040530187,6.692732099652984,4.537651030203511,0.49227641059186744,1.2546060623565154,2.7079722236573147,0.4463200770637404,0.5624735343518212,0.2714108863439294,0.166393075664279,1.5507606504202456,0.35158851583941486,0.1607891985831596,1,89.8,0.10200000000000002,115.28452489022449,104.21868597331579,9.41922185912138,0.9359023224098543,0.10593269144445303,0.091227159454682,0.0885508834535256,0.04910007872745575,0.3429241590944897,102.33333333333333,73.66666666666667,0.7199868224611229,0.0,0.0,1.640049825548228,33.63108982773705,0.0,0.5161538218824534,3.6586872170723033,0.0,0.03333333333333333,0.3727263047716392,0.03290821832183594,0.0,0.7084059134963688,0.1,0.1,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.008333333333333333,False,
0.7437667997612137,0.0699080345042785,1.0489111201694188,1.246143735369445,0.04208951535578991,0.018265438721075066,9.256446596633921,3.6880232084263262,3.2612384265349315,0.6258733793836064,2.4368386678664855,0.16892533335245435,0.22994237355754543,0.20970917918384993,0.5750625758097675,0.10609073524481186,2.295592348679201,0.4971639040530187,6.692732099652984,4.537651030203511,0.49227641059186744,1.2546060623565154,2.7079722236573147,0.4463200770637404,0.5624735343518212,0.2714108863439294,0.166393075664279,1.5507606504202456,0.35158851583941486,0.1607891985831596,2,88.16666666666667,0.1183333333333333,112.45071242347586,102.65042591153413,9.247899709493709,0.9502923565070974,0.10566731650989195,0.10567334510212674,0.13477252039506285,0.05947503875681363,0.33103706874536787,90.53333333333333,62.8,0.6981599791444317,0.0,0.0,1.9026721832340556,93.32851807082693,0.0,0.04304906156033512,8.488869781135984,0.0,0.13333333333333333,1.8297133274926372,0.05384459201392103,0.0,0.3777199887472599,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009333333333333334,0.0025,1.0,0.0,0.15,0.016666666666666666,False,
0.7392588050354975,0.10278575988788644,1.1602327061313396,1.2040633586078195,0.05836335153275668,0.0207065451108041,8.048970412981028,4.421525902026641,3.711713866983168,0.709229093532566,2.3444986166492274,0.15941340534563714,0.2336210967640872,0.18792332534173475,0.7847726356914788,0.19153604380278483,2.245663462042067,0.28706626023069753,6.334029717331086,9.102309746852768,0.47392495237934895,1.3274631156711667,2.8313219165211034,0.5249902140250764,0.6389793897009264,0.08516470849953446,0.1559600353348662,1.2570074856912508,0.374644550920307,0.12221995811129094,0,93.0,0.07,110.98975970934212,118.27247500860265,10.790164167021457,1.1076369945043338,0.1408858498407898,0.11411752329798666,0.09767181865755976,0.051761108924922375,0.3391130311168219,95.83333333333333,73.36666666666666,0.7672137733948232,0.0,0.0,0.8555397067790368,63.84903442246007,0.27661398289072814,0.06299398436776543,4.534713881782033,0.0,0.1,1.4171390592577793,0.04869262096327079,0.0,1.0437091716348086,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008833333333333334,0.0016666666666666666,1.0,0.0,0.125,0.03333333333333333,False,
0.7392588050354975,0.10278575988788644,1.1602327061313396,1.2040633586078195,0.05836335153275668,0.0207065451108041,8.048970412981028,4.421525902026641,3.711713866983168,0.709229093532566,2.3444986166492274,0.15941340534563714,0.2336210967640872,0.18792332534173475,0.7847726356914788,0.19153604380278483,2.245663462042067,0.28706626023069753,6.334029717331086,9.102309746852768,0.47392495237934895,1.3274631156711667,2.8313219165211034,0.5249902140250764,0.6389793897009264,0.08516470849953446,0.1559600353348662,1.2570074856912508,0.374644550920307,0.12221995811129094,1,92.76666666666667,0.07233333333333333,111.18815367600038,118.06785340919966,10.763092070545058,1.102769557160846,0.1373289680640183,0.11271638122864666,0.06338511227865025,0.045590516000755706,0.35305137094982814,96.0,66.16666666666667,0.6927809397589862,0.0,0.0,0.8840576970050046,69.7412008511774,0.6692707713226377,0.016203280056799118,7.6069749604830355,0.0,0.13333333333333333,1.7446016533116615,0.0407351116062061,0.0,1.0242173143919355,0.36666666666666664,0.36666666666666664,0.0,1.0,0.008916666666666666,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.025,False,
0.7392588050354975,0.10278575988788644,1.1602327061313396,1.2040633586078195,0.05836335153275668,0.0207065451108041,8.048970412981028,4.421525902026641,3.711713866983168,0.709229093532566,2.3444986166492274,0.15941340534563714,0.2336210967640872,0.18792332534173475,0.7847726356914788,0.19153604380278483,2.245663462042067,0.28706626023069753,6.334029717331086,9.102309746852768,0.47392495237934895,1.3274631156711667,2.8313219165211034,0.5249902140250764,0.6389793897009264,0.08516470849953446,0.1559600353348662,1.2570074856912508,0.374644550920307,0.12221995811129094,2,96.43333333333334,0.03566666666666666,114.74728761027875,123.32943130338737,11.188510729459882,1.112215782156036,0.1303945012319243,0.11413745036577276,0.09122149519565717,0.00832225824918312,0.3423907094732025,103.16666666666667,63.96666666666667,0.6199773656581932,0.0,0.0,0.43591785059693783,0.23550665455251246,0.008782966409990352,6.0261218782271975,0.9278494069064884,0.0,0.0,0.0,0.057807334716119346,0.0,0.9112857174333,0.0,0.0,0.0,1.0,0.007916666666666666,0.003333333333333333,1.0,0.0,0.125,0.025,False,
0.7457517284105823,0.055029072300013325,1.2021382802045966,1.2954593070174307,0.047013733670051926,0.014747534909930228,8.87924165902999,4.3430795355739065,2.8687747381783386,0.5114654185166745,1.6056043497854333,0.25488595499969113,0.228004179970426,0.17765096954281767,0.7227023449825197,0.11961858585700799,1.3213813264611702,0.3074082381338741,5.758269877346168,6.380595293298489,0.5760523966900601,1.1100502215620818,2.0285507715150244,0.4289981792131079,0.6376543505778596,0.2012074800611346,0.14246018796086252,1.1284071527525323,0.21612063916164093,0.18456869446440072,0,91.83333333333333,0.08166666666666669,117.405301576903,121.17399861488626,11.039636539878877,1.053060946198436,0.12866603420750233,0.09146442745518696,0.1830179111525234,0.047372005339789074,0.5023231195369838,99.43333333333334,53.3,0.5371245298912014,0.0,0.0,1.507311004792606,81.66564667907475,0.0,2.797379983382209,9.47929095158082,0.0,0.06666666666666667,0.8601322752957775,0.05260833354009361,0.0,0.8091135114304222,0.16666666666666666,0.16666666666666666,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.16666666666666666,0.025,False,
0.7457517284105823,0.055029072300013325,1.2021382802045966,1.2954593070174307,0.047013733670051926,0.014747534909930228,8.87924165902999,4.3430795355739065,2.8687747381783386,0.5114654185166745,1.6056043497854333,0.25488595499969113,0.228004179970426,0.17765096954281767,0.7227023449825197,0.11961858585700799,1.3213813264611702,0.3074082381338741,5.758269877346168,6.380595293298489,0.5760523966900601,1.1100502215620818,2.0285507715150244,0.4289981792131079,0.6376543505778596,0.2012074800611346,0.14246018796086252,1.1284071527525323,0.21612063916164093,0.18456869446440072,1,87.86666666666666,0.12133333333333332,115.85806835897934,118.48377330094023,10.562788355397723,1.0441706654689649,0.12027160205052768,0.08966360888937956,0.21620298123956722,0.04220599690845736,0.479037490988059,96.43333333333334,64.46666666666667,0.6748066330846657,0.0,0.0,2.239433492834729,75.22393477428001,0.0,0.0350516098960604,7.29434856405016,0.0,0.13333333333333333,1.977825354454656,0.04747421905932026,0.0,0.8661348921686265,0.4,0.4,0.0,1.0,0.009083333333333334,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.7457517284105823,0.055029072300013325,1.2021382802045966,1.2954593070174307,0.047013733670051926,0.014747534909930228,8.87924165902999,4.3430795355739065,2.8687747381783386,0.5114654185166745,1.6056043497854333,0.25488595499969113,0.228004179970426,0.17765096954281767,0.7227023449825197,0.11961858585700799,1.3213813264611702,0.3074082381338741,5.758269877346168,6.380595293298489,0.5760523966900601,1.1100502215620818,2.0285507715150244,0.4289981792131079,0.6376543505778596,0.2012074800611346,0.14246018796086252,1.1284071527525323,0.21612063916164093,0.18456869446440072,2,91.7,0.08299999999999998,118.57737233627785,122.20171696462855,11.02360802947615,1.060024308561089,0.119576362704501,0.11609152666785794,0.1134561998314978,0.04830682653126724,0.5085767343513128,98.9,66.93333333333334,0.6818904045875221,0.0,0.0,1.5319201640545257,67.35559492595821,0.0,0.011940084075846673,6.058937843645449,0.0,0.13333333333333333,1.6191065123100485,0.05667940207870375,0.0,0.4095383119648896,0.36666666666666664,0.36666666666666664,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.20833333333333334,0.016666666666666666,False,
0.7594014183300062,0.060201272192442416,1.0694567737676888,1.2338509971182472,0.035011970437024253,0.01214395373891744,10.81195444542186,3.4788968574926935,3.6873203774615573,0.6174187796237105,1.9526430244726662,0.1753864649058721,0.20647439072200313,0.27380590629373863,0.5977711199302393,0.1707580690760579,1.1294406237535763,0.34353003714260116,6.518807352321012,7.067131397585046,0.4030073961720604,1.274459525653062,3.4831466379028306,0.6674228248583345,0.4481669945506871,0.22365247713032477,0.23451721863462366,2.1762725295389505,0.1595832931592921,0.07739259558000841,0,93.4,0.06599999999999999,119.98656568143437,112.00996071555801,9.988726266990215,0.9611046776222424,0.10118976588477423,0.09158089489453057,-0.05152936080523743,0.05042094328051965,0.7201044772588779,98.36666666666666,48.53333333333333,0.4929815108869048,0.0,0.0,0.5107911308280555,40.51742772064549,0.0,0.04187390426665543,4.420792623051105,0.0,0.03333333333333333,0.3768374957022813,0.04739473577813591,0.0,0.5598534269040498,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008416666666666666,0.0008333333333333333,1.0,0.0,0.1,0.016666666666666666,False,
0.7594014183300062,0.060201272192442416,1.0694567737676888,1.2338509971182472,0.035011970437024253,0.01214395373891744,10.81195444542186,3.4788968574926935,3.6873203774615573,0.6174187796237105,1.9526430244726662,0.1753864649058721,0.20647439072200313,0.27380590629373863,0.5977711199302393,0.1707580690760579,1.1294406237535763,0.34353003714260116,6.518807352321012,7.067131397585046,0.4030073961720604,1.274459525653062,3.4831466379028306,0.6674228248583345,0.4481669945506871,0.22365247713032477,0.23451721863462366,2.1762725295389505,0.1595832931592921,0.07739259558000841,1,94.0,0.05999999999999999,119.21563149514026,111.58736169237427,10.052893673416273,0.9667233287031297,0.10907950963597735,0.09668391630781172,0.007253172134801775,0.06202735667428518,0.648417170186414,99.5,64.3,0.6496157163135281,0.0,0.0,0.4643555734800505,67.12239282368456,1.1102230246251566e-17,0.6697777039532707,6.529820636405731,0.0,0.06666666666666667,0.7102446112133524,0.04245305394826155,0.0,0.5854042511504756,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.09166666666666666,0.025,False,
0.7594014183300062,0.060201272192442416,1.0694567737676888,1.2338509971182472,0.035011970437024253,0.01214395373891744,10.81195444542186,3.4788968574926935,3.6873203774615573,0.6174187796237105,1.9526430244726662,0.1753864649058721,0.20647439072200313,0.27380590629373863,0.5977711199302393,0.1707580690760579,1.1294406237535763,0.34353003714260116,6.518807352321012,7.067131397585046,0.4030073961720604,1.274459525653062,3.4831466379028306,0.6674228248583345,0.4481669945506871,0.22365247713032477,0.23451721863462366,2.1762725295389505,0.1595832931592921,0.07739259558000841,2,95.13333333333334,0.04866666666666665,117.99293198910182,113.05684358801855,10.17409877444328,0.9864451784734661,0.11528055006587819,0.0994361155339343,-0.05327380012342339,0.05843781750861531,0.7036972814855582,98.73333333333333,42.53333333333333,0.4312491287488214,0.0,0.0,0.3766439651560409,66.81082718598414,0.0,2.0271931791776936,7.181380835517983,0.0,0.03333333333333333,0.3818457117558737,0.041205864437809915,0.0,0.7199351193202289,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008416666666666666,0.0016666666666666666,1.0,0.0,0.1,0.016666666666666666,False,
0.8341351375362704,0.10227352695587416,1.0772779414211446,1.2798260692790355,0.05388424018698325,0.019214524981572903,6.507126102185436,3.082869980033128,3.1054941238042826,0.6026470919773799,2.4242333005171224,0.38290186490830413,0.15783181409069685,0.35546148038346104,0.5778263962048159,0.13995364399890795,1.5608155687244918,0.39855694886073145,8.928037654861667,9.28757502245131,0.42468271587623735,1.003467881314014,2.2196386258813865,0.6856031859403708,0.3673065683142986,0.24116009067732194,0.2097300475458141,2.124249646956699,0.29029093107226417,0.07272616057038665,0,98.63333333333334,0.013666666666666667,128.66501526867705,116.509058178241,10.625551428883892,0.9305632230809748,0.09917939566142066,0.07693656996995231,-0.03487741326736674,0.03468007605318566,0.5020221279156168,100.03333333333333,79.13333333333334,0.7913393801965232,0.0,0.0,0.09939241944619509,36.687566968455734,0.0,0.0,5.018373068384199,0.0,0.1,0.9237030274860778,0.036417156121931735,0.0,0.5276671062773457,0.23333333333333334,0.23333333333333334,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8341351375362704,0.10227352695587416,1.0772779414211446,1.2798260692790355,0.05388424018698325,0.019214524981572903,6.507126102185436,3.082869980033128,3.1054941238042826,0.6026470919773799,2.4242333005171224,0.38290186490830413,0.15783181409069685,0.35546148038346104,0.5778263962048159,0.13995364399890795,1.5608155687244918,0.39855694886073145,8.928037654861667,9.28757502245131,0.42468271587623735,1.003467881314014,2.2196386258813865,0.6856031859403708,0.3673065683142986,0.24116009067732194,0.2097300475458141,2.124249646956699,0.29029093107226417,0.07272616057038665,1,95.66666666666667,0.04333333333333334,124.16555990648118,112.78183360023606,10.30595897292895,0.9354112762970053,0.10636404548147957,0.07961963953341818,0.009909916939421094,0.0381948965188308,0.4895915890324279,95.33333333333333,63.233333333333334,0.6758270274039179,0.0,0.0,0.31514669580500876,53.7629912384984,0.0,1.4087638365017994,8.132725740683846,0.0,0.1,1.2444405428033416,0.043634273612153815,0.0,0.505193915920021,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.125,0.016666666666666666,False,
0.8341351375362704,0.10227352695587416,1.0772779414211446,1.2798260692790355,0.05388424018698325,0.019214524981572903,6.507126102185436,3.082869980033128,3.1054941238042826,0.6026470919773799,2.4242333005171224,0.38290186490830413,0.15783181409069685,0.35546148038346104,0.5778263962048159,0.13995364399890795,1.5608155687244918,0.39855694886073145,8.928037654861667,9.28757502245131,0.42468271587623735,1.003467881314014,2.2196386258813865,0.6856031859403708,0.3673065683142986,0.24116009067732194,0.2097300475458141,2.124249646956699,0.29029093107226417,0.07272616057038665,2,99.5,0.0050000000000000044,127.78639047256743,117.43821652210774,10.718915517140392,0.9437987175865877,0.10010125378213929,0.08800381889854254,-0.017447348929534864,0.026169776819209987,0.49512849349745947,99.33333333333333,81.4,0.8215106481826928,0.0,0.0,0.03636308028519332,35.91693055682881,0.0,0.022920996355244454,4.437265457435241,0.0,0.03333333333333333,0.31447645805264013,0.05527555152609063,0.0,0.37951733649860225,0.1,0.1,0.0,1.0,0.009000000000000001,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.03333333333333333,False,
0.6819300905419559,0.0865098594720915,1.0152649902315283,1.334808820200011,0.026640470459515335,0.020075736770705663,10.475110869401856,2.8248019043585604,3.0261450423597016,0.6860937916461375,1.337715983635359,0.26826574689338845,0.1923071844966383,0.19990710171553094,0.7765345981415692,0.12841147458003332,1.080032062051118,0.378476155611965,4.9086166801934645,8.075111766855601,0.5097666535935512,1.8037677294203731,2.9291279848245417,0.712040201668151,0.3803692587205525,0.21044376406719828,0.07914272899869398,2.032766966655087,0.23979706730963124,0.06901525034640453,0,98.86666666666666,0.011333333333333343,131.82246681579431,108.10920363564695,10.037586536755708,0.8353897861311613,0.09268899727373352,0.07066267941430233,0.0031130007972940336,0.006329262621703845,0.6497713030097978,100.43333333333334,28.066666666666666,0.27917548670176834,0.0,0.0,0.07821728372592512,75.88378070244926,0.665616226630046,0.6705205473142901,7.775558847732272,0.0,0.0,0.0,0.00348664567385908,0.0,0.0,0.0,0.0,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.05,0.0,False,
0.6819300905419559,0.0865098594720915,1.0152649902315283,1.334808820200011,0.026640470459515335,0.020075736770705663,10.475110869401856,2.8248019043585604,3.0261450423597016,0.6860937916461375,1.337715983635359,0.26826574689338845,0.1923071844966383,0.19990710171553094,0.7765345981415692,0.12841147458003332,1.080032062051118,0.378476155611965,4.9086166801934645,8.075111766855601,0.5097666535935512,1.8037677294203731,2.9291279848245417,0.712040201668151,0.3803692587205525,0.21044376406719828,0.07914272899869398,2.032766966655087,0.23979706730963124,0.06901525034640453,1,93.63333333333334,0.06366666666666668,123.48644797346573,102.69432142274194,9.506264525201209,0.8458904545967888,0.10811947792626778,0.07065412191621649,0.1592023368897061,0.0112749155419178,0.5911024889767319,102.33333333333333,33.7,0.32921937754710834,0.0,0.0,0.4393970938721088,75.40982734175805,0.8616903127250068,5.116403929727037,8.100377642074992,0.0,0.0,0.0,0.003789575486078237,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.05,0.0,False,
0.6819300905419559,0.0865098594720915,1.0152649902315283,1.334808820200011,0.026640470459515335,0.020075736770705663,10.475110869401856,2.8248019043585604,3.0261450423597016,0.6860937916461375,1.337715983635359,0.26826574689338845,0.1923071844966383,0.19990710171553094,0.7765345981415692,0.12841147458003332,1.080032062051118,0.378476155611965,4.9086166801934645,8.075111766855601,0.5097666535935512,1.8037677294203731,2.9291279848245417,0.712040201668151,0.3803692587205525,0.21044376406719828,0.07914272899869398,2.032766966655087,0.23979706730963124,0.06901525034640453,2,95.8,0.041999999999999996,125.26843779691198,104.28119608197105,9.726238606418041,0.8491588078524182,0.0965896364075153,0.08129294818961125,0.0577231601531145,0.010939836479259633,0.6365260878449258,101.23333333333333,29.666666666666668,0.2937547451246728,0.0,0.0,0.289864051454899,91.20485164886779,0.2372135683742971,10.919169023970097,10.20237611435896,0.0,0.0,0.0,0.003565000174517956,0.0,0.0,0.0,0.0,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.8354344852459823,0.09888219074054114,1.0311216276650896,1.2364214674643834,0.05980212962704027,0.012655693824826203,7.177753389352195,4.320509581600547,2.9444825381134834,0.6077786752402815,1.9277065201839738,0.3250615125746068,0.27149438141305676,0.3118225944939492,0.638139155696109,0.12603074936653977,1.550407445418227,0.32522734327788555,6.274827932870549,10.686759796552,0.33393817408177534,1.5093978389384715,1.4496344234212568,0.41034826615061487,0.6257674747159494,0.1840658539999412,0.09760098067457348,1.8718206204997134,0.1789772117106398,0.13085656473982987,0,97.86666666666666,0.021333333333333353,124.0584828218546,111.25547291621083,10.091243662749012,0.9205416762847194,0.09669016658663665,0.08654643645896815,-0.013569481660497599,0.008512880833681053,0.4959972834273134,103.26666666666667,66.36666666666666,0.6425908638287278,0.0,0.0,0.2791606714449703,0.04994131779619825,0.0,2.314067683011058,0.4988363044657966,0.0,0.0,0.0,0.052667812107823765,0.0,0.5240225415233983,0.0,0.0,0.0,1.0,0.00775,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8354344852459823,0.09888219074054114,1.0311216276650896,1.2364214674643834,0.05980212962704027,0.012655693824826203,7.177753389352195,4.320509581600547,2.9444825381134834,0.6077786752402815,1.9277065201839738,0.3250615125746068,0.27149438141305676,0.3118225944939492,0.638139155696109,0.12603074936653977,1.550407445418227,0.32522734327788555,6.274827932870549,10.686759796552,0.33393817408177534,1.5093978389384715,1.4496344234212568,0.41034826615061487,0.6257674747159494,0.1840658539999412,0.09760098067457348,1.8718206204997134,0.1789772117106398,0.13085656473982987,1,99.56666666666666,0.0043333333333333375,125.22787669730792,112.66443532453499,10.266534339452079,0.9241765319680016,0.10258299733380975,0.08475994081577326,-0.02917581385133383,0.03453328865106935,0.5030776146750665,103.13333333333334,80.26666666666667,0.781922946376216,0.0,0.0,0.05670451138725961,46.341394470781744,0.0,0.1082699663344379,5.256629905311613,0.0,0.1,1.389741645096474,0.0460514893138364,0.0,0.7888182010572592,0.3333333333333333,0.3333333333333333,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.8354344852459823,0.09888219074054114,1.0311216276650896,1.2364214674643834,0.05980212962704027,0.012655693824826203,7.177753389352195,4.320509581600547,2.9444825381134834,0.6077786752402815,1.9277065201839738,0.3250615125746068,0.27149438141305676,0.3118225944939492,0.638139155696109,0.12603074936653977,1.550407445418227,0.32522734327788555,6.274827932870549,10.686759796552,0.33393817408177534,1.5093978389384715,1.4496344234212568,0.41034826615061487,0.6257674747159494,0.1840658539999412,0.09760098067457348,1.8718206204997134,0.1789772117106398,0.13085656473982987,2,99.33333333333333,0.006666666666666672,123.97430557981939,113.13374788095486,10.242474834806561,0.9375722605948866,0.10144003664605504,0.09738057069491664,0.031127698290453084,0.05475616490705883,0.4815707396434225,98.2,66.83333333333333,0.6871554505469196,0.0,0.0,0.08723770982655323,57.592649088124546,0.0,0.01898297067834113,6.839137965896122,0.0,0.1,1.2348329662820048,0.07296136636909357,0.0,0.4502549107703058,0.36666666666666664,0.36666666666666664,0.0,1.0,0.009083333333333334,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.7994290767099907,0.10659985491386917,1.0130307555941835,1.2895207794990418,0.06378781250219714,0.016660371338687197,11.25617851355638,3.7446531687947697,3.0459704727834893,0.4902789550539939,1.813782193482982,0.1099137778601988,0.19407494297818945,0.16174207333155516,0.789303036242553,0.08531357644345001,1.050415630974917,0.5215623283306283,9.886236922766626,10.125559395221938,0.5619712133277411,1.3435023768908412,1.1775371210106755,0.663524861125059,0.28676592928789324,0.14627417786542046,0.25352723632195906,1.6251971579641413,0.21884428311115817,0.18105092396414574,0,94.9,0.051,122.496980115924,104.6776230751929,9.613661870588802,0.8626327140187573,0.0950957833595055,0.04773965445006481,0.06714787138090653,0.056252166047619956,0.6378009059663571,98.63333333333334,61.13333333333333,0.6262746366781281,0.0,0.0,0.9233597122171433,79.46827847562592,0.0,3.6117686709256236,6.522878399777591,0.0,0.26666666666666666,2.9878540046244373,0.0428624860121085,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,1.0,0.0125,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.7994290767099907,0.10659985491386917,1.0130307555941835,1.2895207794990418,0.06378781250219714,0.016660371338687197,11.25617851355638,3.7446531687947697,3.0459704727834893,0.4902789550539939,1.813782193482982,0.1099137778601988,0.19407494297818945,0.16174207333155516,0.789303036242553,0.08531357644345001,1.050415630974917,0.5215623283306283,9.886236922766626,10.125559395221938,0.5619712133277411,1.3435023768908412,1.1775371210106755,0.663524861125059,0.28676592928789324,0.14627417786542046,0.25352723632195906,1.6251971579641413,0.21884428311115817,0.18105092396414574,1,93.9,0.061000000000000006,122.3117573235488,104.6372649560405,9.512358795029384,0.8648549123510046,0.09847634879728524,0.05124660603452231,0.14318338033653807,0.06734410948056693,0.5956901692427644,96.86666666666666,73.76666666666667,0.7704873731919434,0.0,0.0,1.104410636181289,69.88793209030139,0.0884654509586114,0.06224520026627588,4.18015392435592,0.0,0.2,2.1971628991721746,0.04671604308154749,0.0,0.0774442485867063,0.6666666666666666,0.6666666666666666,0.0,1.0,0.012416666666666666,0.0,1.0,0.0,0.21666666666666667,0.008333333333333333,False,
