alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7824417723288213,0.05323592231786105,1.3167979377098376,0.9833473718480042,0.018119314449716564,0.003846547608552296,4.38066291955095,4.7904768267025855,1.8653976994264039,0.6213390842991313,2.5924551794023927,0.42758558905279487,0.2742883520525578,1,89.0,0.10999999999999996,90.07602014369354,127.72284462512371,11.719501645617548,1.4596568824098242,49.11206487585729,0.0,0.0,11.17311189151922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.7824417723288213,0.05323592231786105,1.3167979377098376,0.9833473718480042,0.018119314449716564,0.003846547608552296,4.38066291955095,4.7904768267025855,1.8653976994264039,0.6213390842991313,2.5924551794023927,0.42758558905279487,0.2742883520525578,2,89.0,0.10999999999999996,89.0055169315532,127.55834994691794,11.719501645617562,1.4925632687549635,73.88146440054656,0.0,0.0,16.987594527278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.818058549831669,0.12078826297382991,1.4271823002092576,1.2186022099639597,0.05954635855971045,0.027625023660200306,10.63698571241396,2.1707381597319895,4.080304093228722,0.801026941669795,2.0865377511843524,0.44729444259472007,0.21636267597276612,0,10.366666666666667,0.8963333333333334,12.65508519755435,15.278827977105196,1.4795123178835976,1.237421945790677,17.88541490083949,0.0,0.003823659006711428,1.750622532895663,0.0,0.2,0.5833173028422379,0.03152357249469973,0.0,0.39086828751966507,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006777777777777778,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.818058549831669,0.12078826297382991,1.4271823002092576,1.2186022099639597,0.05954635855971045,0.027625023660200306,10.63698571241396,2.1707381597319895,4.080304093228722,0.801026941669795,2.0865377511843524,0.44729444259472007,0.21636267597276612,1,10.0,0.8999999999999998,11.678503716908407,14.111381350539254,1.427182300209258,1.2353811469405704,21.665141261902328,0.0,0.005605115847761235,1.8513060247225506,0.0,0.2,0.7160933153403684,0.03404009466918183,0.0,0.37788900677016546,0.3,0.3,0.0,1.0,0.007277777777777777,0.0,1.0,0.0,0.17222222222222222,0.011111111111111112,False,
0.818058549831669,0.12078826297382991,1.4271823002092576,1.2186022099639597,0.05954635855971045,0.027625023660200306,10.63698571241396,2.1707381597319895,4.080304093228722,0.801026941669795,2.0865377511843524,0.44729444259472007,0.21636267597276612,2,26.266666666666666,0.7373333333333333,32.12467056313808,39.381415292617355,3.748732175216317,1.259962954646077,40.24106487197273,0.0,0.0,3.025408408485769,0.0,0.13333333333333333,0.7899107370642591,0.026775332616146792,0.0,0.40126393819601774,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008,0.0,1.0,0.0,0.1388888888888889,0.011111111111111112,False,
0.6629573129516589,0.06807482367581555,1.2410848055009145,1.086333080311738,0.05009480563312094,0.01226253877135905,10.721464313605257,3.948916768901822,2.291487460539705,0.4252513896459804,1.25981841429205,0.20750601707202762,0.3365344056279357,0,0.0,1.0,0.0,0.0,0.0,1.2091762619211102,0.11522469784630886,0.0,0.0,1.0,0.0,0.0,0.0,0.0564125578922829,0.0,1.079611397848583,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.06111111111111111,0.06666666666666667,True,
0.6629573129516589,0.06807482367581555,1.2410848055009145,1.086333080311738,0.05009480563312094,0.01226253877135905,10.721464313605257,3.948916768901822,2.291487460539705,0.4252513896459804,1.25981841429205,0.20750601707202762,0.3365344056279357,1,0.0,1.0,0.0,0.0,0.0,1.206839031326365,0.17608273133740154,0.0,0.0,1.0,0.0,0.0,0.0,0.059522306294722285,0.0,1.1733801827283126,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.07222222222222222,0.05555555555555555,True,
0.6629573129516589,0.06807482367581555,1.2410848055009145,1.086333080311738,0.05009480563312094,0.01226253877135905,10.721464313605257,3.948916768901822,2.291487460539705,0.4252513896459804,1.25981841429205,0.20750601707202762,0.3365344056279357,2,0.0,1.0,0.0,0.0,0.0,1.2290531696220495,0.19899885616925958,0.0,0.0,1.0,0.0,0.0,0.0,0.04702932661946952,0.0,1.0983582080437804,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.05555555555555555,0.05,True,
0.8110558831421668,0.06143701548180858,1.3181969177351518,1.7301792138616368,0.05099976714150928,0.011870630579711147,6.2062804515428365,2.1276959385016956,1.6088639645842897,0.388585394210341,2.189936114102688,0.414497467084045,0.08816120955841264,0,33.03333333333333,0.669666666666667,57.11381367009108,45.74872045677466,4.354443818251784,0.8122783739986471,26.10223197673394,0.33478305705524375,0.0,1.0022113603567182,0.0,0.0,0.0,0.011222052603024042,0.0,0.09642565047716567,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004,0.0,1.0,0.0,0.03333333333333333,0.005555555555555556,False,
0.8110558831421668,0.06143701548180858,1.3181969177351518,1.7301792138616368,0.05099976714150928,0.011870630579711147,6.2062804515428365,2.1276959385016956,1.6088639645842897,0.388585394210341,2.189936114102688,0.414497467084045,0.08816120955841264,1,33.0,0.6700000000000003,58.36201389008347,46.479105046663925,4.350049828526001,0.8065715544421447,28.671780157118672,0.36054986504463,0.0,3.7686068368846284,0.0,0.03333333333333333,0.2622379903826916,0.012431093967265142,0.0,0.08949335412944782,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.03888888888888889,0.005555555555555556,False,
0.8110558831421668,0.06143701548180858,1.3181969177351518,1.7301792138616368,0.05099976714150928,0.011870630579711147,6.2062804515428365,2.1276959385016956,1.6088639645842897,0.388585394210341,2.189936114102688,0.414497467084045,0.08816120955841264,2,28.0,0.7199999999999999,48.45678473128546,39.13148280371958,3.6909513696584244,0.8159338458434389,24.295391791654712,0.31120725700125806,0.00041837511686776776,2.5477164064545805,0.0,0.03333333333333333,0.27296724900966624,0.013235955418931102,0.0,0.06735435617192873,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.05555555555555555,0.005555555555555556,False,
0.5820369021444238,0.12349572769787434,1.1147532159427425,1.2530745732252933,0.021562733108954273,0.023475452288140384,6.149677077920895,2.1862018871431017,3.270487084689293,0.6617923907663297,0.9835119997552042,0.2783245464669924,0.09279989444129993,0,50.0,0.5,62.890017117287826,59.32174636259438,5.573766079713715,0.9583162033908917,74.12087463932407,7.891090516691908,3.12467087461202,28.112826803495963,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00016666666666666666,0.0005555555555555556,1.0,0.0,0.0,0.0,False,
0.5820369021444238,0.12349572769787434,1.1147532159427425,1.2530745732252933,0.021562733108954273,0.023475452288140384,6.149677077920895,2.1862018871431017,3.270487084689293,0.6617923907663297,0.9835119997552042,0.2783245464669924,0.09279989444129993,1,49.0,0.51,60.37678762490275,57.27294238328583,5.462290758119441,0.9573013000724868,73.57392111695484,6.804729649567952,25.323669505624004,24.00084481392131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002777777777777778,0.0005555555555555556,1.0,0.0,0.0,0.0,False,
0.5820369021444238,0.12349572769787434,1.1147532159427425,1.2530745732252933,0.021562733108954273,0.023475452288140384,6.149677077920895,2.1862018871431017,3.270487084689293,0.6617923907663297,0.9835119997552042,0.2783245464669924,0.09279989444129993,2,48.0,0.5199999999999999,59.10853307555631,56.4364650433226,5.350815436525163,0.9690498589876925,72.0849664945702,6.027504393785294,16.844200407306257,26.874561290602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00022222222222222223,0.0005555555555555556,1.0,0.0,0.0,0.0,False,
0.697352348343595,0.06974815102517859,0.963468060168613,1.492899984337233,0.04586624524082103,0.024100558767217707,6.529462079556058,2.6717877812774447,2.8362259946617785,0.34194867635468035,1.826375169047186,0.05025305246658833,0.3241166965147184,0,10.0,0.8999999999999998,15.39102169667862,10.314822944584337,0.9634680601686127,0.6803618628595349,11.302207180182007,0.0,0.0007429639452557183,1.7947705009372492,0.0,0.13333333333333333,0.3255875988757739,0.0270221889937203,0.0,0.4358079191069313,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.09444444444444444,0.005555555555555556,False,
0.697352348343595,0.06974815102517859,0.963468060168613,1.492899984337233,0.04586624524082103,0.024100558767217707,6.529462079556058,2.6717877812774447,2.8362259946617785,0.34194867635468035,1.826375169047186,0.05025305246658833,0.3241166965147184,1,0.0,1.0,1.0191246018482347e-41,6.831744184407205e-42,0.0,0.6795080200694827,0.018643826398241248,3.796097964000437e-42,0.0,0.37352614807542917,0.0,0.0,0.0,0.03879534837465862,0.0,0.4323558148659003,0.0,0.0,0.0,1.0,0.005833333333333334,0.0016666666666666666,1.0,0.0,0.1,0.027777777777777776,True,
0.697352348343595,0.06974815102517859,0.963468060168613,1.492899984337233,0.04586624524082103,0.024100558767217707,6.529462079556058,2.6717877812774447,2.8362259946617785,0.34194867635468035,1.826375169047186,0.05025305246658833,0.3241166965147184,2,0.0,1.0,0.0,0.0,0.0,0.6880704542460815,0.023974736083629607,0.0,0.0,1.0,0.0,0.0,0.0,0.0505329554324294,0.0,0.4756007963907049,0.0,0.0,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.06666666666666667,0.03888888888888889,True,
0.6286385850713798,0.11432033736711837,1.4365979471354164,1.4691027114322515,0.058521726167445026,0.022583750548927528,9.048544429074528,2.9565186284493787,4.720595132495626,0.5170563301714819,0.9691342279422832,0.15031957387393174,0.16745483513282478,0,31.0,0.6900000000000002,45.11517277106019,47.34836035678002,4.453453636119791,1.0609938352110688,35.77851903929772,4.592939098989836,0.0,2.5246672599516864,0.0,0.06666666666666667,0.5082918510450635,0.014880374830436874,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6286385850713798,0.11432033736711837,1.4365979471354164,1.4691027114322515,0.058521726167445026,0.022583750548927528,9.048544429074528,2.9565186284493787,4.720595132495626,0.5170563301714819,0.9691342279422832,0.15031957387393174,0.16745483513282478,1,20.0,0.8000000000000003,30.070196938135073,31.116563436610306,2.8731958942708338,1.0403720248795936,29.817553828923792,1.6575883117254013,0.0,3.419568642763652,0.0,0.2,1.0098141863108145,0.023223333775385185,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.15,0.0,False,
0.6286385850713798,0.11432033736711837,1.4365979471354164,1.4691027114322515,0.058521726167445026,0.022583750548927528,9.048544429074528,2.9565186284493787,4.720595132495626,0.5170563301714819,0.9691342279422832,0.15031957387393174,0.16745483513282478,2,30.0,0.6999999999999997,44.42526946495186,47.195135004515905,4.309793841406249,1.069011146934319,34.39657482797836,2.6170633720498273,0.0038614178979936666,3.0284324767259574,0.0,0.13333333333333333,1.1484641030126554,0.022030892015205458,0.0,0.0,0.3,0.3,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.14444444444444443,0.0,False,
0.6847016581547996,0.1014328721061928,1.2216022254271766,1.6516891690077282,0.03343760091492086,0.0010640153483146865,6.099685905477258,3.024898196349607,3.1590218878436334,0.36927619858284394,2.7212366356831854,0.44354659498823834,0.26258829076862766,0,0.0,1.0,8.377911611221214e-34,6.419282936207453e-34,0.0,0.7790825855262483,1.938235527692107,3.9808496910646e-34,0.0,0.1995251128107008,0.0,0.0,0.0,0.042413402691301456,0.0,0.2744194802559271,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004055555555555555,0.0011111111111111111,1.0,0.0,0.09444444444444444,0.027777777777777776,True,
0.6847016581547996,0.1014328721061928,1.2216022254271766,1.6516891690077282,0.03343760091492086,0.0010640153483146865,6.099685905477258,3.024898196349607,3.1590218878436334,0.36927619858284394,2.7212366356831854,0.44354659498823834,0.26258829076862766,1,0.0,1.0,0.0,0.0,0.0,0.7782267212567476,0.005531987101310355,0.0,0.0,1.0,0.0,0.0,0.0,0.0614096261431306,0.0,0.4446913731676772,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.1111111111111111,0.05555555555555555,True,
0.6847016581547996,0.1014328721061928,1.2216022254271766,1.6516891690077282,0.03343760091492086,0.0010640153483146865,6.099685905477258,3.024898196349607,3.1590218878436334,0.36927619858284394,2.7212366356831854,0.44354659498823834,0.26258829076862766,2,0.0,1.0,0.0,0.0,0.0,0.7869695866382295,0.003133875904293033,0.0,0.0,1.0,0.0,0.0,0.0,0.04462085040390253,0.0,0.48354183043669013,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.08888888888888889,0.03888888888888889,True,
0.5887114136464274,0.05504055326141242,1.3947506139682881,1.847182936730875,0.06915961341795744,0.002650369176085619,5.263153984002168,3.7619925606718407,2.048467697077814,0.40640055326084584,1.2454538729615119,0.4425692112451788,0.29703171025929,0,0.0,1.0,0.0,0.0,0.0,0.7947969819785459,0.13968701402339298,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.04846182713346891,0.0,0.21894137933900057,0.0,0.0,0.0,1.0,0.0030555555555555557,0.0,1.0,0.0,0.08333333333333333,0.05,True,
0.5887114136464274,0.05504055326141242,1.3947506139682881,1.847182936730875,0.06915961341795744,0.002650369176085619,5.263153984002168,3.7619925606718407,2.048467697077814,0.40640055326084584,1.2454538729615119,0.4425692112451788,0.29703171025929,1,10.0,0.8999999999999998,19.23818576952819,15.169004793631863,1.3947506139682888,0.7940419889334128,9.851000141244295,0.29978639082767156,0.058486507930851334,1.803591184836137,0.0,0.03333333333333333,0.32501834464262414,0.035144323419176775,0.0,0.09860918467744398,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.1,0.011111111111111112,False,
0.5887114136464274,0.05504055326141242,1.3947506139682881,1.847182936730875,0.06915961341795744,0.002650369176085619,5.263153984002168,3.7619925606718407,2.048467697077814,0.40640055326084584,1.2454538729615119,0.4425692112451788,0.29703171025929,2,0.0,1.0,0.0,0.0,0.0,0.8019168230715865,0.734419794221282,0.0,0.0,1.0,0.0,0.0,0.0,0.04890032783736514,0.0,0.21774289015145834,0.0,0.0,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.07222222222222222,0.05,True,
0.7816123023767035,0.12976603485612065,0.9529040393939804,1.2963234442964924,0.01559676690305067,0.025939026046751742,10.92877693295494,4.410770067120044,1.9508713709676362,0.26171970739363437,2.1323733625737553,0.4798164544595891,0.11952358390466299,0,0.0,1.0,5.810985750286704e-07,4.4107700671200443e-07,0.0,0.7760657405252902,0.4656663416985124,0.0,0.0,1.0,0.0,0.06666666666666667,1.1909079181224105e-05,0.09213366531778303,0.06666666666666667,0.44205462685299435,0.1,0.1,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.16111111111111112,0.09444444444444444,True,
0.7816123023767035,0.12976603485612065,0.9529040393939804,1.2963234442964924,0.01559676690305067,0.025939026046751742,10.92877693295494,4.410770067120044,1.9508713709676362,0.26171970739363437,2.1323733625737553,0.4798164544595891,0.11952358390466299,1,0.0,1.0,1.6452469358427617e-05,1.2497181856840112e-05,0.0,0.7748890628102462,19.64579361810599,0.0,0.0,1.0,0.0,0.03333333333333333,1.2350156187936112e-05,0.09193589023514159,0.23333333333333334,0.5500632323728614,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.17222222222222222,0.1388888888888889,True,
0.7816123023767035,0.12976603485612065,0.9529040393939804,1.2963234442964924,0.01559676690305067,0.025939026046751742,10.92877693295494,4.410770067120044,1.9508713709676362,0.26171970739363437,2.1323733625737553,0.4798164544595891,0.11952358390466299,2,0.0,1.0,0.0,0.0,0.0,0.7863990695491734,0.000736147954461383,0.0,0.0,1.0,0.0,0.0,0.0,0.08555635140650165,0.0,0.45959097121746423,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.15555555555555556,0.08333333333333333,True,
0.7226241691614429,0.057653312950887534,1.28619587636495,1.275433577251607,0.02300905318855181,0.019823814628374282,9.613724485688095,4.076129799240656,3.0652904812428687,0.6538926076433499,2.1949155270858123,0.36032244169270833,0.1993199361326988,0,0.0,1.0,1.3061411382154964e-07,1.3587099330802185e-07,0.0,1.0648701494480732,2.772454155020334,0.0,0.0,0.9999999999999998,0.0,0.03333333333333333,1.3587099330802182e-07,0.09172156148465198,0.03333333333333333,1.0166434439214724,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.1388888888888889,0.11666666666666667,True,
0.7226241691614429,0.057653312950887534,1.28619587636495,1.275433577251607,0.02300905318855181,0.019823814628374282,9.613724485688095,4.076129799240656,3.0652904812428687,0.6538926076433499,2.1949155270858123,0.36032244169270833,0.1993199361326988,1,0.0,1.0,0.0,0.0,0.0,1.0632196433162082,0.4347223241513611,0.0,0.0,1.0,0.0,0.0,0.0,0.07967752169249596,0.0,0.9988861590799446,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.1111111111111111,0.10555555555555556,True,
0.7226241691614429,0.057653312950887534,1.28619587636495,1.275433577251607,0.02300905318855181,0.019823814628374282,9.613724485688095,4.076129799240656,3.0652904812428687,0.6538926076433499,2.1949155270858123,0.36032244169270833,0.1993199361326988,2,0.0,1.0,0.0,0.0,0.0,1.0793199184335966,1.7476122031364636,0.0,0.0,1.0,0.0,0.0,0.0,0.07571420063703459,0.0,1.0936768745986452,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.1388888888888889,0.10555555555555556,True,
0.8610456012360891,0.1296001277556843,1.4140132917698072,1.8224969438828866,0.026663166416509797,0.01680087704194413,7.869675527420606,2.121327678127618,3.8653809189818613,0.7837541225977618,2.2185669420741174,0.14216114959867943,0.2981449210812643,0,45.36666666666667,0.5463333333333334,85.24830312116737,70.31281600948464,6.414906966995692,0.8352832383917916,23.8518822304545,0.0,0.0034438094598831072,1.967536980928258,0.0,0.03333333333333333,0.2482849290905352,0.010474432909310365,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.8610456012360891,0.1296001277556843,1.4140132917698072,1.8224969438828866,0.026663166416509797,0.01680087704194413,7.869675527420606,2.121327678127618,3.8653809189818613,0.7837541225977618,2.2185669420741174,0.14216114959867943,0.2981449210812643,1,22.333333333333332,0.776666666666667,41.957941888618514,33.87837954918566,3.1579630182859026,0.8159623560584142,22.255281748144203,0.0,0.0,2.2245710239894065,0.0,0.03333333333333333,0.14484789420605135,0.012631469137536152,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.1388888888888889,0.0,False,
