alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.784100798389979,0.0558229988149867,1.0150311918616934,1.219861246055325,0.0525614092551202,0.0224707698324119,10.367549760195558,3.861954585365828,3.964738797330849,0.4483809828591735,1.279383846139091,0.2545285497860777,0.1568517119003608,0.2313679770155778,0.7333533498216753,0.1633447309100098,1.454294867331399,0.2624794425346086,9.076940988790708,9.085476840766358,0.4245501851275737,1.5418860001502568,2.72636294162412,0.761799930282927,0.3780722911327932,0.1488869230750387,0.2327321123693522,1.6589691641750262,0.228137278558313,0.1039751512103042,119.36651268296748,4.044038472410466,100.0,26.74266687912387,92.59827983999999,16.354247166335973,235.69519388545982,2.5641981394309057,105.97349111085977,3.924009790546097,100.0,34.226656956975575,92.59827983999999,15.397852836301624,242.22278963327722,1.6688712250639535,0.9110765621410561,0.013141705050639878,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017270441163801367,0.006182070464931544,1.766886068852134,0.007532485781388067,0.0010685520477576346,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787670342e-06,1.1451012148188531e-05,1.0438990076628567,0.11967180080922213,0.0234406613258823,0.0009,0.0008353994490358128,0.0013286025000000007,0.000549464603394714,0.0036134665524305276,1.159030904973156,0.022962245541054794,0.006579624377080318,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694346957e-05,0.0004180477912253161,0.14487988341978697,0.008997524739924734,0.0052317361558110904,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204021006e-05,0.0009538773295952054,0.35624119346691213,0.497470451472852,0.12495883718405654,0.04000000000000001,0.021727251487844705,0.028604280384,0.01561471099039155,0.10594624286223626,0.9139049982736462,9.965737837145289,0.3405695965312092,4.0,0.21479906853742303,2.8604280384000003,0.11598765008143064,7.191214757018854,1.2923929445927544,-0.02279283134201045,0.13094136989434843,1.0,0.17250499191549565,0.7151070096000001,0.017145642349808577,1.9047576438653044,1.1033694653719606,0.08419873685444965,0.012989960770555203,0.0036,0.00032923470257693096,0.0076527504,0.00016873908082056313,0.011750724183397494,0.14576709184509223,11,2.5641981394309057,False
0.8149706687922531,0.1161052826479007,0.9639955833062296,1.066095419392417,0.0395254958981544,0.0094049473361871,12.209953984731436,3.212608591661531,3.2739854990847705,0.66848917526181,2.08367471871318,0.1930405063872354,0.2216036676478432,0.286273809389989,0.8213233446049014,0.1009937921412077,1.8341313075560568,0.2406834566079674,5.850642906724716,5.672155557313756,0.3969862614700568,1.2603345360919953,2.688173263590655,0.701509830533303,0.286839261981172,0.1078866705156684,0.1959128937819088,1.9783360165296384,0.3035556082866378,0.1372450853842548,111.72967114008033,6.931919512393743,100.0,26.74266687912387,92.59827983999999,48.05150812630511,267.392454845429,1.9403987970745369,101.80857433672176,3.998409222606252,100.0,34.226656956975575,92.59827983999999,15.987276311422734,242.8122131083983,1.3995615810030475,1.0017924563393656,0.014094355423603686,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019865085480686665,0.006208016908100397,0.6118409741251509,0.00519872125629297,0.0024621233725475784,4e-06,1.5262396694214966e-06,4.782969000000001e-06,6.062051501645061e-06,1.6371260171066558e-05,0.29626281928911363,0.09396332911431103,0.044466235591594565,0.0009,0.0008353994490358128,0.0013286025000000007,0.0019772461076871914,0.005041248056723005,0.6191865842815507,0.02098310552519518,0.014782606226190832,0.0001,6.217993428184648e-05,0.00021257640000000007,0.00021852544683861595,0.0005932817811204624,0.040361716809743355,0.008255955415590766,0.009704964116260723,0.0004,4.8209366391184365e-05,0.0004782969,9.418632849790829e-05,0.0010206925948890928,0.367595519533695,0.3130089975683673,0.15791707856898368,0.04000000000000001,0.021727251487844705,0.028604280384,0.024937803703762567,0.11526933557560728,0.33285579903734014,10.301913212465296,0.6539175462026945,4.0,0.21479906853742303,2.8604280384000003,0.4276081572317531,7.5028352641691765,1.3880000870921765,0.17954848343453989,0.24647576114908798,1.0,0.17250499191549565,0.7151070096000001,0.06075030083402227,1.948362302349518,0.9459922983279715,0.10322275970218898,0.013321276703258235,0.0036,0.00032923470257693096,0.0076527504,0.0001774564130047706,0.011759441515581701,0.02971902629731832,11,1.9403987970745369,True
0.8149706687922531,0.1161052826479007,0.9639955833062296,1.066095419392417,0.0395254958981544,0.0094049473361871,12.209953984731436,3.212608591661531,3.2739854990847705,0.66848917526181,2.08367471871318,0.1930405063872354,0.2216036676478432,0.286273809389989,0.8213233446049014,0.1009937921412077,1.8341313075560568,0.2406834566079674,5.850642906724716,5.672155557313756,0.3969862614700568,1.2603345360919953,2.688173263590655,0.701509830533303,0.286839261981172,0.1078866705156684,0.1959128937819088,1.9783360165296384,0.3035556082866378,0.1372450853842548,111.72967114008033,6.931919512393743,100.0,26.74266687912387,92.59827983999999,48.05150812630511,267.392454845429,1.9403987970745369,101.80857433672176,3.998409222606252,100.0,34.226656956975575,92.59827983999999,15.987276311422734,242.8122131083983,1.3995615810030475,1.0017924563393656,0.014094355423603686,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019865085480686665,0.006208016908100397,0.6118409741251509,0.00519872125629297,0.0024621233725475784,4e-06,1.5262396694214966e-06,4.782969000000001e-06,6.062051501645061e-06,1.6371260171066558e-05,0.29626281928911363,0.09396332911431103,0.044466235591594565,0.0009,0.0008353994490358128,0.0013286025000000007,0.0019772461076871914,0.005041248056723005,0.6191865842815507,0.02098310552519518,0.014782606226190832,0.0001,6.217993428184648e-05,0.00021257640000000007,0.00021852544683861595,0.0005932817811204624,0.040361716809743355,0.008255955415590766,0.009704964116260723,0.0004,4.8209366391184365e-05,0.0004782969,9.418632849790829e-05,0.0010206925948890928,0.367595519533695,0.3130089975683673,0.15791707856898368,0.04000000000000001,0.021727251487844705,0.028604280384,0.024937803703762567,0.11526933557560728,0.33285579903734014,10.301913212465296,0.6539175462026945,4.0,0.21479906853742303,2.8604280384000003,0.4276081572317531,7.5028352641691765,1.3880000870921765,0.17954848343453989,0.24647576114908798,1.0,0.17250499191549565,0.7151070096000001,0.06075030083402227,1.948362302349518,0.9459922983279715,0.10322275970218898,0.013321276703258235,0.0036,0.00032923470257693096,0.0076527504,0.0001774564130047706,0.011759441515581701,0.02971902629731832,11,1.9403987970745369,True
0.8149706687922531,0.1161052826479007,0.9639955833062296,1.066095419392417,0.0395254958981544,0.0094049473361871,12.209953984731436,3.212608591661531,3.2739854990847705,0.66848917526181,2.08367471871318,0.1930405063872354,0.2216036676478432,0.286273809389989,0.8213233446049014,0.1009937921412077,1.8341313075560568,0.2406834566079674,5.850642906724716,5.672155557313756,0.3969862614700568,1.2603345360919953,2.688173263590655,0.701509830533303,0.286839261981172,0.1078866705156684,0.1959128937819088,1.9783360165296384,0.3035556082866378,0.1372450853842548,111.72967114008033,6.931919512393743,100.0,26.74266687912387,92.59827983999999,48.05150812630511,267.392454845429,1.9403987970745369,101.80857433672176,3.998409222606252,100.0,34.226656956975575,92.59827983999999,15.987276311422734,242.8122131083983,1.3995615810030475,1.0017924563393656,0.014094355423603686,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019865085480686665,0.006208016908100397,0.6118409741251509,0.00519872125629297,0.0024621233725475784,4e-06,1.5262396694214966e-06,4.782969000000001e-06,6.062051501645061e-06,1.6371260171066558e-05,0.29626281928911363,0.09396332911431103,0.044466235591594565,0.0009,0.0008353994490358128,0.0013286025000000007,0.0019772461076871914,0.005041248056723005,0.6191865842815507,0.02098310552519518,0.014782606226190832,0.0001,6.217993428184648e-05,0.00021257640000000007,0.00021852544683861595,0.0005932817811204624,0.040361716809743355,0.008255955415590766,0.009704964116260723,0.0004,4.8209366391184365e-05,0.0004782969,9.418632849790829e-05,0.0010206925948890928,0.367595519533695,0.3130089975683673,0.15791707856898368,0.04000000000000001,0.021727251487844705,0.028604280384,0.024937803703762567,0.11526933557560728,0.33285579903734014,10.301913212465296,0.6539175462026945,4.0,0.21479906853742303,2.8604280384000003,0.4276081572317531,7.5028352641691765,1.3880000870921765,0.17954848343453989,0.24647576114908798,1.0,0.17250499191549565,0.7151070096000001,0.06075030083402227,1.948362302349518,0.9459922983279715,0.10322275970218898,0.013321276703258235,0.0036,0.00032923470257693096,0.0076527504,0.0001774564130047706,0.011759441515581701,0.02971902629731832,11,1.9403987970745369,True
0.637414855725425,0.1071310411616673,1.1081873301519902,1.1945502610428669,0.0218795272560694,0.0146042945367636,7.706346818554272,3.5006022228259788,2.500207633985084,0.5345044045041675,2.0147159240848347,0.2531770754619937,0.1480657004052208,0.2231384616946307,0.6957136582859365,0.1704609735279499,1.8868389216612516,0.4252948034945305,5.310981203726374,6.12692558801507,0.3483350085493386,1.4004444743791715,1.344353933945472,0.3803024856653025,0.2856182634069841,0.0965659535959988,0.261696433720784,1.6123885567799614,0.1982647669293878,0.075888527374566,119.61447442188387,4.044038472436153,100.0,26.74266687912387,92.59827983999999,16.354247166543733,235.69519388566758,2.5803495073373086,118.55785073627511,3.9324778140550216,100.0,34.226656956975575,92.59827983999999,15.46438175803496,242.28931855501054,2.4771122301261927,1.0287602713165624,0.013174701559322322,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017357276117721,0.006182938814470741,0.27011673422762555,0.001880980350863413,0.0010685520477618435,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.141803478776029e-06,1.1451012148197525e-05,0.6261999752711536,0.03638882718532701,0.023440661326009207,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034006637,0.0036134665524364773,0.22642977161335703,0.003668324813577671,0.006579624377108373,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694383875e-05,0.0004180477912256853,0.7987626833308086,0.0009236562872121717,0.005231736155841991,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204344335e-05,0.0009538773295955287,0.617659144018918,-0.032148216801568597,0.12527459552664505,0.04000000000000001,0.021727251487844705,0.028604280384,0.015693724284364517,0.10602525615620922,0.712952648819202,10.98307582869974,0.34056959653307006,4.0,0.21479906853742303,2.8604280384000003,0.11598765008269812,7.191214757020122,1.6717639484981217,3.576091974181587,0.6143014015626996,1.0,0.17250499191549565,0.7151070096000001,0.3773662119618971,2.264978213477393,1.3794773531347864,0.09171554983288836,0.01302034834612482,0.0036,0.00032923470257693096,0.0076527504,0.00016952947105443536,0.011751514573631366,0.07642171298896451,11,2.5803495073373086,False
0.637414855725425,0.1071310411616673,1.1081873301519902,1.1945502610428669,0.0218795272560694,0.0146042945367636,7.706346818554272,3.5006022228259788,2.500207633985084,0.5345044045041675,2.0147159240848347,0.2531770754619937,0.1480657004052208,0.2231384616946307,0.6957136582859365,0.1704609735279499,1.8868389216612516,0.4252948034945305,5.310981203726374,6.12692558801507,0.3483350085493386,1.4004444743791715,1.344353933945472,0.3803024856653025,0.2856182634069841,0.0965659535959988,0.261696433720784,1.6123885567799614,0.1982647669293878,0.075888527374566,119.61447442188387,4.044038472436153,100.0,26.74266687912387,92.59827983999999,16.354247166543733,235.69519388566758,2.5803495073373086,118.55785073627511,3.9324778140550216,100.0,34.226656956975575,92.59827983999999,15.46438175803496,242.28931855501054,2.4771122301261927,1.0287602713165624,0.013174701559322322,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017357276117721,0.006182938814470741,0.27011673422762555,0.001880980350863413,0.0010685520477618435,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.141803478776029e-06,1.1451012148197525e-05,0.6261999752711536,0.03638882718532701,0.023440661326009207,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034006637,0.0036134665524364773,0.22642977161335703,0.003668324813577671,0.006579624377108373,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694383875e-05,0.0004180477912256853,0.7987626833308086,0.0009236562872121717,0.005231736155841991,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204344335e-05,0.0009538773295955287,0.617659144018918,-0.032148216801568597,0.12527459552664505,0.04000000000000001,0.021727251487844705,0.028604280384,0.015693724284364517,0.10602525615620922,0.712952648819202,10.98307582869974,0.34056959653307006,4.0,0.21479906853742303,2.8604280384000003,0.11598765008269812,7.191214757020122,1.6717639484981217,3.576091974181587,0.6143014015626996,1.0,0.17250499191549565,0.7151070096000001,0.3773662119618971,2.264978213477393,1.3794773531347864,0.09171554983288836,0.01302034834612482,0.0036,0.00032923470257693096,0.0076527504,0.00016952947105443536,0.011751514573631366,0.07642171298896451,11,2.5803495073373086,False
0.637414855725425,0.1071310411616673,1.1081873301519902,1.1945502610428669,0.0218795272560694,0.0146042945367636,7.706346818554272,3.5006022228259788,2.500207633985084,0.5345044045041675,2.0147159240848347,0.2531770754619937,0.1480657004052208,0.2231384616946307,0.6957136582859365,0.1704609735279499,1.8868389216612516,0.4252948034945305,5.310981203726374,6.12692558801507,0.3483350085493386,1.4004444743791715,1.344353933945472,0.3803024856653025,0.2856182634069841,0.0965659535959988,0.261696433720784,1.6123885567799614,0.1982647669293878,0.075888527374566,119.61447442188387,4.044038472436153,100.0,26.74266687912387,92.59827983999999,16.354247166543733,235.69519388566758,2.5803495073373086,118.55785073627511,3.9324778140550216,100.0,34.226656956975575,92.59827983999999,15.46438175803496,242.28931855501054,2.4771122301261927,1.0287602713165624,0.013174701559322322,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017357276117721,0.006182938814470741,0.27011673422762555,0.001880980350863413,0.0010685520477618435,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.141803478776029e-06,1.1451012148197525e-05,0.6261999752711536,0.03638882718532701,0.023440661326009207,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034006637,0.0036134665524364773,0.22642977161335703,0.003668324813577671,0.006579624377108373,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694383875e-05,0.0004180477912256853,0.7987626833308086,0.0009236562872121717,0.005231736155841991,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204344335e-05,0.0009538773295955287,0.617659144018918,-0.032148216801568597,0.12527459552664505,0.04000000000000001,0.021727251487844705,0.028604280384,0.015693724284364517,0.10602525615620922,0.712952648819202,10.98307582869974,0.34056959653307006,4.0,0.21479906853742303,2.8604280384000003,0.11598765008269812,7.191214757020122,1.6717639484981217,3.576091974181587,0.6143014015626996,1.0,0.17250499191549565,0.7151070096000001,0.3773662119618971,2.264978213477393,1.3794773531347864,0.09171554983288836,0.01302034834612482,0.0036,0.00032923470257693096,0.0076527504,0.00016952947105443536,0.011751514573631366,0.07642171298896451,11,2.5803495073373086,False
0.7035149440867742,0.0919128671956545,1.1233194737643937,1.0488499401912192,0.0419110640607126,0.0217459650233134,8.556213617368002,2.5530240597199123,3.885941216317369,0.5736212329901789,1.2933440190747976,0.171187723776428,0.2869122894423274,0.2689701974467817,0.5280848167009341,0.070439753824505,1.8586813608414137,0.5750259872483392,6.590431911283767,9.804768743102482,0.3853639804671506,1.134366822573365,1.8582509355007288,0.4551631506079696,0.5070051496491013,0.1554240245071038,0.2711006944068743,2.437522559287493,0.2931353917449764,0.1178186347193275,106.48427500388448,4.48547360753219,100.0,26.74266687912387,92.59827983999999,20.119473483867836,239.46042020299168,1.71147759704718,120.58617865515659,4.034340740803556,100.0,34.226656956975575,92.59827983999999,16.275905212907382,243.10084200988297,2.6030645108127333,1.1759521442052632,0.013937243092870961,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019424674502977932,0.00620361279832331,1.599127985394712,0.004827477223139024,0.00120745814765293,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.457955178333445e-06,1.1767163847754941e-05,0.24122379633706106,0.08415098235740402,0.026202624885985737,0.0009,0.0008353994490358128,0.0013286025000000007,0.000686577550915679,0.003750579499951493,0.5576401212775707,0.026269270396982118,0.007426313239080281,0.0001,6.217993428184648e-05,0.00021257640000000007,5.515012832493906e-05,0.0004299064626067856,0.3023639531448242,0.00892289560947236,0.005839014791056155,0.0004,4.8209366391184365e-05,0.0004782969,3.409409373017255e-05,0.0009606003601213569,0.35740026975319517,0.09697429778061392,0.13680263978229046,0.04000000000000001,0.021727251487844705,0.028604280384,0.01871496225140312,0.10904649412324784,0.311989321501378,11.058784130874603,0.3810092970105365,4.0,0.21479906853742303,2.8604280384000003,0.1451680844084632,7.220395191345887,1.6965573447706008,0.22025101401627484,0.1833244502784395,1.0,0.17250499191549565,0.7151070096000001,0.033607854069892036,1.9212198555853879,0.9232860225723293,0.12044058180071662,0.013408651000057673,0.0036,0.00032923470257693096,0.0076527504,0.00017979192164134763,0.011761777024218278,0.18847631497148604,11,2.6030645108127333,False
0.7035149440867742,0.0919128671956545,1.1233194737643937,1.0488499401912192,0.0419110640607126,0.0217459650233134,8.556213617368002,2.5530240597199123,3.885941216317369,0.5736212329901789,1.2933440190747976,0.171187723776428,0.2869122894423274,0.2689701974467817,0.5280848167009341,0.070439753824505,1.8586813608414137,0.5750259872483392,6.590431911283767,9.804768743102482,0.3853639804671506,1.134366822573365,1.8582509355007288,0.4551631506079696,0.5070051496491013,0.1554240245071038,0.2711006944068743,2.437522559287493,0.2931353917449764,0.1178186347193275,106.48427500388448,4.48547360753219,100.0,26.74266687912387,92.59827983999999,20.119473483867836,239.46042020299168,1.71147759704718,120.58617865515659,4.034340740803556,100.0,34.226656956975575,92.59827983999999,16.275905212907382,243.10084200988297,2.6030645108127333,1.1759521442052632,0.013937243092870961,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019424674502977932,0.00620361279832331,1.599127985394712,0.004827477223139024,0.00120745814765293,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.457955178333445e-06,1.1767163847754941e-05,0.24122379633706106,0.08415098235740402,0.026202624885985737,0.0009,0.0008353994490358128,0.0013286025000000007,0.000686577550915679,0.003750579499951493,0.5576401212775707,0.026269270396982118,0.007426313239080281,0.0001,6.217993428184648e-05,0.00021257640000000007,5.515012832493906e-05,0.0004299064626067856,0.3023639531448242,0.00892289560947236,0.005839014791056155,0.0004,4.8209366391184365e-05,0.0004782969,3.409409373017255e-05,0.0009606003601213569,0.35740026975319517,0.09697429778061392,0.13680263978229046,0.04000000000000001,0.021727251487844705,0.028604280384,0.01871496225140312,0.10904649412324784,0.311989321501378,11.058784130874603,0.3810092970105365,4.0,0.21479906853742303,2.8604280384000003,0.1451680844084632,7.220395191345887,1.6965573447706008,0.22025101401627484,0.1833244502784395,1.0,0.17250499191549565,0.7151070096000001,0.033607854069892036,1.9212198555853879,0.9232860225723293,0.12044058180071662,0.013408651000057673,0.0036,0.00032923470257693096,0.0076527504,0.00017979192164134763,0.011761777024218278,0.18847631497148604,11,2.6030645108127333,False
0.7035149440867742,0.0919128671956545,1.1233194737643937,1.0488499401912192,0.0419110640607126,0.0217459650233134,8.556213617368002,2.5530240597199123,3.885941216317369,0.5736212329901789,1.2933440190747976,0.171187723776428,0.2869122894423274,0.2689701974467817,0.5280848167009341,0.070439753824505,1.8586813608414137,0.5750259872483392,6.590431911283767,9.804768743102482,0.3853639804671506,1.134366822573365,1.8582509355007288,0.4551631506079696,0.5070051496491013,0.1554240245071038,0.2711006944068743,2.437522559287493,0.2931353917449764,0.1178186347193275,106.48427500388448,4.48547360753219,100.0,26.74266687912387,92.59827983999999,20.119473483867836,239.46042020299168,1.71147759704718,120.58617865515659,4.034340740803556,100.0,34.226656956975575,92.59827983999999,16.275905212907382,243.10084200988297,2.6030645108127333,1.1759521442052632,0.013937243092870961,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019424674502977932,0.00620361279832331,1.599127985394712,0.004827477223139024,0.00120745814765293,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.457955178333445e-06,1.1767163847754941e-05,0.24122379633706106,0.08415098235740402,0.026202624885985737,0.0009,0.0008353994490358128,0.0013286025000000007,0.000686577550915679,0.003750579499951493,0.5576401212775707,0.026269270396982118,0.007426313239080281,0.0001,6.217993428184648e-05,0.00021257640000000007,5.515012832493906e-05,0.0004299064626067856,0.3023639531448242,0.00892289560947236,0.005839014791056155,0.0004,4.8209366391184365e-05,0.0004782969,3.409409373017255e-05,0.0009606003601213569,0.35740026975319517,0.09697429778061392,0.13680263978229046,0.04000000000000001,0.021727251487844705,0.028604280384,0.01871496225140312,0.10904649412324784,0.311989321501378,11.058784130874603,0.3810092970105365,4.0,0.21479906853742303,2.8604280384000003,0.1451680844084632,7.220395191345887,1.6965573447706008,0.22025101401627484,0.1833244502784395,1.0,0.17250499191549565,0.7151070096000001,0.033607854069892036,1.9212198555853879,0.9232860225723293,0.12044058180071662,0.013408651000057673,0.0036,0.00032923470257693096,0.0076527504,0.00017979192164134763,0.011761777024218278,0.18847631497148604,11,2.6030645108127333,False
