alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.5966175177914196,0.0392238565854043,1.2821168317792453,1.7720990696889989,0.0515425141747402,0.0264537921200697,4.8726377834465175,2.3822693635001047,2.2568788712086647,0.4756583085468912,1.6135172099498918,0.2519975989699908,0.1052071086824509,27.04820651194949,11.890783813076954,25.0,265.9570370370369,97.43892368211917,141.39073968933292,529.786700408489,1.6488523908380648,47.694635109346976,16.848446506766876,100.0,664.5083428558422,122.88302018808764,283.87014969138494,1171.261512735315,0.9439472257250577,37.00766701994437,15.164348295387725,100.0,425.3413061158467,173.41082678154532,229.9574592238286,928.7095921212206,1.4107532101675428,0.7757113851277131,0.011960135577202408,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014304484302506276,0.008162397355671576,3.035980060328488,0.0030419291724793334,0.0005206641252596266,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.710911313323721e-07,4.963979308287149e-06,0.4300140396237138,0.07086521570705448,0.027681578982058877,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007662698149399638,0.0031705726372055877,0.3705561497710343,0.012321321723641962,0.005865054214857006,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.439886094321193e-05,0.0002075032704140466,0.5330574271508411,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,0.002265900103467111,0.040729681264000034,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016589069358670355,0.04899697529371267,0.8932991811758317,3.437721141168804,1.3839402101447118,4.0,3.2668845724201256,1.008718650979692,1.915290505255389,10.190893728655206,0.9592650016760917,1.0768605637683586,0.41712203919924157,1.0,0.3217860096627955,0.1862160298156944,0.17399079558573363,1.6819928350642237,0.326265709866295,3.50189892489158,2.5092962377139383,56.25,10.215098207160644,5.7792619214132435,6.296567608605326,78.54092773717922,0.7332270000450979,12,3.035980060328488,False
0.5966175177914196,0.0392238565854043,1.2821168317792453,1.7720990696889989,0.0515425141747402,0.0264537921200697,4.8726377834465175,2.3822693635001047,2.2568788712086647,0.4756583085468912,1.6135172099498918,0.2519975989699908,0.1052071086824509,27.04820651194949,11.890783813076954,25.0,265.9570370370369,97.43892368211917,141.39073968933292,529.786700408489,1.6488523908380648,47.694635109346976,16.848446506766876,100.0,664.5083428558422,122.88302018808764,283.87014969138494,1171.261512735315,0.9439472257250577,37.00766701994437,15.164348295387725,100.0,425.3413061158467,173.41082678154532,229.9574592238286,928.7095921212206,1.4107532101675428,0.7757113851277131,0.011960135577202408,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014304484302506276,0.008162397355671576,3.035980060328488,0.0030419291724793334,0.0005206641252596266,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.710911313323721e-07,4.963979308287149e-06,0.4300140396237138,0.07086521570705448,0.027681578982058877,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007662698149399638,0.0031705726372055877,0.3705561497710343,0.012321321723641962,0.005865054214857006,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.439886094321193e-05,0.0002075032704140466,0.5330574271508411,0.0012228084099291832,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.8496267301321917,0.002265900103467111,0.040729681264000034,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016589069358670355,0.04899697529371267,0.8932991811758317,3.437721141168804,1.3839402101447118,4.0,3.2668845724201256,1.008718650979692,1.915290505255389,10.190893728655206,0.9592650016760917,1.0768605637683586,0.41712203919924157,1.0,0.3217860096627955,0.1862160298156944,0.17399079558573363,1.6819928350642237,0.326265709866295,3.50189892489158,2.5092962377139383,56.25,10.215098207160644,5.7792619214132435,6.296567608605326,78.54092773717922,0.7332270000450979,12,3.035980060328488,False
0.8160770543328313,0.0999087557011343,1.216333276795816,1.2574231709970976,0.0175134107751534,0.0033572990609466,5.728331051107643,3.405782569015911,3.182726108341666,0.4541280294221765,1.736023666049495,0.2229729442558187,0.0874131050426323,73.52747944044114,11.308161633006167,25.0,265.9570370370369,97.43892368211917,127.8745195181927,516.2704802373487,0.3753029986035631,94.12490943495149,16.01847905375098,100.0,664.5083428558422,122.88302018808764,256.5916711954589,1143.9830342393889,0.41761479872462925,96.77135787064084,14.40681035017321,100.0,425.3413061158467,173.41082678154532,207.5561844658579,906.3083173632499,0.5570962605286193,1.0465324785135393,0.011363602647799072,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012913146513706606,0.008148483977783578,0.03841322347832945,0.000561628367788078,0.0004941635804953273,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4419764428796183e-07,4.937085821242739e-06,1.5474530337880499,0.007580232490507613,0.02641343136366351,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006976693564029632,0.0031019721786685875,0.7616392816870121,0.0007336345150496387,0.00556500007819549,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0969225870315806e-05,0.00020407363534115047,1.3486720092946822,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,-0.0027582019466060315,0.03842908754041619,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001476794769188971,0.048814863127034605,0.917703511090211,8.982192609282594,1.3148547639712134,4.0,3.2668845724201256,1.008718650979692,1.7288430503377952,10.004446273737614,0.7847637793163575,0.31059691590967364,0.2512500154457696,1.0,0.3217860096627955,0.1862160298156944,0.06312657026149945,1.5711286097399895,0.9489059978865004,12.44193636005279,7.261821455586163,56.25,10.215098207160644,5.7792619214132435,52.734050852811535,124.97841098138542,0.21843229168203787,12,1.5474530337880499,True
0.8160770543328313,0.0999087557011343,1.216333276795816,1.2574231709970976,0.0175134107751534,0.0033572990609466,5.728331051107643,3.405782569015911,3.182726108341666,0.4541280294221765,1.736023666049495,0.2229729442558187,0.0874131050426323,73.52747944044114,11.308161633006167,25.0,265.9570370370369,97.43892368211917,127.8745195181927,516.2704802373487,0.3753029986035631,94.12490943495149,16.01847905375098,100.0,664.5083428558422,122.88302018808764,256.5916711954589,1143.9830342393889,0.41761479872462925,96.77135787064084,14.40681035017321,100.0,425.3413061158467,173.41082678154532,207.5561844658579,906.3083173632499,0.5570962605286193,1.0465324785135393,0.011363602647799072,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012913146513706606,0.008148483977783578,0.03841322347832945,0.000561628367788078,0.0004941635804953273,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4419764428796183e-07,4.937085821242739e-06,1.5474530337880499,0.007580232490507613,0.02641343136366351,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006976693564029632,0.0031019721786685875,0.7616392816870121,0.0007336345150496387,0.00556500007819549,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0969225870315806e-05,0.00020407363534115047,1.3486720092946822,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,-0.0027582019466060315,0.03842908754041619,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001476794769188971,0.048814863127034605,0.917703511090211,8.982192609282594,1.3148547639712134,4.0,3.2668845724201256,1.008718650979692,1.7288430503377952,10.004446273737614,0.7847637793163575,0.31059691590967364,0.2512500154457696,1.0,0.3217860096627955,0.1862160298156944,0.06312657026149945,1.5711286097399895,0.9489059978865004,12.44193636005279,7.261821455586163,56.25,10.215098207160644,5.7792619214132435,52.734050852811535,124.97841098138542,0.21843229168203787,12,1.5474530337880499,True
0.8160770543328313,0.0999087557011343,1.216333276795816,1.2574231709970976,0.0175134107751534,0.0033572990609466,5.728331051107643,3.405782569015911,3.182726108341666,0.4541280294221765,1.736023666049495,0.2229729442558187,0.0874131050426323,73.52747944044114,11.308161633006167,25.0,265.9570370370369,97.43892368211917,127.8745195181927,516.2704802373487,0.3753029986035631,94.12490943495149,16.01847905375098,100.0,664.5083428558422,122.88302018808764,256.5916711954589,1143.9830342393889,0.41761479872462925,96.77135787064084,14.40681035017321,100.0,425.3413061158467,173.41082678154532,207.5561844658579,906.3083173632499,0.5570962605286193,1.0465324785135393,0.011363602647799072,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012913146513706606,0.008148483977783578,0.03841322347832945,0.000561628367788078,0.0004941635804953273,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4419764428796183e-07,4.937085821242739e-06,1.5474530337880499,0.007580232490507613,0.02641343136366351,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006976693564029632,0.0031019721786685875,0.7616392816870121,0.0007336345150496387,0.00556500007819549,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0969225870315806e-05,0.00020407363534115047,1.3486720092946822,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,-0.0027582019466060315,0.03842908754041619,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001476794769188971,0.048814863127034605,0.917703511090211,8.982192609282594,1.3148547639712134,4.0,3.2668845724201256,1.008718650979692,1.7288430503377952,10.004446273737614,0.7847637793163575,0.31059691590967364,0.2512500154457696,1.0,0.3217860096627955,0.1862160298156944,0.06312657026149945,1.5711286097399895,0.9489059978865004,12.44193636005279,7.261821455586163,56.25,10.215098207160644,5.7792619214132435,52.734050852811535,124.97841098138542,0.21843229168203787,12,1.5474530337880499,True
0.6849375918865164,0.1075169811125953,1.1581554573919626,1.1021090434955512,0.0165512307980163,0.0216469420742759,9.990134507593496,2.8001931196723904,2.0497471567080634,0.4298006512010269,2.579315087871214,0.4229786342268694,0.1959063623218424,75.25256659783143,11.29847398338496,25.0,265.9570370370369,97.43892368211917,127.65551435322682,516.0514750723829,0.4513215667785142,86.41513768256043,16.006436753025582,100.0,664.5083428558422,122.88302018808764,256.20601752860813,1143.597380572538,0.18970090629541106,95.24470400650476,14.395048704234842,100.0,425.3413061158467,173.41082678154532,207.2174271972932,905.9695600946852,0.5064798751770633,1.1410967343213967,0.011376195630213148,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012941782701688073,0.008148770339663393,1.0091524279497102,0.0012232135499605193,0.0004941883857524403,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4422216061260276e-07,4.93711033756738e-06,1.2497008488850703,0.01700358465309658,0.02638650744671749,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006962477752356775,0.0031005505975013016,0.5925804920226676,0.0018271741728447394,0.005560906000882057,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0923675550646065e-05,0.00020402808502148072,1.2722647294203047,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,0.0028421259561180467,0.03842448129179939,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001476440762543841,0.048814509120389475,0.8923591133632459,8.764815436731848,1.3137738593950214,4.0,3.2668845724201256,1.008718650979692,1.7260017536296897,10.001604977029508,0.7161400588866824,1.3652312949111902,0.4534566933774298,1.0,0.3217860096627955,0.1862160298156944,0.20562297276879238,1.7136250122472825,0.10295113981684334,4.752084322414465,3.1048152355002596,56.25,10.215098207160644,5.7792619214132435,9.639877646594533,81.88423777516842,0.5799448456268853,12,1.2722647294203047,True
0.6849375918865164,0.1075169811125953,1.1581554573919626,1.1021090434955512,0.0165512307980163,0.0216469420742759,9.990134507593496,2.8001931196723904,2.0497471567080634,0.4298006512010269,2.579315087871214,0.4229786342268694,0.1959063623218424,75.25256659783143,11.29847398338496,25.0,265.9570370370369,97.43892368211917,127.65551435322682,516.0514750723829,0.4513215667785142,86.41513768256043,16.006436753025582,100.0,664.5083428558422,122.88302018808764,256.20601752860813,1143.597380572538,0.18970090629541106,95.24470400650476,14.395048704234842,100.0,425.3413061158467,173.41082678154532,207.2174271972932,905.9695600946852,0.5064798751770633,1.1410967343213967,0.011376195630213148,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012941782701688073,0.008148770339663393,1.0091524279497102,0.0012232135499605193,0.0004941883857524403,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4422216061260276e-07,4.93711033756738e-06,1.2497008488850703,0.01700358465309658,0.02638650744671749,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006962477752356775,0.0031005505975013016,0.5925804920226676,0.0018271741728447394,0.005560906000882057,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0923675550646065e-05,0.00020402808502148072,1.2722647294203047,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,0.0028421259561180467,0.03842448129179939,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001476440762543841,0.048814509120389475,0.8923591133632459,8.764815436731848,1.3137738593950214,4.0,3.2668845724201256,1.008718650979692,1.7260017536296897,10.001604977029508,0.7161400588866824,1.3652312949111902,0.4534566933774298,1.0,0.3217860096627955,0.1862160298156944,0.20562297276879238,1.7136250122472825,0.10295113981684334,4.752084322414465,3.1048152355002596,56.25,10.215098207160644,5.7792619214132435,9.639877646594533,81.88423777516842,0.5799448456268853,12,1.2722647294203047,True
0.6849375918865164,0.1075169811125953,1.1581554573919626,1.1021090434955512,0.0165512307980163,0.0216469420742759,9.990134507593496,2.8001931196723904,2.0497471567080634,0.4298006512010269,2.579315087871214,0.4229786342268694,0.1959063623218424,75.25256659783143,11.29847398338496,25.0,265.9570370370369,97.43892368211917,127.65551435322682,516.0514750723829,0.4513215667785142,86.41513768256043,16.006436753025582,100.0,664.5083428558422,122.88302018808764,256.20601752860813,1143.597380572538,0.18970090629541106,95.24470400650476,14.395048704234842,100.0,425.3413061158467,173.41082678154532,207.2174271972932,905.9695600946852,0.5064798751770633,1.1410967343213967,0.011376195630213148,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012941782701688073,0.008148770339663393,1.0091524279497102,0.0012232135499605193,0.0004941883857524403,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4422216061260276e-07,4.93711033756738e-06,1.2497008488850703,0.01700358465309658,0.02638650744671749,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006962477752356775,0.0031005505975013016,0.5925804920226676,0.0018271741728447394,0.005560906000882057,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0923675550646065e-05,0.00020402808502148072,1.2722647294203047,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,0.0028421259561180467,0.03842448129179939,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001476440762543841,0.048814509120389475,0.8923591133632459,8.764815436731848,1.3137738593950214,4.0,3.2668845724201256,1.008718650979692,1.7260017536296897,10.001604977029508,0.7161400588866824,1.3652312949111902,0.4534566933774298,1.0,0.3217860096627955,0.1862160298156944,0.20562297276879238,1.7136250122472825,0.10295113981684334,4.752084322414465,3.1048152355002596,56.25,10.215098207160644,5.7792619214132435,9.639877646594533,81.88423777516842,0.5799448456268853,12,1.2722647294203047,True
0.8901314561088899,0.0414131620227986,1.0275526561404156,1.3933586595627638,0.0331806926990261,0.0178798113303222,10.948198816798492,3.051620656615538,2.325173146196547,0.3802405726114626,2.0848579272509618,0.4494154370782934,0.287480550954133,15.52553498928804,13.306668987454769,25.0,265.9570370370369,97.43892368211917,177.06743954169053,565.4634002608466,2.080553349790534,20.839503478862362,18.878137687908875,100.0,664.5083428558422,122.88302018808764,356.38408256364545,1243.7754456075754,1.6774934028653796,16.228802009561118,17.023189675986558,100.0,425.3413061158467,173.41082678154532,289.78898674461533,988.5411196420073,2.0282767205210592,0.7905819641140757,0.013136791870369586,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00017257530064540842,0.008191927813291922,2.8662040710798724,0.0062105844573780555,0.000578734082457454,4e-06,3.71399176954751e-07,3.214890000000262e-07,3.3493313819787113e-07,5.027821315152648e-06,0.9858644237005723,0.09120316338802684,0.030561627802119923,0.0009,0.0012499999999999994,0.0002543028222656251,0.0009340130939153095,0.0033383159161809338,0.7131269411198391,0.045932080111246956,0.006610970932488044,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.370493667020184e-05,0.0002168093461410365,1.7611581413851678,0.027762193736804237,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.348645963952265,0.6855011397811206,0.04684240340695547,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0021942107569399532,0.04953227911478558,2.1814541935874057,1.5732740943481391,1.553325643013299,4.0,3.2668845724201256,1.008718650979692,2.4128205532426783,10.688423776642496,1.506959459837219,0.004267709211881758,0.22025097178306302,1.0,0.3217860096627955,0.1862160298156944,0.048510490571383624,1.5565125300498737,1.198885089725427,1.7947653065176103,1.6464376489596249,56.25,10.215098207160644,5.7792619214132435,2.710756931911697,74.95511706048559,0.947742517382624,12,2.8662040710798724,True
0.8675910684248312,0.0663164163269812,0.995035700224763,1.711100630086491,0.0295882386696829,0.026050731352298,7.658781662308757,2.8473462071294118,4.26297214524225,0.6359670264639228,2.479859800143017,0.1150690779430028,0.1101193218472653,11.851786563798608,11.303825057441712,25.0,265.9570370370369,97.43892368211917,127.77646092924712,516.1724216484032,2.339328823193065,19.334008237733737,16.012178165585986,100.0,664.5083428558422,122.88302018808764,256.3898496064686,1143.7812126503986,1.7937991853711224,12.063902806526098,14.4024008279956,100.0,425.3413061158467,173.41082678154532,207.42914961024832,906.1812825076404,2.256799880228778,0.6129078571401263,0.011413317600673219,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013026381865383709,0.00814961633130035,4.841772929920704,0.0036709908011386726,0.0004953530686979644,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4537466266849026e-07,4.938262839623267e-06,0.14805427088406575,0.054361665156442585,0.026410173599915356,0.0009,0.0012499999999999994,0.0002543028222656251,0.000697497269577666,0.00310180009184329,0.07831508427862492,0.021442004755958394,0.0055638291925196835,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0956195283534236e-05,0.00020406060475436892,0.10094553359856843,0.009264723956143845,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.48717454265700816,0.1811096222311917,0.038434239327723274,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014771907527007103,0.04881525911054634,0.08549935600560234,1.1632281742220383,1.3144565662547265,4.0,3.2668845724201256,1.008718650979692,1.7277960645701662,10.003399287969984,1.6873486673738933,0.07419636844248016,0.20630784265938787,1.0,0.3217860096627955,0.1862160298156944,0.04256292594277074,1.5505649654212608,1.1450243779434444,1.1784593477089418,1.176184460424985,56.25,10.215098207160644,5.7792619214132435,1.383409884945213,73.6277700135191,1.0280722016411825,12,4.841772929920704,False
0.8675910684248312,0.0663164163269812,0.995035700224763,1.711100630086491,0.0295882386696829,0.026050731352298,7.658781662308757,2.8473462071294118,4.26297214524225,0.6359670264639228,2.479859800143017,0.1150690779430028,0.1101193218472653,11.851786563798608,11.303825057441712,25.0,265.9570370370369,97.43892368211917,127.77646092924712,516.1724216484032,2.339328823193065,19.334008237733737,16.012178165585986,100.0,664.5083428558422,122.88302018808764,256.3898496064686,1143.7812126503986,1.7937991853711224,12.063902806526098,14.4024008279956,100.0,425.3413061158467,173.41082678154532,207.42914961024832,906.1812825076404,2.256799880228778,0.6129078571401263,0.011413317600673219,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013026381865383709,0.00814961633130035,4.841772929920704,0.0036709908011386726,0.0004953530686979644,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4537466266849026e-07,4.938262839623267e-06,0.14805427088406575,0.054361665156442585,0.026410173599915356,0.0009,0.0012499999999999994,0.0002543028222656251,0.000697497269577666,0.00310180009184329,0.07831508427862492,0.021442004755958394,0.0055638291925196835,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0956195283534236e-05,0.00020406060475436892,0.10094553359856843,0.009264723956143845,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.48717454265700816,0.1811096222311917,0.038434239327723274,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014771907527007103,0.04881525911054634,0.08549935600560234,1.1632281742220383,1.3144565662547265,4.0,3.2668845724201256,1.008718650979692,1.7277960645701662,10.003399287969984,1.6873486673738933,0.07419636844248016,0.20630784265938787,1.0,0.3217860096627955,0.1862160298156944,0.04256292594277074,1.5505649654212608,1.1450243779434444,1.1784593477089418,1.176184460424985,56.25,10.215098207160644,5.7792619214132435,1.383409884945213,73.6277700135191,1.0280722016411825,12,4.841772929920704,False
