alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7983810705711886,0.03841780562219011,1.2449436165118666,1.4361984052470664,0.04288700041856385,0.016931979809544247,7.250308848337807,2.428425450714082,4.514315510112187,0.5372348014489814,2.5163976784149886,0.3812153525962937,0.15077307043038055,1,22.0,0.7800000000000001,33.210595647221375,29.91873142963981,2.7388759563261074,0.9178837091090557,2.3891281485947906,0.10719400958062356,0.0,0.3332194084375068,0.0,0.0,0.0,0.016290557467170307,0.0,0.3372551222217591,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.7983810705711886,0.03841780562219011,1.2449436165118666,1.4361984052470664,0.04288700041856385,0.016931979809544247,7.250308848337807,2.428425450714082,4.514315510112187,0.5372348014489814,2.5163976784149886,0.3812153525962937,0.15077307043038055,2,31.0,0.6900000000000002,44.95882709447147,40.72981354478429,3.8593252111867864,0.9249838089377385,38.48278959129448,0.1122371272122233,0.0,3.6712540773750653,0.0,0.03333333333333333,0.2740692846300669,0.01644968113926031,0.0,0.3528459151325095,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.05555555555555555,0.011111111111111112,False,
0.5925222939323134,0.08136117715925105,1.0521239116923378,1.2942764654898709,0.020944434924614674,0.003114628116219531,5.709911010066667,3.5738952354624676,3.751107671392387,0.740644945824004,2.467957830735803,0.30496909067835337,0.23588362558072853,0,67.0,0.32999999999999996,86.84719691873643,73.63463791878684,7.049230208338661,0.8671639209894829,168.65906947616543,4.584038184836858,0.0,36.22909024774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00022222222222222223,0.0,1.0,0.0,0.0,0.0,False,
0.5925222939323134,0.08136117715925105,1.0521239116923378,1.2942764654898709,0.020944434924614674,0.003114628116219531,5.709911010066667,3.5738952354624676,3.751107671392387,0.740644945824004,2.467957830735803,0.30496909067835337,0.23588362558072853,1,22.466666666666665,0.7753333333333331,26.009091876393168,21.796980850420137,2.3637717216021197,0.8569397280576185,64.79498007966494,1.561171360411723,0.0,1.3546089595687882,0.0,0.26666666666666666,0.9013068733890071,0.007717475950584562,0.0,0.0,0.3,0.3,0.0,1.0,0.0014444444444444444,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.5925222939323134,0.08136117715925105,1.0521239116923378,1.2942764654898709,0.020944434924614674,0.003114628116219531,5.709911010066667,3.5738952354624676,3.751107671392387,0.740644945824004,2.467957830735803,0.30496909067835337,0.23588362558072853,2,64.0,0.35999999999999993,82.39124114976444,70.30866665282339,6.733593034830961,0.877621974874218,168.58494012002075,2.5590169107505916,0.0,30.417231291728115,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7868797234650657,0.09582094441134695,1.2238696157176152,1.8417890465377453,0.052812293767072846,0.013806740184160216,10.714200767410652,2.4092222382778994,1.9900837343306952,0.7066083524401641,1.6920776531154196,0.14365083712493337,0.23185689975742405,0,10.0,0.8999999999999998,18.108901756449708,12.547141502856418,1.2238696157176154,0.6994748498137089,17.25432130475863,0.06543834564143391,0.0,1.6685638964514733,0.0,0.1,0.2612364598821602,0.02374014706102792,0.0,0.42266930439953254,0.1,0.1,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.7868797234650657,0.09582094441134695,1.2238696157176152,1.8417890465377453,0.052812293767072846,0.013806740184160216,10.714200767410652,2.4092222382778994,1.9900837343306952,0.7066083524401641,1.6920776531154196,0.14365083712493337,0.23185689975742405,1,21.866666666666667,0.7813333333333335,40.71547185312525,28.236703243419626,2.676194893035851,0.6994592082788301,25.556884722295163,0.13506353402195226,0.0026636500533078625,1.734662929855903,0.0,0.13333333333333333,0.5814862150789882,0.020842397171528186,0.0,0.40271467857571136,0.2,0.2,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.7868797234650657,0.09582094441134695,1.2238696157176152,1.8417890465377453,0.052812293767072846,0.013806740184160216,10.714200767410652,2.4092222382778994,1.9900837343306952,0.7066083524401641,1.6920776531154196,0.14365083712493337,0.23185689975742405,2,20.0,0.8000000000000003,36.179532546977605,25.39779981552393,2.447739231435231,0.7082683772863678,23.677580174541514,0.0896472479062723,0.0,0.6531149264811092,0.0,0.1,0.42113634600091,0.02375738915307816,0.0,0.4256313135166162,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.7087976959341227,0.0702408982727336,1.2316303599965632,1.7750365219036919,0.060035976723503456,0.00850530119196099,6.400390241760103,3.3623063214808835,4.354632647234541,0.38726715060524985,1.3737151252365365,0.31599546193836403,0.2601859281142887,0,0.0,1.0,0.0,0.0,0.0,0.7305429239866279,0.23500208092402133,0.0,0.0,1.0,0.0,0.0,0.0,0.05337321985506767,0.0,0.5655626813252341,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.06111111111111111,0.05555555555555555,True,
0.7087976959341227,0.0702408982727336,1.2316303599965632,1.7750365219036919,0.060035976723503456,0.00850530119196099,6.400390241760103,3.3623063214808835,4.354632647234541,0.38726715060524985,1.3737151252365365,0.31599546193836403,0.2601859281142887,1,10.0,0.8999999999999998,18.46889780769935,13.370814569420908,1.231630359996563,0.7298122560826411,11.868472667297514,0.020710132440870114,0.0,1.9370994605177154,0.0,0.1,0.38038021063810135,0.045105705757664635,0.0,0.501237403498853,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7087976959341227,0.0702408982727336,1.2316303599965632,1.7750365219036919,0.060035976723503456,0.00850530119196099,6.400390241760103,3.3623063214808835,4.354632647234541,0.38726715060524985,1.3737151252365365,0.31599546193836403,0.2601859281142887,2,0.0,1.0,0.0,0.0,0.0,0.7373768032299931,0.2355271986251086,0.0,0.0,1.0,0.0,0.0,0.0,0.06970994099832291,0.0,0.6728861032670888,0.0,0.0,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.07777777777777778,0.09444444444444444,True,
0.7506049814872842,0.09935882228426934,1.1623118014377913,1.3375074013375896,0.06446435705032974,0.01866020655962692,9.492084565142836,4.2918270647783325,2.791171584642041,0.7276314550705429,2.4285806030535655,0.3365362396963956,0.29036046251848924,0,2.2333333333333334,0.9776666666666667,2.499460296024429,2.327812914461208,0.2789548323450699,0.923473133643929,16.13494779434924,0.054927407288428626,1.1786037463119885,3.4868242691646136,0.0,0.13333333333333333,1.1138916340182214,0.06480442384938341,0.0,1.0515889618182468,0.4,0.26666666666666666,0.13333333333333333,1.0,0.008611111111111111,0.012777777777777777,1.0,0.0,0.20555555555555555,0.03888888888888889,False,
0.7506049814872842,0.09935882228426934,1.1623118014377913,1.3375074013375896,0.06446435705032974,0.01866020655962692,9.492084565142836,4.2918270647783325,2.791171584642041,0.7276314550705429,2.4285806030535655,0.3365362396963956,0.29036046251848924,1,1.4,0.986,1.6160588636372042,1.6769942653466472,0.17434677021566872,0.927633808840507,16.29009145915977,0.01061978004034148,0.843610349485475,2.987779270282237,0.0,0.1,0.7532616679137191,0.05264369426187842,0.0,1.0921897307395783,0.3,0.2,0.1,1.0,0.007666666666666667,0.010555555555555556,1.0,0.0,0.18333333333333332,0.03333333333333333,False,
0.7506049814872842,0.09935882228426934,1.1623118014377913,1.3375074013375896,0.06446435705032974,0.01866020655962692,9.492084565142836,4.2918270647783325,2.791171584642041,0.7276314550705429,2.4285806030535655,0.3365362396963956,0.29036046251848924,2,0.0,1.0,0.0,0.0,0.0,0.9289133558416434,1.3295425688729252,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.045996898760034,0.0,1.1624409129494064,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.05555555555555555,0.03888888888888889,True,
0.6741994256973491,0.06331050242554245,0.9937956981717465,1.6412745453590447,0.016266223845532127,0.0038536230537922636,10.627716171754656,2.2599575423001945,2.475653461329073,0.7575953476738816,2.220385914450364,0.2134345599482328,0.3045417296411572,0,75.0,0.25,124.15206020495341,79.21423043055317,7.4534677362881006,0.6467440358508666,164.95897380423995,0.2669085488957956,0.0,21.43902262126069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007777777777777778,0.0,1.0,0.0,0.0,0.0,False,
0.6741994256973491,0.06331050242554245,0.9937956981717465,1.6412745453590447,0.016266223845532127,0.0038536230537922636,10.627716171754656,2.2599575423001945,2.475653461329073,0.7575953476738816,2.220385914450364,0.2134345599482328,0.3045417296411572,1,73.0,0.2699999999999999,120.95264562873778,77.16219470970086,7.254708596653752,0.646577474597396,159.41830078631625,0.6226323874754468,0.0,23.44480416255877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.0,0.0,False,
0.6741994256973491,0.06331050242554245,0.9937956981717465,1.6412745453590447,0.016266223845532127,0.0038536230537922636,10.627716171754656,2.2599575423001945,2.475653461329073,0.7575953476738816,2.220385914450364,0.2134345599482328,0.3045417296411572,2,76.0,0.24000000000000005,124.78434652109154,80.25155657041961,7.5528473061052726,0.6520831569273013,166.11168529839856,0.28284626976260785,0.0,17.43504368988006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.7227750509549171,0.08783587086870381,1.090171522863298,1.387503906566342,0.06721429115377235,0.015308654658935723,8.389747014256415,4.068863446835757,3.9796774350101556,0.502286296332452,2.608004248179802,0.26216207742364156,0.09792434433574189,0,32.0,0.6799999999999999,46.261276573648864,38.10910472384258,3.488548873162554,0.8484609265995325,21.09504564681054,0.4349722865470064,0.0,2.6204224497221347,0.0,0.2,0.9242555419238945,0.03353336150950491,0.0,0.4426883770725169,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.21666666666666667,0.011111111111111112,False,
0.7227750509549171,0.08783587086870381,1.090171522863298,1.387503906566342,0.06721429115377235,0.015308654658935723,8.389747014256415,4.068863446835757,3.9796774350101556,0.502286296332452,2.608004248179802,0.26216207742364156,0.09792434433574189,1,44.8,0.5519999999999999,65.89041084038317,53.46161909538271,4.883968422427575,0.8278591670421115,30.93104490636302,0.6648968347618733,0.0,3.7585296176319645,0.0,0.26666666666666666,1.2490112233829858,0.03538535030594384,0.0,0.4666056867581467,0.3,0.3,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.18888888888888888,0.011111111111111112,False,
0.7227750509549171,0.08783587086870381,1.090171522863298,1.387503906566342,0.06721429115377235,0.015308654658935723,8.389747014256415,4.068863446835757,3.9796774350101556,0.502286296332452,2.608004248179802,0.26216207742364156,0.09792434433574189,2,48.0,0.5199999999999999,68.39629585105246,56.52149317275188,5.2328233097438295,0.8448562562773057,31.94706075395044,0.4514802364585384,0.0,3.3276350398015238,0.0,0.16666666666666666,0.9540469679454046,0.030302588774745322,0.0,0.5162190681249694,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.2,0.011111111111111112,False,
0.84906445231104,0.04048777825042665,0.9694085999153466,1.411478615743429,0.029526931956273893,0.002795790003454059,10.957574843567889,2.446817908001315,2.8460233766988914,0.5616759852725962,1.942656652835375,0.41105217533559246,0.09583492600905301,0,10.2,0.8979999999999997,13.972333879309492,9.945731261381786,0.9887967719136538,0.724426857841718,15.392688344381593,0.041906180177953674,0.0,1.424935990589149,0.0,0.0,0.0,0.03962688529445124,0.0,0.13332399468680048,0.0,0.0,0.0,1.0,0.005333333333333333,0.005555555555555555,1.0,0.0,0.07777777777777778,0.022222222222222223,False,
0.84906445231104,0.04048777825042665,0.9694085999153466,1.411478615743429,0.029526931956273893,0.002795790003454059,10.957574843567889,2.446817908001315,2.8460233766988914,0.5616759852725962,1.942656652835375,0.41105217533559246,0.09583492600905301,1,10.0,0.8999999999999998,13.983685017056239,9.957909767078386,0.9694085999153468,0.7234472509450456,10.141803767899457,0.01608068324370417,0.0,0.9433392346170815,0.0,0.0,0.0,0.029480218942110822,0.0,0.17793118291086357,0.0,0.0,0.0,1.0,0.005444444444444444,0.005555555555555555,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.84906445231104,0.04048777825042665,0.9694085999153466,1.411478615743429,0.029526931956273893,0.002795790003454059,10.957574843567889,2.446817908001315,2.8460233766988914,0.5616759852725962,1.942656652835375,0.41105217533559246,0.09583492600905301,2,18.0,0.8200000000000001,24.82909396044839,17.873778339861676,1.7449354798476244,0.7331727411900737,18.23624448201628,0.017632325447178073,0.0,1.6871943098314353,0.0,0.0,0.0,0.016489132801564818,0.0,0.20792315484854168,0.0,0.0,0.0,1.0,0.006222222222222223,0.006666666666666666,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.7698002341954084,0.04022542283876245,0.9329818374200476,1.8728392429712557,0.06264954696055991,0.005851971046059066,9.082174135209625,4.106946873437342,3.459686823732942,0.4047414854170857,1.1627603965438935,0.09217978925199488,0.2632226983450693,0,20.166666666666668,0.7983333333333336,39.24157303413495,20.426225872670948,1.8815133721304298,0.5243345727985466,14.513399999820109,0.0,0.0,1.6935819260061729,0.0,0.13333333333333333,0.46507454354023087,0.03315562493776843,0.0,1.0045581719523597,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.7698002341954084,0.04022542283876245,0.9329818374200476,1.8728392429712557,0.06264954696055991,0.005851971046059066,9.082174135209625,4.106946873437342,3.459686823732942,0.4047414854170857,1.1627603965438935,0.09217978925199488,0.2632226983450693,1,10.0,0.8999999999999998,19.67795043580127,10.240634563366797,0.9329818374200478,0.5238452800463614,8.403258062553698,0.020837665401192813,0.003089013232203286,1.0200172532811886,0.0,0.1,0.35418238247321476,0.04058998964087252,0.0,1.0223586477741986,0.1,0.1,0.0,1.0,0.006222222222222223,0.0,1.0,0.0,0.1,0.016666666666666666,False,
0.7698002341954084,0.04022542283876245,0.9329818374200476,1.8728392429712557,0.06264954696055991,0.005851971046059066,9.082174135209625,4.106946873437342,3.459686823732942,0.4047414854170857,1.1627603965438935,0.09217978925199488,0.2632226983450693,2,20.0,0.8000000000000003,38.596611939601374,20.266736684898387,1.8659636748400956,0.5291177098128503,15.159636034096794,0.0,0.010695221921000652,1.788199839369598,0.0,0.13333333333333333,0.5839226883475958,0.0349554229922059,0.0,1.0423412560045724,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006722222222222223,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.7458545652511565,0.09407212516611287,1.3940422643933146,1.4556092837799555,0.06534432494206666,0.005965452007727254,10.703686333810449,4.243020578451656,2.229004517021854,0.7436010866189906,1.8497400341470458,0.43885217560948836,0.0735748249445896,0,60.93333333333333,0.39066666666666666,91.07831714585384,91.98119658037963,8.494364197703264,1.0191918200821515,53.65286961976483,0.6061603072185655,0.0,3.5492974524874694,0.0,0.16666666666666666,1.6266352018140504,0.032994778117370324,0.0,0.8923591215055562,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006388888888888888,0.0,1.0,0.0,0.19444444444444445,0.011111111111111112,False,
0.7458545652511565,0.09407212516611287,1.3940422643933146,1.4556092837799555,0.06534432494206666,0.005965452007727254,10.703686333810449,4.243020578451656,2.229004517021854,0.7436010866189906,1.8497400341470458,0.43885217560948836,0.0735748249445896,1,54.233333333333334,0.4576666666666665,81.70833286862378,83.02308048287821,7.5603558805597455,1.0232538943431517,53.21199547378938,0.6355485310069439,0.0,5.1353467426967745,0.0,0.36666666666666664,2.35028396156964,0.03567185569836423,0.0,0.8607818377203084,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.24444444444444444,0.011111111111111112,False,
0.7458545652511565,0.09407212516611287,1.3940422643933146,1.4556092837799555,0.06534432494206666,0.005965452007727254,10.703686333810449,4.243020578451656,2.229004517021854,0.7436010866189906,1.8497400341470458,0.43885217560948836,0.0735748249445896,2,60.86666666666667,0.39133333333333353,90.79751906788276,92.44963595401609,8.48507058260731,1.0329983172144515,54.47666278725085,0.49113595097750073,0.0,3.580921500382019,0.0,0.23333333333333334,2.343550416086154,0.0332162094931761,0.0,0.7996157976411424,0.4,0.4,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.21666666666666667,0.011111111111111112,False,
0.8512572612568057,0.10822902451289429,1.3073395301518937,1.5019756778306075,0.060392857390725,0.01691589627152617,10.599270420707875,2.2525029519483093,4.315058951325477,0.34170793541359856,1.8882292561176235,0.32789421155829185,0.07656563917193532,0,41.63333333333333,0.5836666666666666,65.17346804559801,58.89601035101661,5.442890243865721,0.9175625257053935,38.928610371127796,0.2593016088579589,0.0,3.2548475823826353,0.0,0.16666666666666666,0.9997279657345196,0.027446499017442214,0.0,0.22964202006002957,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.14444444444444443,0.005555555555555556,False,
0.8512572612568057,0.10822902451289429,1.3073395301518937,1.5019756778306075,0.060392857390725,0.01691589627152617,10.599270420707875,2.2525029519483093,4.315058951325477,0.34170793541359856,1.8882292561176235,0.32789421155829185,0.07656563917193532,1,32.3,0.677,50.4513626846441,45.60502366002951,4.2227066823906165,0.9164202128613472,35.79135487605443,0.18988992249464998,0.0,3.0344518265162654,0.0,0.13333333333333333,0.8190613157654097,0.032971559529005795,0.0,0.32946631459462195,0.3,0.3,0.0,1.0,0.008388888888888888,0.0,1.0,0.0,0.1111111111111111,0.022222222222222223,False,
