alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.5833885268931852,0.0985236064650738,1.2460571421274218,1.8480325545068956,0.0535262157733898,0.0082559677324254,6.880845654102108,2.7363755052896925,2.7330201827626737,0.3137331048412147,1.0529499477557356,0.4737478601215165,0.3431686520729241,44.392950687226076,11.918413092096893,25.0,189.9128148148148,957.9025000000001,142.04857063386663,1314.8638854486815,0.5682970633411548,81.35001297124701,17.46086853176427,100.0,406.35619960132027,1208.0383054079275,304.8819298835557,2019.2764348928035,0.03004277552328773,60.3501459375705,15.852940834054044,100.0,335.3722196342641,1704.7670296833535,251.31573308801813,2391.4549824056357,0.4018169235972966,0.7384686013305273,0.012574242662544415,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015811157853655206,0.05530536760761935,1.3247019733037146,0.0031559774805835343,0.000517073314178259,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.673648122352885e-07,7.766130244334311e-06,0.30286682119632885,0.0908444217463205,0.023441534618439275,0.0009,0.0009567901234567897,0.0025000000000000005,0.000549505545267487,0.004906295668724277,0.5831172561066802,0.009715218120306056,0.005515840565443017,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0424497143386745e-05,0.0003000706369097448,0.5937222649503724,0.0005127387092615319,0.004779341076587262,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.284210112635429e-05,0.0006225677527038586,0.7810116237469843,0.00038162259481006044,0.04168115932867938,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.001737319042982756,0.08497178975408003,0.6847990326466187,5.540819691828681,1.4407042966546657,4.0,2.7449414792768656,9.916510579718048,2.075628870399215,18.73708092939413,0.22158955630059962,4.777606672809522,1.0350369267543713,1.0,0.3414009992962461,1.8306524103494561,1.0713014397451337,4.243354849390836,1.5911171600704443,3.419043849033617,2.0548279370211686,56.25,20.072795932210905,56.81476388980726,4.222317850762671,137.35987767278084,0.561512009640003,12,1.5911171600704443,True
0.5833885268931852,0.0985236064650738,1.2460571421274218,1.8480325545068956,0.0535262157733898,0.0082559677324254,6.880845654102108,2.7363755052896925,2.7330201827626737,0.3137331048412147,1.0529499477557356,0.4737478601215165,0.3431686520729241,44.392950687226076,11.918413092096893,25.0,189.9128148148148,957.9025000000001,142.04857063386663,1314.8638854486815,0.5682970633411548,81.35001297124701,17.46086853176427,100.0,406.35619960132027,1208.0383054079275,304.8819298835557,2019.2764348928035,0.03004277552328773,60.3501459375705,15.852940834054044,100.0,335.3722196342641,1704.7670296833535,251.31573308801813,2391.4549824056357,0.4018169235972966,0.7384686013305273,0.012574242662544415,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015811157853655206,0.05530536760761935,1.3247019733037146,0.0031559774805835343,0.000517073314178259,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.673648122352885e-07,7.766130244334311e-06,0.30286682119632885,0.0908444217463205,0.023441534618439275,0.0009,0.0009567901234567897,0.0025000000000000005,0.000549505545267487,0.004906295668724277,0.5831172561066802,0.009715218120306056,0.005515840565443017,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0424497143386745e-05,0.0003000706369097448,0.5937222649503724,0.0005127387092615319,0.004779341076587262,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.284210112635429e-05,0.0006225677527038586,0.7810116237469843,0.00038162259481006044,0.04168115932867938,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.001737319042982756,0.08497178975408003,0.6847990326466187,5.540819691828681,1.4407042966546657,4.0,2.7449414792768656,9.916510579718048,2.075628870399215,18.73708092939413,0.22158955630059962,4.777606672809522,1.0350369267543713,1.0,0.3414009992962461,1.8306524103494561,1.0713014397451337,4.243354849390836,1.5911171600704443,3.419043849033617,2.0548279370211686,56.25,20.072795932210905,56.81476388980726,4.222317850762671,137.35987767278084,0.561512009640003,12,1.5911171600704443,True
0.5833885268931852,0.0985236064650738,1.2460571421274218,1.8480325545068956,0.0535262157733898,0.0082559677324254,6.880845654102108,2.7363755052896925,2.7330201827626737,0.3137331048412147,1.0529499477557356,0.4737478601215165,0.3431686520729241,44.392950687226076,11.918413092096893,25.0,189.9128148148148,957.9025000000001,142.04857063386663,1314.8638854486815,0.5682970633411548,81.35001297124701,17.46086853176427,100.0,406.35619960132027,1208.0383054079275,304.8819298835557,2019.2764348928035,0.03004277552328773,60.3501459375705,15.852940834054044,100.0,335.3722196342641,1704.7670296833535,251.31573308801813,2391.4549824056357,0.4018169235972966,0.7384686013305273,0.012574242662544415,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015811157853655206,0.05530536760761935,1.3247019733037146,0.0031559774805835343,0.000517073314178259,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.673648122352885e-07,7.766130244334311e-06,0.30286682119632885,0.0908444217463205,0.023441534618439275,0.0009,0.0009567901234567897,0.0025000000000000005,0.000549505545267487,0.004906295668724277,0.5831172561066802,0.009715218120306056,0.005515840565443017,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0424497143386745e-05,0.0003000706369097448,0.5937222649503724,0.0005127387092615319,0.004779341076587262,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.284210112635429e-05,0.0006225677527038586,0.7810116237469843,0.00038162259481006044,0.04168115932867938,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.001737319042982756,0.08497178975408003,0.6847990326466187,5.540819691828681,1.4407042966546657,4.0,2.7449414792768656,9.916510579718048,2.075628870399215,18.73708092939413,0.22158955630059962,4.777606672809522,1.0350369267543713,1.0,0.3414009992962461,1.8306524103494561,1.0713014397451337,4.243354849390836,1.5911171600704443,3.419043849033617,2.0548279370211686,56.25,20.072795932210905,56.81476388980726,4.222317850762671,137.35987767278084,0.561512009640003,12,1.5911171600704443,True
0.7648525288357995,0.05628197106751,1.1695442655078605,0.9578634477928776,0.065600590518032,0.0226988795016171,6.540292543586156,2.646921331653744,3.173629543822587,0.4038400459355582,1.3739347401407769,0.0325692280180453,0.1379235363243808,75.6533618832701,11.308711441285894,25.0,189.9128148148148,957.9025000000001,127.88695446227048,1300.7022692770854,0.29539132087802294,75.4777010736882,16.570419411051564,100.0,406.35619960132027,1208.0383054079275,274.57879945815444,1988.9733044674022,0.10140159562230773,96.420632174751,15.035662403391388,100.0,335.3722196342641,1704.7670296833535,226.0711439087573,2366.210393226375,0.337569495080231,1.3093741683723463,0.01186056275968885,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.000140672948976518,0.055287928978059314,1.103091557033828,0.007417067688804711,0.0004885556872788673,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.386866595725264e-07,7.737452091671549e-06,1.2284418272833741,0.11738243145571661,0.022216619523990677,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004935781830737638,0.004850368306530553,0.9675185924854113,0.021144159231981756,0.005222080222282255,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7270121847951482e-05,0.0002969162616143095,0.06640021372574186,0.009704030315011682,0.004537123256426298,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0585487444004377e-05,0.0006203111390215087,0.4133923782265639,0.5565480820551847,0.03931414465872588,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015456019702472248,0.08478007268134449,1.2245350270479025,8.841681690395873,1.366348054257673,4.0,2.7449414792768656,9.916510579718048,1.8669070053737287,18.528359064368644,0.5440131291123882,-0.012523112314204516,0.16743796144057174,1.0,0.3414009992962461,1.8306524103494561,0.02803547093137439,3.2000888805770766,0.8455143820928418,3.5576830563239747,2.024279326410203,56.25,20.072795932210905,56.81476388980726,4.097706791331745,137.23526661334992,0.5499322916096084,12,1.2284418272833741,True
0.7648525288357995,0.05628197106751,1.1695442655078605,0.9578634477928776,0.065600590518032,0.0226988795016171,6.540292543586156,2.646921331653744,3.173629543822587,0.4038400459355582,1.3739347401407769,0.0325692280180453,0.1379235363243808,75.6533618832701,11.308711441285894,25.0,189.9128148148148,957.9025000000001,127.88695446227048,1300.7022692770854,0.29539132087802294,75.4777010736882,16.570419411051564,100.0,406.35619960132027,1208.0383054079275,274.57879945815444,1988.9733044674022,0.10140159562230773,96.420632174751,15.035662403391388,100.0,335.3722196342641,1704.7670296833535,226.0711439087573,2366.210393226375,0.337569495080231,1.3093741683723463,0.01186056275968885,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.000140672948976518,0.055287928978059314,1.103091557033828,0.007417067688804711,0.0004885556872788673,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.386866595725264e-07,7.737452091671549e-06,1.2284418272833741,0.11738243145571661,0.022216619523990677,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004935781830737638,0.004850368306530553,0.9675185924854113,0.021144159231981756,0.005222080222282255,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7270121847951482e-05,0.0002969162616143095,0.06640021372574186,0.009704030315011682,0.004537123256426298,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0585487444004377e-05,0.0006203111390215087,0.4133923782265639,0.5565480820551847,0.03931414465872588,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015456019702472248,0.08478007268134449,1.2245350270479025,8.841681690395873,1.366348054257673,4.0,2.7449414792768656,9.916510579718048,1.8669070053737287,18.528359064368644,0.5440131291123882,-0.012523112314204516,0.16743796144057174,1.0,0.3414009992962461,1.8306524103494561,0.02803547093137439,3.2000888805770766,0.8455143820928418,3.5576830563239747,2.024279326410203,56.25,20.072795932210905,56.81476388980726,4.097706791331745,137.23526661334992,0.5499322916096084,12,1.2284418272833741,True
0.7648525288357995,0.05628197106751,1.1695442655078605,0.9578634477928776,0.065600590518032,0.0226988795016171,6.540292543586156,2.646921331653744,3.173629543822587,0.4038400459355582,1.3739347401407769,0.0325692280180453,0.1379235363243808,75.6533618832701,11.308711441285894,25.0,189.9128148148148,957.9025000000001,127.88695446227048,1300.7022692770854,0.29539132087802294,75.4777010736882,16.570419411051564,100.0,406.35619960132027,1208.0383054079275,274.57879945815444,1988.9733044674022,0.10140159562230773,96.420632174751,15.035662403391388,100.0,335.3722196342641,1704.7670296833535,226.0711439087573,2366.210393226375,0.337569495080231,1.3093741683723463,0.01186056275968885,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.000140672948976518,0.055287928978059314,1.103091557033828,0.007417067688804711,0.0004885556872788673,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.386866595725264e-07,7.737452091671549e-06,1.2284418272833741,0.11738243145571661,0.022216619523990677,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004935781830737638,0.004850368306530553,0.9675185924854113,0.021144159231981756,0.005222080222282255,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7270121847951482e-05,0.0002969162616143095,0.06640021372574186,0.009704030315011682,0.004537123256426298,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0585487444004377e-05,0.0006203111390215087,0.4133923782265639,0.5565480820551847,0.03931414465872588,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015456019702472248,0.08478007268134449,1.2245350270479025,8.841681690395873,1.366348054257673,4.0,2.7449414792768656,9.916510579718048,1.8669070053737287,18.528359064368644,0.5440131291123882,-0.012523112314204516,0.16743796144057174,1.0,0.3414009992962461,1.8306524103494561,0.02803547093137439,3.2000888805770766,0.8455143820928418,3.5576830563239747,2.024279326410203,56.25,20.072795932210905,56.81476388980726,4.097706791331745,137.23526661334992,0.5499322916096084,12,1.2284418272833741,True
0.8079887958885906,0.098205326911906,1.0599176132019306,1.4458164447434585,0.0453252064555699,0.0237746200242128,11.234499975064953,2.220099044617045,4.3629622531294086,0.8832602747354038,0.9870074757514165,0.1553245235809549,0.070912646218902,28.89934462911371,11.34139035292228,25.0,189.9128148148148,957.9025000000001,128.62713513735858,1301.4424499521735,1.000697009685433,41.58858399860268,16.615873852643585,100.0,406.35619960132027,1208.0383054079275,276.08726388696476,1990.4817688962125,0.8609565119867625,32.773608419208415,15.082097320077523,100.0,335.3722196342641,1704.7670296833535,227.4696595722896,2367.608908889907,0.9705765206723365,0.7806335018553434,0.011998679399456555,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001439683073309431,0.05529122433641374,1.1455537647790186,0.005942071924480711,0.0004913902498203776,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.414643776185331e-07,7.740229809717555e-06,0.698052974993674,0.04760271793409317,0.02230432578712031,0.0009,0.0009567901234567897,0.0025000000000000005,0.000497482948818,0.00485427307227479,0.03440781026277023,0.016750440759252878,0.00523400671507453,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7394826293445276e-05,0.0002970409660598033,0.18854554897431708,0.007163816698119517,0.004550664386513503,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0708546358682315e-05,0.0006204341979361866,0.5153331096032863,0.1055481759491736,0.039350714248668484,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.001548478711880361,0.08478294942297764,0.32438150847042846,3.1010591541652124,1.3706135567026478,4.0,2.7449414792768656,9.916510579718048,1.8785815218170825,18.540033580811997,0.7893840520818036,0.14227557091014756,0.19516843391221764,1.0,0.3414009992962461,1.8306524103494561,0.03809071759574766,3.21014412724145,0.7577908663387728,1.438902509663305,1.0866089738851097,56.25,20.072795932210905,56.81476388980726,1.1807190621276509,134.31827888414583,0.7386894280238698,12,1.1455537647790186,True
0.8079887958885906,0.098205326911906,1.0599176132019306,1.4458164447434585,0.0453252064555699,0.0237746200242128,11.234499975064953,2.220099044617045,4.3629622531294086,0.8832602747354038,0.9870074757514165,0.1553245235809549,0.070912646218902,28.89934462911371,11.34139035292228,25.0,189.9128148148148,957.9025000000001,128.62713513735858,1301.4424499521735,1.000697009685433,41.58858399860268,16.615873852643585,100.0,406.35619960132027,1208.0383054079275,276.08726388696476,1990.4817688962125,0.8609565119867625,32.773608419208415,15.082097320077523,100.0,335.3722196342641,1704.7670296833535,227.4696595722896,2367.608908889907,0.9705765206723365,0.7806335018553434,0.011998679399456555,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001439683073309431,0.05529122433641374,1.1455537647790186,0.005942071924480711,0.0004913902498203776,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.414643776185331e-07,7.740229809717555e-06,0.698052974993674,0.04760271793409317,0.02230432578712031,0.0009,0.0009567901234567897,0.0025000000000000005,0.000497482948818,0.00485427307227479,0.03440781026277023,0.016750440759252878,0.00523400671507453,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7394826293445276e-05,0.0002970409660598033,0.18854554897431708,0.007163816698119517,0.004550664386513503,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0708546358682315e-05,0.0006204341979361866,0.5153331096032863,0.1055481759491736,0.039350714248668484,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.001548478711880361,0.08478294942297764,0.32438150847042846,3.1010591541652124,1.3706135567026478,4.0,2.7449414792768656,9.916510579718048,1.8785815218170825,18.540033580811997,0.7893840520818036,0.14227557091014756,0.19516843391221764,1.0,0.3414009992962461,1.8306524103494561,0.03809071759574766,3.21014412724145,0.7577908663387728,1.438902509663305,1.0866089738851097,56.25,20.072795932210905,56.81476388980726,1.1807190621276509,134.31827888414583,0.7386894280238698,12,1.1455537647790186,True
0.8079887958885906,0.098205326911906,1.0599176132019306,1.4458164447434585,0.0453252064555699,0.0237746200242128,11.234499975064953,2.220099044617045,4.3629622531294086,0.8832602747354038,0.9870074757514165,0.1553245235809549,0.070912646218902,28.89934462911371,11.34139035292228,25.0,189.9128148148148,957.9025000000001,128.62713513735858,1301.4424499521735,1.000697009685433,41.58858399860268,16.615873852643585,100.0,406.35619960132027,1208.0383054079275,276.08726388696476,1990.4817688962125,0.8609565119867625,32.773608419208415,15.082097320077523,100.0,335.3722196342641,1704.7670296833535,227.4696595722896,2367.608908889907,0.9705765206723365,0.7806335018553434,0.011998679399456555,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001439683073309431,0.05529122433641374,1.1455537647790186,0.005942071924480711,0.0004913902498203776,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.414643776185331e-07,7.740229809717555e-06,0.698052974993674,0.04760271793409317,0.02230432578712031,0.0009,0.0009567901234567897,0.0025000000000000005,0.000497482948818,0.00485427307227479,0.03440781026277023,0.016750440759252878,0.00523400671507453,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7394826293445276e-05,0.0002970409660598033,0.18854554897431708,0.007163816698119517,0.004550664386513503,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0708546358682315e-05,0.0006204341979361866,0.5153331096032863,0.1055481759491736,0.039350714248668484,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.001548478711880361,0.08478294942297764,0.32438150847042846,3.1010591541652124,1.3706135567026478,4.0,2.7449414792768656,9.916510579718048,1.8785815218170825,18.540033580811997,0.7893840520818036,0.14227557091014756,0.19516843391221764,1.0,0.3414009992962461,1.8306524103494561,0.03809071759574766,3.21014412724145,0.7577908663387728,1.438902509663305,1.0866089738851097,56.25,20.072795932210905,56.81476388980726,1.1807190621276509,134.31827888414583,0.7386894280238698,12,1.1455537647790186,True
0.6654993547001111,0.0708515661423762,1.034267410567982,1.229962602906285,0.0485677453296287,0.0165139982754087,5.526619820927804,3.353447830289042,2.999541611078753,0.8625180912353538,1.717877165667168,0.0756223607411574,0.0884153387810685,32.2794397496603,11.751368613561029,25.0,189.9128148148148,957.9025000000001,138.09466429178727,1310.9099791066021,0.9037208381486965,39.994528266152315,17.228113878709998,100.0,406.35619960132027,1208.0383054079275,296.8079078178,2011.2024128270477,0.8920547399211148,35.676333159602,15.615554450279888,100.0,335.3722196342641,1704.7670296833535,243.845540789656,2383.9847901072735,0.9077869635924741,0.9031624713861741,0.011918631900084268,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00014205378636970633,0.055289309815452506,0.6244770496108378,0.003914038448741826,0.0005021578044145583,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.521624605344498e-07,7.750927892633472e-06,0.030876452418942213,0.07770283077661526,0.02299512149305116,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005287756124801834,0.004885565735936973,0.3963389172055747,0.020854038198480467,0.005452815438042847,0.0001,5.344492790272873e-05,0.00011620121186362932,2.973319620135841e-05,0.0002993793359677165,0.049359003745637446,0.010317615290199733,0.00471054001014611,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.218918718718731e-05,0.0006219148387646917,0.3882548368958892,0.1811699717538467,0.041460743806117216,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.001718993276956487,0.08495346398805376,0.06460415129028967,3.2997687598042966,1.4188974709034612,4.0,2.7449414792768656,9.916510579718048,2.0132700329362385,18.67472209193115,0.7405498300849078,0.7595716200839961,0.30402334388968816,1.0,0.3414009992962461,1.8306524103494561,0.09243019362986758,3.2644836032755697,0.40980363913484047,2.2047563176879144,1.468472311480956,56.25,20.072795932210905,56.81476388980726,2.1564109295862215,135.2939707516044,0.6701784741957322,12,0.9077869635924741,True
