,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,100,0.0,121.72520567299497,114.41343191961263,118.00712981381464,131.08552739965046,12.172520567299495,0.0,8.409679944393016,94.57454125869526,0.0,172.2976788641985,207.1977104792132,1.1773052745176744,0.11543917151405644,0.11289254560972171,-0.05740469314961094,0.0034426872150663153,0.43941077786340593,72.0,0.0,0.0,10.842441528515494,94.57454125869526,180.70735880859152,False,True,22.193372783199464,0.10938044732066093,False,0.0,2,2,0,True
191,98,0.020000000000000018,117.4596092502511,113.9983735768977,115.7148644302119,130.63773099127337,11.929070155953506,0.2179606089692978,8.567474332707972,90.3531366835137,0.0,179.42461461649575,208.91420133252743,1.1776048276880426,0.11571975945990609,0.11298438122012573,-0.047456281062058334,0.0022512923251282032,0.4342054320747577,78.0,0.0,0.0,3.80763957142959,90.3531366835137,187.99208894920372,False,False,0.0,0.0,False,0.0,1,1,0,True
192,100,0.0,120.73886598543936,111.59786188671306,118.19920500643762,127.90602398637702,12.172520567299495,0.0,8.869136952823887,91.68196970664665,0.0,179.7991902605156,215.51554445225202,1.177807955910669,0.11590807182597981,0.11302159182632919,-0.009060348788462985,0.022375669269967445,0.41658437309710356,76.0,0.0,0.0,3.80763957142959,91.68196970664665,188.66832721333947,False,False,0.0,0.0,False,0.0,0,0,0,True
193,98,0.020000000000000018,119.29070155953505,112.59115656233458,115.7148644302119,129.02245249532876,11.929070155953506,0.2179606089692978,8.483683276166955,83.98674403633997,0.0,167.62499830389197,218.63925232012932,1.1776563834519862,0.11575345525113519,0.11307545320596694,0.00865540089288749,0.004727249007114864,0.4141393488502002,74.0,0.0,0.0,10.566520894803535,83.98674403633997,176.1086815800589,False,True,13.766225270011477,0.07250155114431,False,0.0,1,1,0,True
194,98,0.020000000000000018,118.45023606735872,115.95073384150922,115.76504321692191,132.8337776910491,11.929070155953506,0.2179606089692978,8.825575271554799,80.63366763346727,0.0,175.1794771754615,218.45356169554208,1.1773422045401072,0.11544417823947488,0.11307107392299175,-0.002976517205284338,0.02690559816143905,0.42354451668698445,77.0,0.0,0.0,3.6431493548361855,80.63366763346727,184.0050524470163,False,False,0.0,0.0,False,0.0,1,1,0,True
195,100,0.0,121.72520567299496,111.97154768724847,117.93071737301321,128.2511158878517,12.172520567299497,0.0,8.490046015690616,68.90366179047426,0.0,159.8984854569584,224.4127313813068,1.177143904677704,0.11524251453420169,0.1130747582340262,0.035731137148851094,0.01901789825986223,0.4015080212227833,71.0,0.0,0.0,10.103311888358938,68.90366179047426,168.38853147264902,False,True,13.548919934199148,0.07447020846687075,False,0.0,1,1,0,True
196,96,0.040000000000000036,116.17389439711208,115.63638028033341,113.41202344443836,132.38930681862766,11.685619744607516,0.4359212179385956,8.573198142217228,77.68111903792435,0.0,168.41473675305443,222.18837454541176,1.1765812376980525,0.1147009183295721,0.11292921759096948,0.016651367248285573,0.020972327251039827,0.4154909187461329,75.0,0.0,0.0,10.103311888358938,77.68111903792435,176.98793489527165,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,120.507953616265,114.24304420318904,116.93820527150731,130.75598689143604,12.0507953616265,0.1089803044846489,8.979737096504454,81.3623864742858,0.0,170.09689101940435,224.88353561373,1.1762054898596592,0.1143363459297579,0.1127905823165278,0.02814546498834834,0.002496563379120715,0.40770567943289304,71.0,0.0,0.0,10.103311888358938,81.3623864742858,179.07662811590882,False,False,0.0,0.0,False,0.0,0,0,0,True
198,98,0.020000000000000018,119.29070155953505,113.57956794216774,115.7319195607319,129.94574681729043,11.929070155953506,0.2179606089692978,9.188900807903671,85.5118196824884,0.0,171.4912194031849,227.0358872322942,1.1757301727070781,0.11387533052629895,0.11268882219237467,0.04008396866123323,0.005647527898946512,0.40288105287634146,71.0,0.0,0.0,10.103311888358938,85.5118196824884,180.6801202110886,False,False,0.0,0.0,False,0.0,0,0,0,True
199,97,0.030000000000000027,118.07344950280509,112.62357852427411,114.55402921391642,128.7891980791767,11.80734495028051,0.3269409134539467,8.56785071002728,66.6676702779238,0.0,159.38124613192025,228.96633792193646,1.175150901693116,0.11331535911571766,0.11260141180455654,0.05402092047912131,0.011753111096976987,0.3976060400790485,70.0,0.0,0.0,10.07694581051685,66.6676702779238,167.94909684194752,False,True,13.907644692208633,0.07647582693323751,False,0.0,2,2,0,True
200,97,0.030000000000000027,116.73013979520827,114.10013898316481,114.55402921391642,130.40025260820127,11.80734495028051,0.3269409134539467,8.705873835784999,72.79266542333184,0.0,165.78013598560392,229.42022815268808,1.1744494457920662,0.11264018858132188,0.11250299017446906,0.05358374547183087,0.0059870108100511885,0.4013520418126425,79.0,0.0,0.0,10.07694581051685,72.79266542333184,174.4860098213889,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,121.40688957643567,115.64721903446708,118.13492506514025,132.0913244435419,12.172520567299495,0.0,9.019905286241467,64.74211760261964,0.0,169.1301428735215,231.90793418336128,1.1737617225746244,0.11197885983066544,0.11240416191579869,0.05744646310682696,0.01717499547112044,0.4020170052812856,77.0,0.0,0.0,3.03499714194107,64.74211760261964,178.15004815976295,False,False,0.0,0.0,False,0.0,1,1,0,True
202,97,0.030000000000000027,118.07344950280509,108.73569188562496,114.55402921391642,124.12145948785529,11.80734495028051,0.3269409134539467,8.393841793904604,51.395747665920325,0.0,153.74724498411507,237.72627151165275,1.173051613005724,0.11129307585873179,0.11233500987797367,0.10658821069882747,0.05020663819699249,0.3750945125377476,75.0,0.0,0.0,9.72846520668118,51.395747665920325,162.14108677801968,False,True,13.692750341125041,0.07787323853853485,False,0.0,1,1,0,True
203,96,0.040000000000000036,115.39419548282468,116.79366897663786,113.41202344443836,133.1864972613463,11.685619744607516,0.4359212179385956,8.57870091250076,49.31282899281891,0.0,163.83143444339643,234.3446259794532,1.1718920401050854,0.11018207205361033,0.11223230657691464,0.0725877434252279,0.0412866689013157,0.4021178645609367,84.0,0.0,0.0,2.906443677320601,49.31282899281891,172.41013535589718,False,False,0.0,0.0,False,0.0,1,1,0,True
204,97,0.030000000000000027,117.74659471983733,107.74044135586351,114.55402921391642,122.77482975692362,11.80734495028051,0.3269409134539467,7.824305441000768,22.631729168380154,0.0,143.06483276643075,241.15821383750614,1.1710665005117264,0.1093886813819656,0.1121484454633842,0.1291359675979985,0.05519304406728061,0.3682450273530843,80.0,0.0,0.0,9.053348292445893,22.631729168380154,150.88913820743153,False,True,20.038198410874713,0.11723226259367474,False,0.0,2,2,0,True
205,95,0.050000000000000044,114.06272832662115,119.226820085708,111.97088653443693,135.70593243860986,11.563894538934521,0.5449015224232445,8.251172480133452,34.104038156618515,1.6293514278304917,157.07161799409647,233.90228028623508,1.169723666449698,0.10810604591102749,0.1120257958914655,0.06764013151791284,0.06935753236373467,0.40875976936598,88.0,0.0,0.0,9.053348292445893,35.73338958444901,165.32279047422992,False,False,0.0,0.0,False,0.0,0,0,0,True
206,98,0.020000000000000018,118.98263742309354,117.56036192435717,115.7319195607319,133.72878927739976,11.929070155953506,0.2179606089692978,8.767522383929478,39.49107218711628,0.5208796570158307,161.4203633315791,232.0738379226098,1.1689896472989476,0.10740721833110038,0.11188045146879401,0.0479891200618394,0.025712901508445768,0.4069195380632527,81.0,0.0,0.0,9.053348292445893,40.01195184413211,170.18788571550857,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,121.1818324619432,118.92204628693428,118.13492506514025,135.21687255112246,12.172520567299495,0.0,9.051305185336805,44.27201383066456,0.21822114254376834,165.66329096726187,231.2867167008158,1.1684341563176353,0.10687895949281707,0.11176494297533858,0.03287172599786205,0.026961297371401082,0.4115309554748662,82.0,0.0,0.0,9.053348292445893,44.49023497320833,174.7145961525987,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,121.25706160267737,118.80018350575385,118.13492506514025,135.03410283292038,12.172520567299495,0.0,9.23722685814752,49.01732606525427,0.0,169.36924678656203,230.6214582602022,1.1680271625067533,0.10648876804108928,0.11169244533291765,0.023451232301468592,0.014882400854186495,0.4120722407106413,81.0,0.0,0.0,9.053348292445893,49.01732606525427,178.60647364470955,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,120.35775168971338,117.9935428772958,116.89275477702738,134.0834994278596,12.0507953616265,0.1089803044846489,9.363452171638688,42.444025030756414,0.0,172.71976174029336,229.52067015993384,1.1677143738146343,0.10618520784804623,0.11165809603675038,0.018399066054746067,0.002725251197167428,0.4112507248320213,79.0,0.0,0.0,2.1304297375787193,42.444025030756414,182.08321391193206,False,False,0.0,0.0,False,0.0,1,1,0,True
210,99,0.010000000000000009,120.26372355455433,110.2568330479024,116.97408984884477,125.26697619859699,12.0507953616265,0.1089803044846489,9.405967829814994,38.16384269773227,0.0,169.54589014043373,236.23792696087617,1.1674533284586528,0.10593088671052668,0.11161923201190013,0.07503183060143812,0.06443671773303244,0.3809918162845666,79.0,0.0,0.0,2.1304297375787193,38.16384269773227,178.9518579702487,False,False,0.0,0.0,False,0.0,0,0,0,True
211,98,0.020000000000000018,119.29070155953504,111.38270792058809,115.63686629196208,126.46085319210286,11.929070155953506,0.2179606089692978,9.428337357346411,35.757386738447124,0.0,169.67377237472448,240.49208533225016,1.1666696842546638,0.10517861249566487,0.11160388425478195,0.10928513627639683,0.02963349464084658,0.3779847966048966,78.0,0.0,0.0,2.1304297375787193,35.757386738447124,179.1021097320709,False,False,0.0,0.0,False,0.0,0,0,0,True
212,97,0.030000000000000027,118.07344950280509,111.31216825217153,114.55402921391642,126.26408368479588,11.80734495028051,0.3269409134539467,9.406534347242228,34.1793158421846,0.0,170.24952351770716,243.73394629399505,1.1655718295307966,0.10413399647413493,0.11150133145179471,0.13267127122631622,0.018481181358489345,0.373804165505653,78.0,0.0,0.0,2.1304297375787193,34.1793158421846,179.6560578649494,False,False,0.0,0.0,False,0.0,0,0,0,True
213,97,0.030000000000000027,118.07344950280509,111.99032706349453,114.55402921391642,126.89321151262098,11.80734495028051,0.3269409134539467,9.384249041730632,33.12452872711394,0.0,171.58962250422383,246.29764844441686,1.164269854121081,0.10289762702865908,0.11138037173056158,0.1468824859665423,0.0050595195702700995,0.37260504057810545,78.0,0.0,0.0,2.1304297375787193,33.12452872711394,180.97387154595447,False,False,0.0,0.0,False,0.0,0,0,0,True
214,97,0.030000000000000027,118.07344950280509,112.5510689360281,114.55402921391642,127.37474197413027,11.80734495028051,0.3269409134539467,9.363040235551743,32.48192447604816,0.0,173.01906132261362,248.3006087223052,1.1628524541050491,0.10155361575787154,0.11124704842244333,0.15521421103511396,0.0021184313777210906,0.37182869791821865,77.0,0.0,0.0,2.1304297375787193,32.48192447604816,182.38210155816537,False,False,0.0,0.0,False,0.0,0,0,0,True
215,97,0.030000000000000027,118.07344950280509,113.13991448946598,114.55402921391642,127.87973710223811,11.80734495028051,0.3269409134539467,9.34674728644019,32.30632698487983,0.0,174.65124176484943,249.7147234467557,1.161376284615305,0.10015563822716667,0.11110558677850413,0.15868706341335703,0.006428118589321595,0.37188212634318474,77.0,0.0,0.0,2.1304297375787193,32.30632698487983,183.9979890512896,False,False,0.0,0.0,False,0.0,0,0,0,True
216,97,0.030000000000000027,118.07344950280509,113.47979290901505,114.55402921391642,128.1003717151927,11.80734495028051,0.3269409134539467,9.335698090665671,32.34488388789,0.0,176.1835626569495,250.78895975165705,1.1598876705297267,0.09874753586663751,0.11095984789247029,0.16034115983985847,0.006845278727485605,0.3717068637506028,78.0,0.0,0.0,2.1304297375787193,32.34488388789,185.51926074761516,False,False,0.0,0.0,False,0.0,0,0,0,True
217,97,0.030000000000000027,118.07344950280509,113.80091946116116,114.55402921391642,128.2991520827951,11.80734495028051,0.3269409134539467,9.329414914886623,32.58956147527557,0.0,177.77126895940143,251.54206950441227,1.1584038712912137,0.09734557047833595,0.11081181338390968,0.16043528417051553,0.006916596902988606,0.37188953200728003,77.0,0.0,0.0,2.1304297375787193,32.58956147527557,187.10068387428805,False,False,0.0,0.0,False,0.0,0,0,0,True
218,97,0.030000000000000027,118.07344950280509,113.94265445808507,114.55402921391642,128.29689259886032,11.80734495028051,0.3269409134539467,9.32539122304236,32.85057524828735,0.0,179.22425742038095,252.1534442602437,1.1569394945515106,0.09596347120042015,0.11066343504769831,0.16056865017713148,0.005366144018737096,0.37177828222213966,77.0,0.0,0.0,2.1304297375787193,32.85057524828735,188.54964864342332,False,False,0.0,0.0,False,0.0,0,0,0,True
219,97,0.030000000000000027,118.07344950280509,114.08384229701657,114.55402921391642,128.2953931655366,11.80734495028051,0.3269409134539467,9.322866964521811,33.12901591148746,0.0,180.6680274529586,252.62363117714347,1.1554940006388168,0.09460059706973525,0.11051563346458307,0.16045777518707188,0.004436645173340241,0.3718421465327407,77.0,0.0,0.0,2.1304297375787193,33.12901591148746,189.9908944174804,False,False,0.0,0.0,False,0.0,0,0,0,True
