,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,100,0.0,121.72520567299497,114.95577408320784,116.53520294244532,129.94154248851066,12.1725205672995,0.0,7.103025391814176,34.834300815045495,0.0,169.08271590955957,223.44772607540295,1.1682094979686084,0.08883091051923546,0.14120124801885325,0.009981527701039005,0.001925849390752237,0.4138798566046879,78.0,0.0,0.0,2.1541695860069927,34.834300815045495,176.18574130137375,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,121.72520567299497,115.7170163218702,116.53520294244532,130.80944459021111,12.1725205672995,0.0,7.109109759511278,34.075692747611065,0.0,169.32978288056916,224.2659126959781,1.1682938296738867,0.08890739553617415,0.14122950835546588,0.015237156530403338,0.005810058056113629,0.4131855649273395,78.0,0.0,0.0,2.1541695860069927,34.075692747611065,176.43889264008044,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,121.72520567299497,116.11905977162426,116.53520294244532,131.27242419266747,12.1725205672995,0.0,7.097686506133465,33.711913789113545,0.0,169.56103376053667,224.6820558667992,1.1683126658385867,0.08893619178277481,0.1410647633006968,0.018113869660530912,0.007009649889826422,0.4124279588609861,78.0,0.0,0.0,2.1541695860069927,33.711913789113545,176.65872026667014,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,120.50795361626503,115.56307773313614,115.57102789300444,130.65571870390394,12.050795361626506,0.1089803044846489,7.066197650387695,33.917081610233815,0.0,170.231355428108,224.6900060266675,1.1682899661814754,0.08893907813089834,0.14071814102368152,0.017903918176934975,0.001507186932698053,0.41106023284342913,77.0,0.0,0.0,2.1541695860069927,33.917081610233815,177.2975530784957,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,121.72520567299497,117.0053583572169,116.76061883263003,132.29746688500586,12.1725205672995,0.0,7.063519170643005,34.576551586495306,0.0,171.59805239718625,224.44526650208064,1.1682708094739616,0.08894378181669309,0.1404007802853561,0.011087697661563044,0.012323757747588973,0.41558802881685486,76.0,0.0,0.0,2.1541695860069927,34.576551586495306,178.66157156782924,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,121.72520567299497,117.06059612684872,116.76061883263003,132.37715878913212,12.1725205672995,0.0,7.059525625252892,35.35842318815045,0.0,172.09284400618253,224.14528920786196,1.168320458964295,0.08900880076452519,0.14013952776300917,0.005805683898011756,0.007905145093003437,0.4164748572902117,75.0,0.0,0.0,2.1541695860069927,35.35842318815045,179.15236963143542,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,120.50795361626503,116.08882493984832,115.57102789300444,131.29953914857583,12.050795361626506,0.1089803044846489,6.904498239185304,36.193848288946974,0.0,172.81409731190098,223.62749216101804,1.1684235913494583,0.0891196529264969,0.13993522505772513,0.004299290515319317,0.0037852877683669977,0.4148190475310078,76.0,0.0,0.0,2.1541695860069927,36.193848288946974,179.71859555108628,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,121.72520567299497,117.12864200278487,116.67438878034974,132.49710974574484,12.1725205672995,0.0,6.977493338501554,37.280723500975455,0.0,173.96419589889553,223.1732389385829,1.168541565219004,0.08924221345924814,0.1397697187737918,-0.0004646073796470161,0.006905738293657199,0.4184072302409508,75.0,0.0,0.0,2.1541695860069927,37.280723500975455,180.94168923739707,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,121.72520567299497,117.43629096677242,116.67438878034974,132.8716184630089,12.1725205672995,0.0,7.01362097063635,38.77777619644754,0.0,175.7877793924432,222.41133675216028,1.1687035347146442,0.0894051676328953,0.13963490172545417,-0.0065908698998758345,0.00682225494958769,0.42055084085116745,76.0,0.0,0.0,2.1541695860069927,38.77777619644754,182.80140036307955,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,120.50795361626503,116.74144767064891,115.57102789300444,132.1180330917735,12.050795361626506,0.1089803044846489,6.575159786226893,40.376614528097235,0.0,177.09235019066622,221.24091697451578,1.1689218910805308,0.08961998818824446,0.13953241447271664,-0.011848804837997306,0.001928720824032357,0.42073857371204254,75.0,0.0,0.0,2.1541695860069927,40.376614528097235,183.66750997689311,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,121.52134686180132,117.09533968330989,116.6476368084835,132.55499924278345,12.1725205672995,0.0,6.133570706043554,30.501581523289072,0.0,164.72948613437094,220.79321409968946,1.1691893264039421,0.08987821683014582,0.13947376266875636,-0.014435766597284988,0.0020072760906584596,0.4225380434825811,76.0,0.0,0.0,10.251783410424867,30.501581523289072,170.8630568404145,False,True,15.047055880207324,0.08093726403587,False,0.0,1,1,0,True
201,99,0.010000000000000009,120.19915404034718,126.62510715176035,115.57102789300444,143.38513651778788,12.050795361626506,0.1089803044846489,6.551206100185532,32.22943202341369,0.0,177.85754334457314,209.73913484093353,1.1694767578752754,0.09015555056158946,0.13943456414384972,-0.0951549851779022,0.08274147012803919,0.468100070510879,81.0,0.0,0.0,3.2003041035401667,32.22943202341369,184.40874944475868,False,False,0.0,0.0,False,0.0,1,1,0,True
202,100,0.0,121.32730952007822,112.52855441031478,116.54472949722697,127.5430113993204,12.1725205672995,0.0,6.276659117863883,17.20326962368449,0.0,161.06700700170643,213.75530992784573,1.1705279694019448,0.09114387883019259,0.1394987724337088,-0.04993547023904141,0.06886332855702797,0.4208575148276334,76.0,0.0,0.0,10.040619967174216,17.20326962368449,167.34366611957032,False,True,13.716990182077597,0.07575908793363165,False,0.0,1,1,0,True
203,99,0.010000000000000009,119.92021204210216,124.95078013485737,115.57102789300444,141.7036222670641,12.050795361626506,0.1089803044846489,6.371364113305447,28.07020561851343,0.9157625188729752,173.03162433371733,204.3755576859928,1.171127291071019,0.09171701602659255,0.13948624213597316,-0.11550362198832471,0.0635865861490952,0.473591601923408,84.0,0.0,0.0,10.040619967174216,28.985968137386404,179.40298844702278,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,121.72520567299497,122.54720660292327,116.67438878034974,139.13067956629112,12.1725205672995,0.0,6.753918350237915,35.557681176726035,0.0,178.46145390160464,198.50273986341932,1.172352824177449,0.09287217893103228,0.139565713635622,-0.14720558299307393,0.01707167400329504,0.47776577018229166,78.0,0.0,0.0,10.040619967174216,35.557681176726035,185.21537225184255,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,121.72520567299497,121.7433807994277,116.67438878034974,138.4017223806251,12.1725205672995,0.0,6.991529928249827,42.67333911498098,0.0,184.01884410393527,193.43374784434138,1.1738521917228495,0.09428151113239316,0.1397024909243566,-0.17059415690735066,0.0035391921363801585,0.48565956789325443,77.0,0.0,0.0,10.040619967174216,42.67333911498098,191.0103740321851,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,121.72520567299497,120.86864215557993,116.67438878034974,137.61269700249179,12.1725205672995,0.0,7.114077207361589,49.359992610505884,0.0,188.5620495701978,189.23949446911118,1.175552899225838,0.09587723334659304,0.13988862519266268,-0.18736861818903155,0.005041604737672831,0.4921189538293703,76.0,0.0,0.0,10.040619967174216,49.359992610505884,195.67612677755938,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,121.72520567299497,119.69228527648713,116.67438878034974,136.49181419620342,12.1725205672995,0.0,7.166476879692859,55.30205794330532,0.0,192.0217752555252,186.22159797297383,1.1773893681285352,0.0975979992900402,0.14011925851627757,-0.19667001110494658,0.012670685755569979,0.49561067063228287,75.0,0.0,0.0,10.040619967174216,55.30205794330532,199.18825213521805,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,121.72335861913909,118.80963851580812,116.67438878034974,135.70841440067022,12.1725205672995,0.0,7.187583579044171,60.82800651123341,0.0,194.8680084521053,184.08634823751547,1.1792888232804577,0.09937575898880698,0.1403889553127199,-0.20155790469496426,0.014875876949282229,0.49837796136282614,75.0,0.0,0.0,10.040619967174216,60.82800651123341,202.05559203114947,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,121.67410729831175,117.97742126652783,116.67438878034974,134.98060608938994,12.1725205672995,0.0,7.1887014914680245,66.02435572850976,0.0,197.20462181224104,182.78331575133737,1.1812085487050212,0.1011705718624635,0.14069435558801785,-0.20260369925251318,0.01584014682568901,0.4996425113530759,75.0,0.0,0.0,10.040619967174216,66.02435572850976,204.39332330370908,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,120.50795361626503,116.44401802689484,115.57102789300444,133.44299153305087,12.050795361626506,0.1089803044846489,7.178368831687882,71.1974787406175,0.0,198.81801415030398,181.91032561744703,1.1831118522305146,0.1029481490710592,0.14103229412635657,-0.20036975337285617,0.022366446283842226,0.49715302777536496,74.0,0.0,0.0,10.040619967174216,71.1974787406175,205.99638298199187,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,121.72520567299497,116.32109632485874,116.54472949722697,133.51084443376558,12.1725205672995,0.0,7.1900830121046,75.57589415107299,0.0,200.07400382408258,182.1339587898152,1.1849695329127712,0.10467968996727402,0.14140825454369388,-0.19372198166599344,0.014510692039693188,0.4964154588830092,74.0,0.0,0.0,10.040619967174216,75.57589415107299,207.26408683618718,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,121.27643140249785,115.43524760501454,116.54472949722697,132.69237578294818,12.1725205672995,0.0,7.152587246535785,79.8277352669926,0.0,201.2735334294076,183.24344068202765,1.1867300867980828,0.10632677231248067,0.14173737045816218,-0.18247314908714585,0.016246051896361503,0.4914746227752162,75.0,0.0,0.0,10.040619967174216,79.8277352669926,208.42612067594337,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,120.50795361626503,114.33298681862827,115.57102789300444,131.6081994810264,12.050795361626506,0.1089803044846489,7.167731242871466,84.1131416810997,0.0,202.44708933631705,184.4814817564038,1.1883513423126044,0.10784988246050167,0.1420158901391005,-0.17165648113480125,0.019181155362832512,0.48558354577230584,74.0,0.0,0.0,10.040619967174216,84.1131416810997,209.61482057918852,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,121.72520567299497,114.65699465596958,116.67438878034974,132.14817547025098,12.1725205672995,0.0,7.19358549042153,88.00535755494771,0.0,203.0304207155094,186.49887588078397,1.1898499536531206,0.10925467938984246,0.1423210937375058,-0.1601170942480799,0.008725403630264096,0.4828894868634772,74.0,0.0,0.0,10.040619967174216,88.00535755494771,210.22400620593092,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,121.72520567299497,114.15947817674332,116.67438878034974,131.7253178418277,12.1725205672995,0.0,7.207206024830399,91.72235043762588,0.0,203.18897814965658,189.01378648439044,1.1912193547522578,0.11053650744246221,0.14264218703064632,-0.1459485253930898,0.009554282219705518,0.4765649583802435,74.0,0.0,0.0,10.040619967174216,91.72235043762588,210.396184174487,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,120.50795361626503,112.85570956990304,115.57102789300444,130.35168993443574,12.050795361626506,0.1089803044846489,7.190941118481371,83.52724298806466,0.0,203.25666605046644,191.72910480749184,1.1924365705754807,0.11167389039685036,0.142974971170833,-0.1286545981420789,0.01710500688219198,0.466908125419938,73.0,0.0,0.0,2.8485679726420443,83.52724298806466,210.4476071689478,False,False,0.0,0.0,False,0.0,1,1,0,True
217,100,0.0,121.72520567299497,110.93924835338372,116.6476368084835,128.24498336105344,12.1725205672995,0.0,7.197254990104281,83.45760816449125,0.0,200.99636202267234,197.4374932625916,1.1934758735751057,0.1126412735134829,0.14332011350496773,-0.09253055639226035,0.027130777816271833,0.4496836777745661,73.0,0.0,0.0,2.8485679726420443,83.45760816449125,208.19361701277663,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,120.50795361626503,110.93076584998266,115.57102789300444,128.302943695109,12.050795361626506,0.1089803044846489,7.181295929784281,84.6490084504143,0.0,200.39799968540137,202.07775530561344,1.1941581231513312,0.1132743513611805,0.14363840528084024,-0.06573260318294523,0.01649141697683506,0.4410609082938154,73.0,0.0,0.0,2.8485679726420443,84.6490084504143,207.57929561518566,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,120.50795361626503,111.0492681818105,115.24422542734288,128.47748588254112,12.050795361626502,0.1089803044846489,7.172165756938644,86.10132504639962,0.0,198.76653375273423,206.27271255114582,1.1945800591815674,0.11366067950621428,0.1439520260402028,-0.037107330794403724,0.008926413609149373,0.4295792604703001,74.0,0.0,0.0,2.8485679726420443,86.10132504639962,205.9386995096729,False,False,0.0,0.0,False,0.0,0,0,0,True
