,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,99,0.010000000000000009,125.42463315496046,114.44801855560742,116.46388038573247,136.68991844843774,12.542463315496047,0.1271964075129854,8.866829044148613,79.36237767314118,0.0,165.75616100122025,221.34956302780827,1.2304536795603802,0.11000804201914491,0.11425630287736449,-0.011640409351105451,0.014897337356218926,0.41075888198869476,73.0,0.0,0.0,8.792682614652396,79.36237767314118,174.62299004536885,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,126.69154864137421,115.14657761527815,117.6315366272625,137.5319664811746,12.66915486413742,0.0,8.928487444148706,71.84385146680766,0.0,165.16738810873562,223.83452203979266,1.2303788928507349,0.10995430656428784,0.11397953756823725,-0.00039198448003664873,0.007761141898395117,0.40939852893274464,75.0,0.0,0.0,2.763007193006712,71.84385146680766,174.09587555288434,False,False,0.0,0.0,False,0.0,1,1,0,True
194,99,0.010000000000000009,125.42463315496046,110.44902627543499,116.46388038573247,131.91155753761396,12.542463315496047,0.1271964075129854,8.272689405306513,59.45199204417803,0.0,148.6941529951269,229.84937615009017,1.230179030543662,0.10978158954175458,0.11377309070782966,0.038674898354974105,0.04359133570678429,0.38801161545341245,75.0,0.0,0.0,9.418010544026005,59.45199204417803,156.96684240043342,False,True,12.72385264121831,0.07498261845232676,False,0.0,1,1,0,True
195,100,0.0,125.44691088759218,118.69453332067604,117.6287757061151,141.6927860441998,12.66915486413742,0.0,8.477967922113564,66.45371977622165,0.0,155.2692007082589,228.78361853552929,1.2295264078786206,0.10919539064586554,0.11359322798202084,0.020128605847403398,0.04132430772678024,0.41280523038206,83.0,0.0,0.0,9.418010544026005,66.45371977622165,163.74716863037247,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,125.42463315496046,116.06733176342293,116.46388038573247,138.51439491024172,12.542463315496047,0.1271964075129854,8.713176169503763,70.70795006229731,0.0,157.67109487791836,229.18016715783875,1.2291108933807862,0.10881735911892569,0.11351685530758933,0.01886443960838729,0.00602893274495131,0.4053742961406243,77.0,0.0,0.0,9.418010544026005,70.70795006229731,166.38427104742212,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,126.6915486413742,116.55916715360001,117.45468769301988,139.05847368029538,12.66915486413742,0.0,8.867597465390816,74.38945698661904,0.0,158.78909199509013,230.07568769725867,1.2287227333989101,0.10845952472715015,0.11350599029803035,0.021798737384147303,0.008500488901955917,0.4048553654799412,76.0,0.0,0.0,9.418010544026005,74.38945698661904,167.65668946048095,False,False,0.0,0.0,False,0.0,0,0,0,True
198,99,0.010000000000000009,125.42463315496046,115.32499570833208,116.46388038573247,137.54347669534758,12.542463315496047,0.1271964075129854,8.936546196092603,77.93628357796528,0.0,159.31770057979497,231.21457237465904,1.2282985726366995,0.10807676236688339,0.11340294459051632,0.02704097957573895,0.007126333691862869,0.4002329567008703,74.0,0.0,0.0,9.418010544026005,77.93628357796528,168.25424677588757,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,126.63374980525728,115.9619437438516,117.54884911287797,138.25115061510462,12.669154864137422,0.0,8.97250611666822,81.1412682229069,0.0,160.2772259888853,232.8014777436854,1.2278247517936494,0.10764490653880439,0.11335599757986395,0.03303462099646155,0.003714521328036048,0.39985797644656845,75.0,0.0,0.0,9.418010544026005,81.1412682229069,169.24973210555353,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,125.42463315496046,114.95930286147254,116.46388038573247,136.99625855439322,12.542463315496047,0.1271964075129854,8.97346793243376,84.43854616735864,0.0,160.703922209479,234.30605526794534,1.2272895236189363,0.10715681787078812,0.11333736378205224,0.04069476362149985,0.007844359402702481,0.3954289717189806,74.0,0.0,0.0,9.418010544026005,84.43854616735864,169.67739014191275,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,125.42463315496046,114.79235672000402,116.46388038573247,136.72601011644085,12.542463315496047,0.1271964075129854,8.971114372387891,87.64083028029818,0.0,161.0289147622365,235.97757893367375,1.226677780407801,0.10659572657543552,0.1133676992738826,0.04896525012471713,0.007084107942114099,0.3931013399367795,74.0,0.0,0.0,9.418010544026005,87.64083028029818,170.00002913462438,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,126.6915486413742,115.53423379805254,117.45468769301988,137.5254304711828,12.66915486413742,0.0,8.98667400080283,90.56746273036589,0.0,160.9977762232041,237.89803282864113,1.2259834503042495,0.10595642217160486,0.11344309992545086,0.05861343559908673,0.0033809599780847523,0.3919351746366243,75.0,0.0,0.0,9.418010544026005,90.56746273036589,169.98445022400693,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,125.42463315496046,114.46054359727401,116.46388038573247,136.15614470324215,12.542463315496047,0.1271964075129854,8.975520866365924,93.52300429001323,0.0,160.66106075093057,239.9013696170996,1.2251782605035522,0.10522560483810137,0.11340335055344933,0.06897714914540776,0.008068245847669197,0.38673914921801067,73.0,0.0,0.0,9.418010544026005,93.52300429001323,169.63658161729649,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,125.42463315496046,114.387623116008,116.46388038573247,135.96370714765013,12.542463315496047,0.1271964075129854,8.968984615995787,96.45078781548065,0.0,160.67517641793032,241.97762688682405,1.2242688107251685,0.10439727150974065,0.11340270111392521,0.0791982554319888,0.006382346782038214,0.38421009098968784,74.0,0.0,0.0,9.418010544026005,96.45078781548065,169.6441610339261,False,False,0.0,0.0,False,0.0,0,0,0,True
205,99,0.010000000000000009,125.42463315496046,114.30534003328073,116.46388038573247,135.74628441673764,12.542463315496047,0.1271964075129854,8.965210901872332,99.32247049765851,0.0,160.77806629904367,244.13616723927578,1.2232584987646467,0.10347467568133226,0.11343916698634933,0.08951453113200797,0.005302932431980741,0.3815722794887882,73.0,0.0,0.0,9.418010544026005,99.32247049765851,169.743277200916,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,125.42463315496046,114.22653248124097,116.46388038573247,135.5194059197548,12.542463315496047,0.1271964075129854,8.96305653311175,102.12441513812216,0.0,160.80789812347635,246.3735151437673,1.2221477665016354,0.1024584777330787,0.11350957150286842,0.10001732643432841,0.004539368661553283,0.3788612846451726,73.0,0.0,0.0,9.418010544026005,102.12441513812216,169.7709546565881,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,125.42463315496046,114.16186919375009,116.46388038573247,135.2958833756801,12.542463315496047,0.1271964075129854,8.961837201453,104.85551659318554,0.0,160.73215585597617,248.67552633574965,1.2209358976077376,0.10134835228695074,0.11360986590754237,0.11069054319434186,0.003903604191502845,0.3761197606405757,73.0,0.0,0.0,9.418010544026005,104.85551659318554,169.69399305742917,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,125.42463315496046,114.13554090543909,116.46388038573247,135.10452352520738,12.542463315496047,0.1271964075129854,8.961151685570105,97.5450351304947,0.0,160.5696282137635,251.00386581604303,1.219622320570947,0.10014415139386523,0.11373537522293345,0.12132566589890623,0.003338817709879876,0.37345518715800924,72.0,0.0,0.0,3.418811804866963,97.5450351304947,169.53077989933362,False,False,0.0,0.0,False,0.0,1,1,0,True
209,99,0.010000000000000009,125.42463315496046,113.10138955460795,116.46388038573247,133.70890591382997,12.542463315496047,0.1271964075129854,8.009983680260628,78.0214779787181,0.0,142.47560929955137,254.36635664716755,1.2182088898517018,0.09884795303359421,0.113881096208447,0.13951975985787984,0.01143702823939805,0.3668842357248358,73.0,0.0,0.0,9.029135578788718,78.0214779787181,150.485592979812,False,True,17.862631313593862,0.10610525527410351,False,0.0,2,2,0,True
210,99,0.010000000000000009,122.13281628789825,115.34231577128821,116.46388038573247,136.16062154301784,12.542463315496047,0.1271964075129854,8.096319440624285,83.69135190493932,0.0,151.07823804988288,255.4879212616118,1.2166077234723567,0.09738079443974575,0.11403495109108379,0.14004181966072657,0.011368150585134016,0.3716403523780512,87.0,0.0,0.0,9.029135578788718,83.69135190493932,159.17455749050717,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,125.42463315496046,115.28840009078712,116.46388038573247,135.90120346674033,12.542463315496047,0.1271964075129854,8.546576033056963,86.48097387947442,0.0,154.02649957096122,256.6634015565572,1.2150302587100703,0.09593414204189407,0.11420654336221558,0.14225824769705225,0.007295376290346005,0.3702445960046186,77.0,0.0,0.0,9.029135578788718,86.48097387947442,162.5730756040182,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,125.42463315496046,115.45524643698039,116.46388038573247,135.9014503246406,12.542463315496047,0.1271964075129854,8.811232213852886,89.23631926584106,0.0,155.24370039765887,257.6720355053092,1.2134556282993159,0.0944895652015724,0.11438861950295497,0.14413072027424098,0.006576435808485782,0.3695878946201286,75.0,0.0,0.0,9.029135578788718,89.23631926584106,164.05493261151176,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,125.42463315496046,115.52194373465767,116.46388038573247,135.7837819237919,12.542463315496047,0.1271964075129854,8.963517973835799,91.91084648619865,0.0,155.84790185377912,258.613972156384,1.2118873911908348,0.09305069446439859,0.11457568830334064,0.14631991286826157,0.0053824218204239944,0.3687090858978217,73.0,0.0,0.0,9.029135578788718,91.91084648619865,164.8114198276149,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,125.42463315496046,115.62735219758649,116.46388038573247,135.7115359801949,12.542463315496047,0.1271964075129854,9.000824166972986,94.54299199949202,0.0,156.30617939442493,259.45050034453004,1.2103212569739772,0.09161405139626955,0.11476181127177447,0.14839093800211334,0.004958078151784168,0.3680155880230958,74.0,0.0,0.0,9.029135578788718,94.54299199949202,165.30700356139792,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,125.42463315496046,115.65100496226826,116.46388038573247,135.54376073544074,12.542463315496047,0.1271964075129854,9.0009921388353,86.86122290211404,0.0,156.6009096655464,260.26337576799426,1.2087581597290402,0.0901808563718485,0.11494161477172223,0.15087804739809738,0.004481159452094084,0.3670993739085166,73.0,0.0,0.0,2.878205764248041,86.86122290211404,165.6019018043817,False,False,0.0,0.0,False,0.0,1,1,0,True
216,99,0.010000000000000009,125.42463315496046,114.07650763925076,116.46388038573247,133.5059078198945,12.542463315496047,0.1271964075129854,8.991242062484734,86.96721259225244,0.0,155.4298847270535,262.65074851447594,1.2071927353605214,0.08874661161198275,0.11510956154466633,0.16555401574550654,0.01184706237254351,0.3602038866796789,74.0,0.0,0.0,2.878205764248041,86.96721259225244,164.42112678953822,False,False,0.0,0.0,False,0.0,0,0,0,True
217,99,0.010000000000000009,125.42463315496046,115.65221561360694,116.46388038573247,135.1390488785593,12.542463315496047,0.1271964075129854,8.304094663617185,78.40361778334382,0.0,145.15011527957736,263.4624132866015,1.2054807949427957,0.08718137188661242,0.11525038131065515,0.16746993542737948,0.005613548220432086,0.3632384523467623,73.0,0.0,0.0,9.207252596591672,78.40361778334382,153.45420994319454,False,True,12.51400099877762,0.07539998730933431,False,0.0,1,1,0,True
218,99,0.010000000000000009,124.68748632496037,119.02316775903121,116.46388038573247,138.86288479642357,12.542463315496047,0.1271964075129854,8.516493796921178,84.36784376319243,0.0,153.8881861513967,260.90312591330274,1.2037751597706223,0.08562351929193508,0.1153702678642842,0.14512673230711615,0.03264430017497279,0.3747170350455259,81.0,0.0,0.0,9.207252596591672,84.36784376319243,162.40467994831786,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,125.42463315496046,116.98976842951198,116.46388038573247,136.31416503611294,12.542463315496047,0.1271964075129854,8.726877112735242,77.32025180448744,0.0,154.7677726923529,260.3772378695232,1.2023617696996205,0.0843315857998463,0.1154865206537791,0.14131714245012517,0.0053963881503489766,0.36995274487338803,74.0,0.0,0.0,3.179089285349183,77.32025180448744,163.49464980508816,False,False,0.0,0.0,False,0.0,1,1,0,True
