,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,100,0.0,120.73892135703453,115.06995221779809,117.34147206152232,132.2617626309847,12.073892135703453,0.0,9.343352322445854,98.57345162530099,0.0,228.27861341518184,185.23411373844073,1.1825387867229897,0.1205696393313946,0.11590417697638418,-0.09939556146696435,0.00537923952936416,0.48350464468109156,73.0,0.0,0.0,6.796734097177439,98.57345162530099,237.6219657376277,False,False,0.0,0.0,False,0.0,1,1,0,True
192,100,0.0,120.73892135703453,109.9673634770079,117.34147206152232,126.45412952224981,12.073892135703453,0.0,9.396269033634981,97.56111429283585,0.0,225.54964925453473,192.60822232295513,1.1832077857437178,0.1211939618770368,0.11615383030505741,-0.044289945322737063,0.04750686643493883,0.45272561402981887,74.0,0.0,0.0,6.796734097177439,97.56111429283585,234.9459182881697,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,119.53153214346418,111.15902200813294,115.90908480446393,127.82052900584736,11.953153214346418,0.1495925254690248,9.402384532078699,98.99254796058176,0.0,226.40888046559283,197.35828511928614,1.1833083888208442,0.12127993721793406,0.11635261247937831,-0.009921506709349607,0.018120960296503424,0.4463060782640123,72.0,0.0,0.0,6.796734097177439,98.99254796058176,235.81126499767151,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,119.53153214346418,111.74208748631385,115.78128955313832,128.45474730239494,11.953153214346418,0.1495925254690248,9.403918739291429,89.84623281454827,0.0,226.15741169092752,201.39748718611057,1.1830503750269707,0.12103500309127291,0.11643406752529668,0.01923010309459301,0.00563154693676449,0.437699720137856,71.0,0.0,0.0,0.026181502987693506,89.84623281454827,235.56133043021896,False,False,0.0,0.0,False,0.0,1,1,0,True
195,100,0.0,120.73892135703453,112.92395587474661,116.91454566967332,129.75695813209387,12.073892135703453,0.0,9.422072825552137,91.63330666726148,0.0,225.60778233539475,205.3880769810373,1.1824859091272324,0.12051446822222085,0.11627823074166774,0.04358892100667322,0.00727625179720826,0.4315333432454474,71.0,0.0,0.0,0.026181502987693506,91.63330666726148,235.02985516094688,False,False,0.0,0.0,False,0.0,0,0,0,True
196,98,0.020000000000000018,118.32414292989382,111.07601371905676,114.6756641692941,127.56578051037754,11.832414292989384,0.2991850509380496,9.395465204695522,93.63747892089246,0.0,224.99263849490734,208.98772743127464,1.181668113962459,0.11976869167213325,0.11587440181987545,0.07147499787882294,0.011963557522998174,0.4189522320405514,70.0,0.0,0.0,0.026181502987693506,93.63747892089246,234.38810369960285,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,119.53153214346418,112.15222364399646,116.10805142635249,128.7113599571303,11.953153214346418,0.1495925254690248,9.399157490274316,95.74661969156702,0.0,225.00961156959292,212.94355521363062,1.1805691591102025,0.11876745244027924,0.1153202971535479,0.09153871363212784,0.002928496753769689,0.4157175949692241,70.0,0.0,0.0,0.026181502987693506,95.74661969156702,234.40876905986724,False,False,0.0,0.0,False,0.0,0,0,0,True
198,98,0.020000000000000018,118.32414292989382,111.38887194243438,114.6756641692941,127.726717736122,11.832414292989384,0.2991850509380496,8.597859829486213,86.89226702549296,0.0,206.0777367271665,216.23034744049033,1.1792822731296044,0.11758983624579904,0.1147122602075867,0.11448638248293999,0.00484165612064211,0.4076658639314039,70.0,0.0,0.0,12.880535793399165,86.89226702549296,214.67559655665272,False,True,19.604859769556587,0.08368115751942626,False,0.0,1,1,0,True
199,98,0.020000000000000018,117.26493976004271,116.57111151755184,114.6756641692941,133.53776631220637,11.832414292989384,0.2991850509380496,8.84477000936751,84.6206978750194,0.0,213.37511661727365,214.33490009223254,1.1777731967944773,0.1162110094253291,0.11397908358050732,0.08885091161843363,0.04393501993840869,0.42490549048092613,77.0,0.0,0.0,6.0850242113507305,84.6206978750194,222.21988662664117,False,False,0.0,0.0,False,0.0,1,1,0,True
200,100,0.0,120.73892135703453,110.0734941133216,117.14250543963374,126.00581614538889,12.073892135703453,0.0,9.122419977142583,82.63551251042577,0.0,211.70066650098897,221.4039114185447,1.176538799863795,0.11510001804908532,0.11318392288001417,0.13986389420575882,0.03133631951955418,0.39540705310828106,73.0,0.0,0.0,6.0850242113507305,82.63551251042577,220.82308647813156,False,False,0.0,0.0,False,0.0,0,0,0,True
201,98,0.020000000000000018,118.32414292989382,111.63361328201775,114.6756641692941,127.64783664336713,11.832414292989384,0.2991850509380496,9.244311993529548,84.38705574081902,0.0,213.13904194420513,224.44596230582107,1.1748059475472559,0.11351765217981871,0.11236140119591433,0.16053503036799363,0.004340142205951781,0.3951353347053035,71.0,0.0,0.0,6.0850242113507305,84.38705574081902,222.38335393773468,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,119.53153214346418,113.15578044359283,116.10805142635249,129.22646399858945,11.953153214346418,0.1495925254690248,8.781336973522718,75.48389361057343,0.0,201.34817953421353,227.3982332885807,1.1728837466332456,0.1117623719197309,0.11144876390867836,0.16984800170658926,0.011543279613638775,0.39549123279321224,70.0,0.0,0.0,12.607770990464171,75.48389361057343,210.12951650773624,False,True,13.191914920041329,0.059071423802455836,False,0.0,1,1,0,True
203,98,0.020000000000000018,118.13794630576947,118.73282591857613,114.6756641692941,135.41603071588762,11.832414292989384,0.2991850509380496,8.959567052856313,84.86212108466074,0.0,209.52688394339938,223.34107153929864,1.1709002769355528,0.10994584623454784,0.11055008124808789,0.12540557719105758,0.05687351253448375,0.41660662194893827,74.0,0.0,0.0,12.607770990464171,84.86212108466074,218.48645099625568,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,120.73892135703453,116.10047025046384,117.34147206152232,132.29477329773783,12.073892135703453,0.0,9.14620777848515,77.65731160755256,0.0,210.60900436794833,224.58207335035706,1.169393666161576,0.10858447771552786,0.10965517280571954,0.12484953751915828,0.010300368621732985,0.4078034189665579,72.0,0.0,0.0,5.749449068742198,77.65731160755256,219.75521214643348,False,False,0.0,0.0,False,0.0,1,1,0,True
205,100,0.0,120.73892135703453,110.58690311445784,117.34147206152232,125.89669432298656,12.073892135703453,0.0,9.284151514657871,75.04936183334782,0.0,207.04375068454124,231.3366422974216,1.1679242285869524,0.1072501960735909,0.10885170904523703,0.17608649915945412,0.04132619172262475,0.38340731209860224,71.0,0.0,0.0,5.749449068742198,75.04936183334782,216.32790219919912,False,False,0.0,0.0,False,0.0,0,0,0,True
206,98,0.020000000000000018,118.32414292989382,112.32588081196508,114.6756641692941,127.6997879069165,11.832414292989384,0.2991850509380496,8.72426801461916,64.97368635117263,0.0,195.64962822262328,233.68642565475056,1.165967053249202,0.10544596065311033,0.10809082143340318,0.19402683859776676,0.009028110726511211,0.38497187392422133,73.0,0.0,0.0,12.262433774234548,64.97368635117263,204.37389623724243,False,True,13.328369059199755,0.06122292315631487,False,0.0,1,1,0,True
207,98,0.020000000000000018,117.91493118422528,119.43226038471389,114.6756641692941,135.57508346726004,11.832414292989384,0.2991850509380496,8.952170047105026,62.96470143239446,0.0,204.55244816327507,228.9298294393308,1.163855788643004,0.10349854018377846,0.10728665150737911,0.14412233131795343,0.05801477500075784,0.4109403042306764,78.0,0.0,0.0,5.509703596613488,62.96470143239446,213.5046182103801,False,False,0.0,0.0,False,0.0,1,1,0,True
208,100,0.0,120.73892135703453,112.40287744354383,117.34147206152232,127.4633406484194,12.073892135703453,0.0,9.1607640045571,61.20504973602288,0.0,203.2327502105531,233.86842405730923,1.1622814042838165,0.10206074083799384,0.1065201941455008,0.17887477869654872,0.02709018114035887,0.38532057855224633,75.0,0.0,0.0,5.509703596613488,61.20504973602288,212.3935142151102,False,False,0.0,0.0,False,0.0,0,0,0,True
209,98,0.020000000000000018,118.32414292989382,113.52846040023081,114.6756641692941,128.5637624601647,11.832414292989384,0.2991850509380496,9.242982764659873,62.682021941821404,0.0,204.65564593928417,235.0156278263725,1.1603900475484898,0.1003127007546792,0.10583429169391935,0.18850081772072597,0.00593723739551715,0.3868583462565655,75.0,0.0,0.0,5.509703596613488,62.682021941821404,213.89862870394404,False,False,0.0,0.0,False,0.0,0,0,0,True
210,98,0.020000000000000018,118.32414292989382,113.78658758415835,114.6756641692941,128.67266346249104,11.832414292989384,0.2991850509380496,9.29023547257735,64.31224303824258,0.0,205.72146013366796,235.90470441150825,1.1584295811395513,0.09850029775171776,0.10513284736779273,0.19417949380234856,0.002638951336291644,0.3863915308824352,74.0,0.0,0.0,5.509703596613488,64.31224303824258,215.01169560624533,False,False,0.0,0.0,False,0.0,0,0,0,True
211,98,0.020000000000000018,118.32414292989382,113.87138246571814,114.6756641692941,128.58210282438483,11.832414292989384,0.2991850509380496,8.731028108085152,54.50272209151369,0.0,193.66573308657703,236.7089861150841,1.1564416804788835,0.09666240895588338,0.10442675214086983,0.1985084859881549,0.003515653620802941,0.38560250918055167,74.0,0.0,0.0,12.143805671679727,54.50272209151369,202.3967611946622,False,True,13.48119344882498,0.062448217424926844,False,0.0,1,1,0,True
212,98,0.020000000000000018,118.03102277235979,121.10254711271597,114.6756641692941,136.54731928774987,11.832414292989384,0.2991850509380496,8.409409772624864,41.712953981438126,0.0,190.23118729705,230.28210317166227,1.1544410419546849,0.09481238284275013,0.10372414347894698,0.13663844668918648,0.06421207651611179,0.4141168059088277,80.0,0.0,0.0,11.918435824180492,41.712953981438126,198.64059706967487,False,True,13.17713874063656,0.06220979886423225,False,0.0,2,2,0,True
213,100,0.0,120.27676876749543,120.97112458369881,117.34147206152232,136.27563889812012,12.073892135703453,0.0,8.799114524604555,48.267637411092075,0.0,196.56089604491115,226.6524506494858,1.153099393398626,0.09358515077174187,0.10309988544843963,0.09905919320203964,0.0360190279763807,0.41962656535279763,82.0,0.0,0.0,11.918435824180492,48.267637411092075,205.3600105695157,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,120.52947839654948,120.47686729396487,117.34147206152232,135.6350060475824,12.073892135703453,0.0,9.050199474370428,42.747263904685596,0.0,201.47139463089601,223.51705541704317,1.152172510904945,0.09273785237234018,0.10265338518227533,0.07290301570809864,0.016950070040008796,0.423696012776146,79.0,0.0,0.0,5.081385712197058,42.747263904685596,210.52159410526644,False,False,0.0,0.0,False,0.0,1,1,0,True
215,100,0.0,120.27888206340235,115.65549674863465,117.34147206152232,130.1507220365838,12.073892135703453,0.0,8.581162683159182,31.917678906834137,0.0,189.12237051900627,225.20303072993084,1.1515379186009829,0.09215488801184886,0.10236901716154191,0.09100612521950216,0.03036798976755939,0.40871086930774475,78.0,0.0,0.0,11.862211992129923,31.917678906834137,197.70353320216546,False,True,13.402279085694522,0.06348607336030816,False,0.0,1,1,0,True
216,98,0.020000000000000018,118.08954243910753,121.50681923041489,114.6756641692941,136.648244475554,11.832414292989384,0.2991850509380496,8.93807376790589,40.41568356029185,0.0,197.44451593564,218.37187566881005,1.1507429158284979,0.0914076613513604,0.1022040396967256,0.044347202146382256,0.03165127653195987,0.43545755548350773,82.0,0.0,0.0,11.862211992129923,40.41568356029185,206.38258970354588,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,120.61288443386233,121.89638317716634,117.34147206152232,137.056218973172,12.073892135703453,0.0,9.17955407401289,47.196943062965644,0.0,203.27295578103877,213.81696455316603,1.150433151062361,0.09111975638512841,0.10209069187488803,0.009951482373626891,0.02171013334860513,0.4449940269549092,79.0,0.0,0.0,11.862211992129923,47.196943062965644,212.45250985505166,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,120.57150165142947,121.4222403623545,117.34147206152232,136.52787402485197,12.073892135703453,0.0,9.304020916228685,53.738383018469655,0.0,208.27483994646087,209.73619625233385,1.1504886987569882,0.0911662494095059,0.10213635117617842,-0.016445366996006287,0.008702516698828806,0.4517490992580647,77.0,0.0,0.0,11.862211992129923,53.738383018469655,217.57886086268957,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,120.53847687170052,120.97867360867578,117.34147206152232,136.05856874376445,12.073892135703453,0.0,9.359706264816428,60.126038665363275,0.0,212.71595766954067,206.09899470518036,1.150822386865809,0.09146510084997864,0.1023281137639918,-0.03761979808467359,0.0015628845803081514,0.45820640131216217,77.0,0.0,0.0,11.862211992129923,60.126038665363275,222.0756639343571,False,False,0.0,0.0,False,0.0,0,0,0,True
