alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5747592621310489,0.09836008641600905,1.219865737403366,1.1785761800874992,0.053168585307382436,0.012686400929679667,11.161348012776015,5.668898444408312,5.382486600279107,0.6130291920167321,1.7973522094234498,0.24266728043648217,0.22155279980966605,0.2434360477413184,0.675575296001961,0.13108045086834413,2.0150794152503693,0.3423309412521024,6.452343727392807,7.067678691062781,0.6320125338304763,2.408642507386507,2.332902929929272,0.5059014013226883,0.5098378338540398,0.12317596454792391,0.23915202292885113,1.9281162268138778,0.2851683003675641,0.13208670966493213,0,92.7,0.07299999999999998,113.36248083086586,123.73360464453681,11.308155385729204,1.1468217510283245,0.09694883091019554,0.1558469975575981,0.11677737173071934,0.028801248131193807,0.3701013528170413,75.3,0.0,0.0,0.9642329805540047,66.1349465157932,7.7238571908351,0.00302225532357151,8.864342244482001,0.0,0.1,1.6517266633266452,0.014190576546349401,0.0,0.0,0.25,0.25,0.0,1.0,0.005285714285714286,0.0014285714285714286,1.0,0.0,0.1357142857142857,0.0,False,
0.5747592621310489,0.09836008641600905,1.219865737403366,1.1785761800874992,0.053168585307382436,0.012686400929679667,11.161348012776015,5.668898444408312,5.382486600279107,0.6130291920167321,1.7973522094234498,0.24266728043648217,0.22155279980966605,0.2434360477413184,0.675575296001961,0.13108045086834413,2.0150794152503693,0.3423309412521024,6.452343727392807,7.067678691062781,0.6320125338304763,2.408642507386507,2.332902929929272,0.5059014013226883,0.5098378338540398,0.12317596454792391,0.23915202292885113,1.9281162268138778,0.2851683003675641,0.13208670966493213,1,87.55,0.12450000000000003,104.71347055580027,117.8004547755144,10.679924530966467,1.1553714603149088,0.10995547602386735,0.10967364643734405,0.22797077830248763,0.019220293164545776,0.33563769494675205,75.1,0.0,0.0,1.644479535328405,83.35499212390145,8.355491068577564,0.0,8.660231137356032,0.0,0.05,0.7114932533526191,0.01440089580428705,0.0,0.0,0.1,0.1,0.0,1.0,0.004857142857142857,0.0007142857142857143,1.0,0.0,0.15,0.0,False,
0.5747592621310489,0.09836008641600905,1.219865737403366,1.1785761800874992,0.053168585307382436,0.012686400929679667,11.161348012776015,5.668898444408312,5.382486600279107,0.6130291920167321,1.7973522094234498,0.24266728043648217,0.22155279980966605,0.2434360477413184,0.675575296001961,0.13108045086834413,2.0150794152503693,0.3423309412521024,6.452343727392807,7.067678691062781,0.6320125338304763,2.408642507386507,2.332902929929272,0.5059014013226883,0.5098378338540398,0.12317596454792391,0.23915202292885113,1.9281162268138778,0.2851683003675641,0.13208670966493213,2,94.75,0.05250000000000005,111.62813834776662,126.29956119539527,11.558227861896892,1.1714871609807842,0.10672537798405965,0.13725023926022634,0.14345482650020586,0.01901387833575031,0.3591802370116531,71.9,0.0,0.0,0.6934552257408937,61.185839585527546,8.004225149140627,0.010309645693626824,5.508422066410757,0.0,0.1,1.661786572281391,0.017843695901420042,0.0,0.0,0.3,0.3,0.0,1.0,0.0061428571428571435,0.002857142857142857,1.0,0.0,0.16428571428571428,0.0,False,
0.5773923431094913,0.09366775470547055,1.206270799292884,1.2089714690650382,0.05808298472876634,0.011319879073793393,13.761421031583769,6.474286163833607,4.124718028575829,0.5413275737851847,2.0258806436587506,0.29103642702561805,0.17292927791568544,0.31102883672815884,0.6584230496397249,0.10597598185191123,2.0108120340169298,0.3832473807840411,6.831660577558741,5.994092910318082,0.5553972185780423,2.2473017871340137,2.1878007864096265,0.5810293949745552,0.4137031319488134,0.15468981985863586,0.2611104710333695,1.7128521697389893,0.3479680335392413,0.14793482731606628,0,99.5,0.0050000000000000044,121.16341533884129,130.39133886799067,12.002394452964197,1.1048255817042871,0.09989311140222286,0.10233199397657,-0.041834190011493654,0.011165490456994703,0.413945036910106,73.05,0.0,0.0,0.07396741365803314,77.41735998676805,9.194268609647235,0.0,7.2086127443400345,0.0,0.1,1.802768908489061,0.01303581824885205,0.0,0.0,0.25,0.25,0.0,1.0,0.004285714285714285,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.5773923431094913,0.09366775470547055,1.206270799292884,1.2089714690650382,0.05808298472876634,0.011319879073793393,13.761421031583769,6.474286163833607,4.124718028575829,0.5413275737851847,2.0258806436587506,0.29103642702561805,0.17292927791568544,0.31102883672815884,0.6584230496397249,0.10597598185191123,2.0108120340169298,0.3832473807840411,6.831660577558741,5.994092910318082,0.5553972185780423,2.2473017871340137,2.1878007864096265,0.5810293949745552,0.4137031319488134,0.15468981985863586,0.2611104710333695,1.7128521697389893,0.3479680335392413,0.14793482731606628,1,93.05,0.06949999999999998,115.40379123879445,122.67604119645016,11.224349787420286,1.0867463959515664,0.08428203786123879,0.08776602419386312,0.08156261669074175,0.015848463974895505,0.3777113106507846,77.35,0.0,0.0,1.0281470498466607,81.14791287656462,7.793107626217781,0.0,5.594072822499507,0.0,0.05,0.7482310447034627,0.018060205772963616,0.0,0.0,0.15,0.15,0.0,1.0,0.005,0.0007142857142857143,1.0,0.0,0.17857142857142858,0.0,False,
0.5773923431094913,0.09366775470547055,1.206270799292884,1.2089714690650382,0.05808298472876634,0.011319879073793393,13.761421031583769,6.474286163833607,4.124718028575829,0.5413275737851847,2.0258806436587506,0.29103642702561805,0.17292927791568544,0.31102883672815884,0.6584230496397249,0.10597598185191123,2.0108120340169298,0.3832473807840411,6.831660577558741,5.994092910318082,0.5553972185780423,2.2473017871340137,2.1878007864096265,0.5810293949745552,0.4137031319488134,0.15468981985863586,0.2611104710333695,1.7128521697389893,0.3479680335392413,0.14793482731606628,2,100.0,0.0,122.68960099633364,132.756992916598,12.062707992928841,1.1175432390991973,0.09589965321543964,0.12323268405356073,0.04913228097929363,0.019288296535665893,0.3860797063565999,75.05,0.0,0.0,0.0,39.53110415415273,7.312906199165117,0.0,4.662294590093749,0.0,0.1,1.4677789490232316,0.009722601530924885,0.0,0.0,0.15,0.15,0.0,1.0,0.004571428571428571,0.0014285714285714286,1.0,0.0,0.10714285714285714,0.0,False,
0.5724122122224538,0.10364954228770411,1.2492514930691494,1.2821075279011822,0.06520495893244489,0.016946833073943082,10.7864170892723,6.349734182722676,5.094133426701425,0.5607838748998288,1.9964963604814125,0.24164895387022164,0.21435859823910233,0.21451636652217357,0.7116856894378354,0.13251066041319742,1.6347194187610807,0.31005268470563657,9.47937975348751,6.544514021680669,0.49752942003194417,2.4258510812085694,1.966554119543253,0.6168991361246798,0.46006004638299874,0.15794007622712786,0.20287067543492926,2.130168071357472,0.25773969951820785,0.11776749496678254,0,85.0,0.14999999999999997,114.09947130165008,117.31766494247852,10.618637691087772,1.0528045796179366,0.07428567558739128,0.08891078625080782,0.25360428603400537,0.03413720488187967,0.40724225882476245,70.4,0.0,0.0,1.766512424501738,66.58979672427994,9.741792179096674,0.0,4.919386616571357,0.0,0.15,2.516367767711261,0.014954041239494937,0.0,0.0,0.4,0.4,0.0,1.0,0.004214285714285715,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.5724122122224538,0.10364954228770411,1.2492514930691494,1.2821075279011822,0.06520495893244489,0.016946833073943082,10.7864170892723,6.349734182722676,5.094133426701425,0.5607838748998288,1.9964963604814125,0.24164895387022164,0.21435859823910233,0.21451636652217357,0.7116856894378354,0.13251066041319742,1.6347194187610807,0.31005268470563657,9.47937975348751,6.544514021680669,0.49752942003194417,2.4258510812085694,1.966554119543253,0.6168991361246798,0.46006004638299874,0.15794007622712786,0.20287067543492926,2.130168071357472,0.25773969951820785,0.11776749496678254,1,90.1,0.09899999999999998,117.27009616803655,123.81761646874179,11.255755952553038,1.0830856815825045,0.10628314387530333,0.0945227056406331,0.22595245767585076,0.015124275193016378,0.4028328269005626,73.8,0.0,0.0,1.165898200171147,60.430977295655524,9.510137261272146,0.0,5.4020861540731815,0.0,0.1,1.5603362943481662,0.014868551748048863,0.0,0.0,0.2,0.2,0.0,1.0,0.004428571428571428,0.0,1.0,0.0,0.15,0.0,False,
0.5724122122224538,0.10364954228770411,1.2492514930691494,1.2821075279011822,0.06520495893244489,0.016946833073943082,10.7864170892723,6.349734182722676,5.094133426701425,0.5607838748998288,1.9964963604814125,0.24164895387022164,0.21435859823910233,0.21451636652217357,0.7116856894378354,0.13251066041319742,1.6347194187610807,0.31005268470563657,9.47937975348751,6.544514021680669,0.49752942003194417,2.4258510812085694,1.966554119543253,0.6168991361246798,0.46006004638299874,0.15794007622712786,0.20287067543492926,2.130168071357472,0.25773969951820785,0.11776749496678254,2,83.95,0.16050000000000003,110.22275060253034,115.60905649244917,10.48746628431551,1.0698789181068429,0.07833014496187693,0.08935250400568095,0.23301170781941685,0.0192309846127075,0.40596718738014487,78.15,0.0,0.0,1.8901682942168594,69.24257442162236,7.214287083691022,0.0,3.367498885398279,0.0,0.1,1.8577203772682391,0.016294133484055322,0.0,0.0,0.25,0.25,0.0,1.0,0.004928571428571429,0.0014285714285714286,1.0,0.0,0.15714285714285714,0.0,False,
0.57147849548708,0.08446615600558513,1.2368649031048036,1.226513587824693,0.07141389905888941,0.010136444713008038,11.741591428691926,5.226167079672221,4.796829450677745,0.587960379843666,1.5882424145899288,0.21477643455452827,0.19530288742750407,0.2799506207013479,0.6972379936783429,0.12154189989852449,1.99486067597864,0.3939028998840638,7.415079811480561,6.894709553194289,0.5060726823484423,2.269760350090632,2.25311993748946,0.5261009947724069,0.5346670273943487,0.1568455680908424,0.17763147395184495,2.0388253637125433,0.2609114403931351,0.11981871104784086,0,91.8,0.08199999999999999,115.08678475635786,125.08492291682337,11.354419810502096,1.1131902975591257,0.0970825945791142,0.10019524458847477,0.09371684961461144,0.02549766124101613,0.3744645528630025,77.65,0.0,0.0,0.9825134305922951,61.62667303939543,8.217036958067506,0.0,7.457959754359114,0.0,0.15,2.422781805467192,0.01064673585304591,0.0,0.0,0.4,0.4,0.0,1.0,0.006642857142857142,0.0014285714285714286,1.0,0.0,0.12142857142857143,0.0,False,
0.57147849548708,0.08446615600558513,1.2368649031048036,1.226513587824693,0.07141389905888941,0.010136444713008038,11.741591428691926,5.226167079672221,4.796829450677745,0.587960379843666,1.5882424145899288,0.21477643455452827,0.19530288742750407,0.2799506207013479,0.6972379936783429,0.12154189989852449,1.99486067597864,0.3939028998840638,7.415079811480561,6.894709553194289,0.5060726823484423,2.269760350090632,2.25311993748946,0.5261009947724069,0.5346670273943487,0.1568455680908424,0.17763147395184495,2.0388253637125433,0.2609114403931351,0.11981871104784086,1,93.4,0.06599999999999999,116.93684055123227,127.50146350929822,11.552318194998866,1.1187688162535987,0.10324676063144098,0.10563519190201043,0.07018403241179506,0.018389354874999816,0.3826371043652899,76.3,0.0,0.0,0.7908034929157497,61.19012587439399,7.567272498943732,0.0,8.29545253235806,0.0,0.1,1.2452105702762841,0.013866329461246404,0.0,0.0,0.2,0.2,0.0,1.0,0.006571428571428572,0.0014285714285714286,1.0,0.0,0.1357142857142857,0.0,False,
0.57147849548708,0.08446615600558513,1.2368649031048036,1.226513587824693,0.07141389905888941,0.010136444713008038,11.741591428691926,5.226167079672221,4.796829450677745,0.587960379843666,1.5882424145899288,0.21477643455452827,0.19530288742750407,0.2799506207013479,0.6972379936783429,0.12154189989852449,1.99486067597864,0.3939028998840638,7.415079811480561,6.894709553194289,0.5060726823484423,2.269760350090632,2.25311993748946,0.5261009947724069,0.5346670273943487,0.1568455680908424,0.17763147395184495,2.0388253637125433,0.2609114403931351,0.11981871104784086,2,99.95,0.0005000000000000004,122.85193231252576,134.27036411791323,12.362464706532515,1.1232236425890163,0.09100568975228308,0.11814786130519879,0.03219382918653467,0.01841172252536439,0.3938750085825272,74.25,0.0,0.0,0.005990935552392043,72.48120803664813,6.8579579751052275,0.0,8.873796742866945,0.0,0.15,2.136141560328619,0.016791645218630684,0.0,0.0,0.35,0.35,0.0,1.0,0.006428571428571429,0.002857142857142857,1.0,0.0,0.19285714285714287,0.0,False,
0.5979604686528097,0.10600425659876526,1.25055425593802,1.3194875241410873,0.05502280228891499,0.014546769894017594,12.843105204246768,5.876321282406937,5.564946843199092,0.5269504370676648,1.6560232750752135,0.2839234442830283,0.21315379245677854,0.2835467925483577,0.7180203739588001,0.09849728144031167,1.7939650439126873,0.29938990361426626,8.213483140779006,6.6078203944655325,0.5420005530887948,2.3204823899420903,2.462894459412409,0.5670390428342305,0.4515154388955196,0.1860160560525802,0.21073666026109364,1.9926368747768066,0.2844043405642771,0.10850859396554842,0,100.0,0.0,133.66755688140438,135.55751406491567,12.505542559380206,1.0341333924305522,0.08525286957451464,0.0849041150693,-0.02243956784534551,0.012122730067703268,0.4442002065619689,77.75,0.0,0.0,0.0,76.93018207223557,8.936265948187282,0.0,6.722262411954164,0.0,0.05,0.7185966671509549,0.014919186241564488,0.0,0.0,0.15,0.15,0.0,1.0,0.003928571428571429,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5979604686528097,0.10600425659876526,1.25055425593802,1.3194875241410873,0.05502280228891499,0.014546769894017594,12.843105204246768,5.876321282406937,5.564946843199092,0.5269504370676648,1.6560232750752135,0.2839234442830283,0.21315379245677854,0.2835467925483577,0.7180203739588001,0.09849728144031167,1.7939650439126873,0.29938990361426626,8.213483140779006,6.6078203944655325,0.5420005530887948,2.3204823899420903,2.462894459412409,0.5670390428342305,0.4515154388955196,0.1860160560525802,0.21073666026109364,1.9926368747768066,0.2844043405642771,0.10850859396554842,1,94.6,0.054000000000000006,129.42583951897896,130.85942166486873,11.830243261173672,1.0242446285303335,0.07758502532583962,0.07118862298755774,-0.013364438052588284,0.035527578145674754,0.4536163349064017,79.5,0.0,0.0,0.5859464074139614,54.27426541548681,6.930444402052016,0.014573370144602782,6.513712483740136,0.0,0.1,1.7326691091601205,0.01807607587891987,0.0,0.0,0.25,0.25,0.0,1.0,0.004642857142857143,0.0,1.0,0.0,0.18571428571428572,0.0,False,
0.5979604686528097,0.10600425659876526,1.25055425593802,1.3194875241410873,0.05502280228891499,0.014546769894017594,12.843105204246768,5.876321282406937,5.564946843199092,0.5269504370676648,1.6560232750752135,0.2839234442830283,0.21315379245677854,0.2835467925483577,0.7180203739588001,0.09849728144031167,1.7939650439126873,0.29938990361426626,8.213483140779006,6.6078203944655325,0.5420005530887948,2.3204823899420903,2.462894459412409,0.5670390428342305,0.4515154388955196,0.1860160560525802,0.21073666026109364,1.9926368747768066,0.2844043405642771,0.10850859396554842,2,91.45,0.0855,124.84353562685112,124.74870151760669,11.436318670553193,1.0277201765602453,0.06332237514846782,0.10794232687475507,0.07325745442554055,0.036270535393419095,0.42799085531533604,79.7,0.0,0.0,0.9277484784054391,89.8234191081651,5.765468051487725,0.0,7.135706533520933,0.0,0.15,2.0133245579131698,0.014646797021253263,0.0,0.0,0.3,0.3,0.0,1.0,0.004857142857142857,0.0007142857142857143,1.0,0.0,0.14285714285714285,0.0,False,
0.5758960261142262,0.08499760203471661,1.245293808717349,1.2259355114218389,0.0647267748008346,0.010324211467408216,10.8238647179885,5.999854471387467,4.2898847712414145,0.5404342125971433,1.9577833083133238,0.2528428461867113,0.22342986459288755,0.2642871090274707,0.6594396583671227,0.12280891351562737,1.665230132773394,0.4313335603052255,6.098120170772654,5.726240617805069,0.5488808727525512,2.3631871847354398,2.2403678675052885,0.4993368953295874,0.5207008510175297,0.14796073236100293,0.20857251521982678,1.8616479975934848,0.29024148429037155,0.16223235692008928,0,90.3,0.097,115.21782792910975,122.79633399572553,11.245003092717663,1.091114018314888,0.06758854065475338,0.09453783148602449,0.1321550054653206,0.01851872013762766,0.4279261994546024,78.75,0.0,0.0,1.573653862124866,78.5367074970226,6.409772694422126,0.1431294930593074,5.992900311540722,0.0,0.25,3.8189572301073604,0.015402527408044682,0.0,0.0,0.55,0.55,0.0,1.0,0.005357142857142857,0.0007142857142857143,1.0,0.0,0.15714285714285714,0.0,False,
0.5758960261142262,0.08499760203471661,1.245293808717349,1.2259355114218389,0.0647267748008346,0.010324211467408216,10.8238647179885,5.999854471387467,4.2898847712414145,0.5404342125971433,1.9577833083133238,0.2528428461867113,0.22342986459288755,0.2642871090274707,0.6594396583671227,0.12280891351562737,1.665230132773394,0.4313335603052255,6.098120170772654,5.726240617805069,0.5488808727525512,2.3631871847354398,2.2403678675052885,0.4993368953295874,0.5207008510175297,0.14796073236100293,0.20857251521982678,1.8616479975934848,0.29024148429037155,0.16223235692008928,1,97.75,0.02250000000000001,122.75215772839154,132.7074569507748,12.17274698021209,1.1072139483109398,0.08510115799347662,0.098842692279625,0.001571751008968247,0.026533709542626092,0.46559271252635864,78.45,0.0,0.0,0.3650228030702009,55.069126084307655,7.154127254605152,0.0,7.041940719982574,0.0,0.15,2.3650761327315037,0.015217856529407115,0.0,0.0,0.35,0.35,0.0,1.0,0.005714285714285714,0.0014285714285714286,1.0,0.0,0.14285714285714285,0.0,False,
0.5758960261142262,0.08499760203471661,1.245293808717349,1.2259355114218389,0.0647267748008346,0.010324211467408216,10.8238647179885,5.999854471387467,4.2898847712414145,0.5404342125971433,1.9577833083133238,0.2528428461867113,0.22342986459288755,0.2642871090274707,0.6594396583671227,0.12280891351562737,1.665230132773394,0.4313335603052255,6.098120170772654,5.726240617805069,0.5488808727525512,2.3631871847354398,2.2403678675052885,0.4993368953295874,0.5207008510175297,0.14796073236100293,0.20857251521982678,1.8616479975934848,0.29024148429037155,0.16223235692008928,2,96.2,0.038,119.11601419022836,131.7707516070668,11.979726439860901,1.1349020710737414,0.09472339870237778,0.11467418101549587,-0.0570358399678564,0.024212896727943155,0.4935451518256885,75.95,0.0,0.0,0.6164829562963392,49.264357211138474,6.129098168270194,0.04871445032553877,7.169029429049118,0.0,0.1,1.8634283941328882,0.011057891893772142,0.0,0.0,0.25,0.25,0.0,1.0,0.0047857142857142855,0.0014285714285714286,1.0,0.0,0.11428571428571428,0.0,False,
0.5689922385959624,0.10677182878370516,1.2267666569557854,1.1916498351811262,0.06096197261643274,0.01823991160791897,12.296700870914542,5.789139873349977,5.502373041621993,0.5224960044731692,1.8255442090371539,0.19286885577833687,0.1723188560580011,0.3259980820901684,0.7268021212093129,0.1168058898638358,1.5912328125085267,0.2918233536299183,8.633171139374033,6.58273373533987,0.6243166474772766,2.095387337688118,2.516681939122175,0.4832168466940979,0.5225714040617021,0.2250258208924752,0.2616126940074087,2.1512682219721238,0.2569048268095345,0.11818459771803425,0,89.35,0.10650000000000001,107.32072459171279,119.59249593365605,10.961160079899944,1.1339373783466686,0.0955989219350336,0.08515335893388867,0.28894867894070264,0.02459768750004874,0.3926069139563374,66.85,0.0,0.0,1.2586659656970647,105.09906735918298,10.406594603958382,0.3913577133672713,9.398299974723653,0.0,0.15,2.61870607488048,0.010960026243442073,0.0,0.0,0.45,0.45,0.0,1.0,0.004714285714285714,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.5689922385959624,0.10677182878370516,1.2267666569557854,1.1916498351811262,0.06096197261643274,0.01823991160791897,12.296700870914542,5.789139873349977,5.502373041621993,0.5224960044731692,1.8255442090371539,0.19286885577833687,0.1723188560580011,0.3259980820901684,0.7268021212093129,0.1168058898638358,1.5912328125085267,0.2918233536299183,8.633171139374033,6.58273373533987,0.6243166474772766,2.095387337688118,2.516681939122175,0.4832168466940979,0.5225714040617021,0.2250258208924752,0.2616126940074087,2.1512682219721238,0.2569048268095345,0.11818459771803425,1,94.9,0.051000000000000004,115.88610436354125,126.77733169850383,11.642015574510404,1.1301659788366096,0.09089573281820214,0.11401028074172519,0.011469699749420106,0.029029692120540775,0.4779715248094063,71.15,0.0,0.0,0.6027414483619747,57.62722411998933,10.188012166276081,0.0,5.9410937232216074,0.0,0.1,1.3727641561102075,0.011659212418913732,0.0,0.0,0.25,0.25,0.0,1.0,0.004571428571428571,0.0,1.0,0.0,0.15,0.0,False,
0.5689922385959624,0.10677182878370516,1.2267666569557854,1.1916498351811262,0.06096197261643274,0.01823991160791897,12.296700870914542,5.789139873349977,5.502373041621993,0.5224960044731692,1.8255442090371539,0.19286885577833687,0.1723188560580011,0.3259980820901684,0.7268021212093129,0.1168058898638358,1.5912328125085267,0.2918233536299183,8.633171139374033,6.58273373533987,0.6243166474772766,2.095387337688118,2.516681939122175,0.4832168466940979,0.5225714040617021,0.2250258208924752,0.2616126940074087,2.1512682219721238,0.2569048268095345,0.11818459771803425,2,97.7,0.02300000000000001,118.56462918238955,131.6560984751796,11.985510238458025,1.14212759064256,0.08582925122634974,0.12660520494454655,-0.049613233094712564,0.027113786048428495,0.5073332491276324,72.05,0.0,0.0,0.2718245747514788,43.15100808612648,9.950355473785088,0.13589283059616353,5.700961934140339,0.0,0.1,1.6596520849743375,0.012502720495964695,0.0,0.0,0.25,0.25,0.0,1.0,0.004571428571428571,0.0014285714285714286,1.0,0.0,0.1357142857142857,0.0,False,
0.5871342207605534,0.0864809964170635,1.1962026304474596,1.3331812375043024,0.052644073481679474,0.00923748008661895,10.863367679403888,6.019791866632499,4.941273570325015,0.627431395785481,1.8412611870304652,0.27583129595387124,0.18856029806587343,0.3180720399126422,0.7440049048048389,0.12807796931118176,1.6051700704770633,0.3811915299771403,7.371514455705309,6.372028725919945,0.5039524768429916,2.21336438628456,2.7121914233399185,0.4385923225265053,0.48901175942203917,0.21288583330206426,0.1715400153019723,2.195816598380704,0.3286366848417659,0.13909072372057582,0,99.6,0.0040000000000000036,135.49484989161607,130.52163624912228,11.914178199256696,0.9757240351500803,0.08320822046312334,0.0651109682962373,-0.09178317196827188,0.022502976687684004,0.514171771408546,80.95,0.0,0.0,0.05563628948823033,62.317370428154014,6.876865151871854,0.03192468251579145,10.13717163935483,0.0,0.2,2.6712324443279813,0.011849277204580953,0.0,0.0,0.35,0.35,0.0,1.0,0.0041428571428571434,0.0,1.0,0.0,0.15714285714285714,0.0,False,
0.5871342207605534,0.0864809964170635,1.1962026304474596,1.3331812375043024,0.052644073481679474,0.00923748008661895,10.863367679403888,6.019791866632499,4.941273570325015,0.627431395785481,1.8412611870304652,0.27583129595387124,0.18856029806587343,0.3180720399126422,0.7440049048048389,0.12807796931118176,1.6051700704770633,0.3811915299771403,7.371514455705309,6.372028725919945,0.5039524768429916,2.21336438628456,2.7121914233399185,0.4385923225265053,0.48901175942203917,0.21288583330206426,0.1715400153019723,2.195816598380704,0.3286366848417659,0.13909072372057582,1,99.6,0.0040000000000000036,137.02838164948656,129.78431568030018,11.914178199256696,0.966624915457823,0.07293773994801056,0.08013611043834183,0.01678226969071047,0.013212016963436693,0.4712100952629606,81.2,0.0,0.0,0.05563628948823033,43.40475371141754,6.072382856826665,0.0,4.013283766930586,0.0,0.05,0.6697884025563278,0.011574549738511289,0.0,0.0,0.15,0.15,0.0,1.0,0.0037857142857142855,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5871342207605534,0.0864809964170635,1.1962026304474596,1.3331812375043024,0.052644073481679474,0.00923748008661895,10.863367679403888,6.019791866632499,4.941273570325015,0.627431395785481,1.8412611870304652,0.27583129595387124,0.18856029806587343,0.3180720399126422,0.7440049048048389,0.12807796931118176,1.6051700704770633,0.3811915299771403,7.371514455705309,6.372028725919945,0.5039524768429916,2.21336438628456,2.7121914233399185,0.4385923225265053,0.48901175942203917,0.21288583330206426,0.1715400153019723,2.195816598380704,0.3286366848417659,0.13909072372057582,2,96.4,0.036,131.25556440270026,126.56738230985061,11.531393357513508,0.9862037311904596,0.07921091534148131,0.0925292246281589,0.008298429930092836,0.020765287267618844,0.47952253528390576,81.85,0.0,0.0,0.500726605394073,67.03319218535361,4.462642728082429,0.0,8.985261190005863,0.0,0.1,1.3498473421023482,0.011383424379194197,0.0,0.0,0.2,0.2,0.0,1.0,0.004714285714285714,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5699613626273796,0.09053077422676548,1.2647885901222953,1.2831336400672144,0.05593857432200015,0.009097777956389632,11.476465020605955,6.558870191069886,5.686777524130516,0.5815329244939753,1.658917597928923,0.20538526780175886,0.23068694961940645,0.2553447211922014,0.702060053226433,0.10413124027012684,1.5124095889850793,0.40943982694307607,8.315121771666044,7.092312705437177,0.5984736778293218,2.3777169448950564,2.368508659764104,0.609856449335874,0.45461901252362524,0.18633107969346008,0.19969685285469418,2.0166565946800095,0.24510017385306163,0.10653481998527223,0,92.45,0.07549999999999998,121.87441292980911,128.8602897541033,11.69297051568062,1.0733190418812815,0.08390160642380964,0.07738762629768467,0.06953443247327086,0.014735713202419417,0.4792385443633835,72.35,0.0,0.0,0.8043378908888054,7.29932900448015,9.77782636478317,0.0,0.7399271912104972,0.0,0.0,0.0,0.01140470880170667,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.5699613626273796,0.09053077422676548,1.2647885901222953,1.2831336400672144,0.05593857432200015,0.009097777956389632,11.476465020605955,6.558870191069886,5.686777524130516,0.5815329244939753,1.658917597928923,0.20538526780175886,0.23068694961940645,0.2553447211922014,0.702060053226433,0.10413124027012684,1.5124095889850793,0.40943982694307607,8.315121771666044,7.092312705437177,0.5984736778293218,2.3777169448950564,2.368508659764104,0.609856449335874,0.45461901252362524,0.18633107969346008,0.19969685285469418,2.0166565946800095,0.24510017385306163,0.10653481998527223,1,90.35,0.0965,119.56684922350942,124.95627105334422,11.427364911754939,1.0626755606769687,0.07427079907055631,0.07978089950368819,0.13007127109722777,0.024136373496992873,0.46392536991452726,76.45,0.0,0.0,1.0280610128578769,77.2204016775589,8.0227816573566,0.0,5.711475130772134,0.0,0.2,3.0607707753232694,0.01636850109964109,0.0,0.0,0.35,0.35,0.0,1.0,0.004857142857142857,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5699613626273796,0.09053077422676548,1.2647885901222953,1.2831336400672144,0.05593857432200015,0.009097777956389632,11.476465020605955,6.558870191069886,5.686777524130516,0.5815329244939753,1.658917597928923,0.20538526780175886,0.23068694961940645,0.2553447211922014,0.702060053226433,0.10413124027012684,1.5124095889850793,0.40943982694307607,8.315121771666044,7.092312705437177,0.5984736778293218,2.3777169448950564,2.368508659764104,0.609856449335874,0.45461901252362524,0.18633107969346008,0.19969685285469418,2.0166565946800095,0.24510017385306163,0.10653481998527223,2,97.9,0.02100000000000002,126.99331476442205,138.6875252197639,12.38228029729727,1.1161073588541595,0.11100193539443452,0.10640470432445537,-0.052419691033542735,0.01550666789501228,0.5268739444013769,72.65,0.0,0.0,0.22372312196907168,36.573609023639904,8.181661551644112,0.1384595961739677,7.995014965040042,0.0,0.05,0.9357892560338469,0.012017809671102914,0.0,0.0,0.05,0.05,0.0,1.0,0.004857142857142857,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
