alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8504615418481198,0.09148438464465973,1.1375845146305215,1.0976938800832376,0.06627691769520296,0.015170623753451483,8.925721526692492,2.9344941989063567,3.803288566370913,0.6882090258002547,2.2252990499466008,0.3751238980940498,0.16722191925267943,0.3804122625236397,0.6669117787204426,0.19286598470905883,1.4339660311301428,0.24896018562024508,4.79176932868044,10.744741246061025,0.5054065583665759,0.6661713303524573,3.9294620149677337,0.24359532006092932,0.4423660151077293,0.1729950397149043,0.05148516196655562,1.0181974771457118,0.44372739118574295,0.09982404781564728,2,97.9,0.02100000000000002,107.14967884461745,121.18426482446696,11.136952398232804,1.167875392059813,0.1010702830923659,0.1210029185178207,0.016077750115296024,0.04352863520869821,0.5131492629147641,97.75,79.55,0.8195549373595593,0.0,0.0,0.2096305004128593,64.86485550257154,0.0,0.12212843967421476,4.495273501068558,0.0,0.15,1.8287988878220758,0.040938075273462264,0.0,1.6879677371516997,0.6,0.6,0.0,1.0,0.01225,0.003333333333333333,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.7302523481629862,0.11209065829239609,0.9207085073670311,1.6652133397634015,0.038245919783961455,0.019838369173288795,11.123215326280427,4.650258134858931,3.1054551150177976,0.5312398828228998,1.5844745394622994,0.08303029686603434,0.15021058641946067,0.42321321865119726,0.824303900598353,0.1308840021720666,2.748051489044872,0.47089538141924825,6.308666548258384,8.791140117376447,0.38768790267517805,1.9198486210096202,1.8633085215553955,0.3832144120010065,0.22250562958906517,0.3490814380257986,0.1838804064800307,1.863129480050397,0.3147112048247842,0.0862558117935019,0,96.7,0.033000000000000015,166.12555110783174,98.66089704281953,8.903251266239192,0.6033460334643388,0.08774937942042124,0.04493166215500108,-0.06641057800857625,0.07572141726587704,0.33663410648914993,94.15,44.3,0.47058010722304716,0.0,0.0,0.28464417891855626,86.41242917904734,0.6805825386684751,0.36606020644701165,7.284724364431456,0.0,0.15,1.8181735880551806,0.012116725017512178,0.0,0.0,0.4,0.4,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7302523481629862,0.11209065829239609,0.9207085073670311,1.6652133397634015,0.038245919783961455,0.019838369173288795,11.123215326280427,4.650258134858931,3.1054551150177976,0.5312398828228998,1.5844745394622994,0.08303029686603434,0.15021058641946067,0.42321321865119726,0.824303900598353,0.1308840021720666,2.748051489044872,0.47089538141924825,6.308666548258384,8.791140117376447,0.38768790267517805,1.9198486210096202,1.8633085215553955,0.3832144120010065,0.22250562958906517,0.3490814380257986,0.1838804064800307,1.863129480050397,0.3147112048247842,0.0862558117935019,1,91.5,0.085,151.823932492014,91.42061516001193,8.424482842408334,0.612250667695099,0.10458345471231323,0.048333189779320336,0.059418417417759196,0.06799446228411982,0.30072716729270615,100.45,78.8,0.7846717171717172,0.0,0.0,0.7331744002447662,57.10506349501927,0.9662992645375705,0.6797515358173238,3.388687561439027,0.0,0.05,0.5741846020893907,0.009889658706483598,0.0,0.0,0.15,0.15,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7302523481629862,0.11209065829239609,0.9207085073670311,1.6652133397634015,0.038245919783961455,0.019838369173288795,11.123215326280427,4.650258134858931,3.1054551150177976,0.5312398828228998,1.5844745394622994,0.08303029686603434,0.15021058641946067,0.42321321865119726,0.824303900598353,0.1308840021720666,2.748051489044872,0.47089538141924825,6.308666548258384,8.791140117376447,0.38768790267517805,1.9198486210096202,1.8633085215553955,0.3832144120010065,0.22250562958906517,0.3490814380257986,0.1838804064800307,1.863129480050397,0.3147112048247842,0.0862558117935019,2,96.6,0.034,161.54955240813538,97.8523718177421,8.894044181165523,0.6103907465585051,0.09144652076960738,0.03352957502983252,0.0030237689126192792,0.09462925625821597,0.3132630094413874,96.3,59.5,0.6258584282872129,0.0,0.0,0.2932697600979065,72.52331278409429,0.2511867611381956,0.5200590327564781,5.265664060155176,0.0,0.15,1.7834995166907632,0.013284230942199689,0.0,0.0,0.45,0.45,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6615563011696719,0.08149388424807101,1.4274018312126981,1.5009391586859098,0.059563506652561604,0.021291750523548824,6.223321246366908,4.532375652851556,4.353648845934684,0.4650144260352175,2.7464596347636236,0.2669459214859422,0.22925578965892787,0.3965118420639227,0.8356844044184706,0.07291359754112356,1.5785474476200452,0.5092471408725654,7.447768401513951,11.283465693003441,0.27565302792929164,1.701769299527263,1.5241954704385854,0.2608547787376292,0.6648006952755486,0.06111245453780914,0.23895164988405057,1.6685910481255437,0.2501731380947689,0.05453987316926769,0,96.85,0.03150000000000001,141.52967256621992,152.2019731654715,13.824386735294983,1.108493986664634,0.1597374388719901,0.09653005204739076,-0.17269370254744137,0.04227528782828894,0.5819564302396909,95.4,44.05,0.4625436029585355,0.0,0.0,0.17180060048319323,44.535051099044736,1.2560187144114006,0.4590814900725677,8.119865675636284,0.0,0.1,1.1811066244443647,0.09727647925113204,0.0,0.2732173099138614,0.15,0.15,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.26666666666666666,0.03333333333333333,False,
0.6615563011696719,0.08149388424807101,1.4274018312126981,1.5009391586859098,0.059563506652561604,0.021291750523548824,6.223321246366908,4.532375652851556,4.353648845934684,0.4650144260352175,2.7464596347636236,0.2669459214859422,0.22925578965892787,0.3965118420639227,0.8356844044184706,0.07291359754112356,1.5785474476200452,0.5092471408725654,7.447768401513951,11.283465693003441,0.27565302792929164,1.701769299527263,1.5241954704385854,0.2608547787376292,0.6648006952755486,0.06111245453780914,0.23895164988405057,1.6685910481255437,0.2501731380947689,0.05453987316926769,1,91.0,0.09,132.63168564356116,143.21294626193725,12.989356664035554,1.1034351585267408,0.1566155830190364,0.08102009136988023,0.08107765002897258,0.03933614759027111,0.47171277023875513,97.45,68.3,0.7040082731149557,0.0,0.0,0.4908588585234092,49.98362825701338,1.353662758236912,0.12692578306488472,6.680584155894165,0.0,0.15,1.7419617652569719,0.10669438385008746,0.0,0.6420707130791882,0.25,0.25,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.24166666666666667,0.058333333333333334,False,
0.6615563011696719,0.08149388424807101,1.4274018312126981,1.5009391586859098,0.059563506652561604,0.021291750523548824,6.223321246366908,4.532375652851556,4.353648845934684,0.4650144260352175,2.7464596347636236,0.2669459214859422,0.22925578965892787,0.3965118420639227,0.8356844044184706,0.07291359754112356,1.5785474476200452,0.5092471408725654,7.447768401513951,11.283465693003441,0.27565302792929164,1.701769299527263,1.5241954704385854,0.2608547787376292,0.6648006952755486,0.06111245453780914,0.23895164988405057,1.6685910481255437,0.2501731380947689,0.05453987316926769,2,90.9,0.09100000000000001,130.471443141537,141.13729275635595,12.975082645723427,1.116117370575384,0.15471356881506731,0.10865505838202236,0.06938317501781192,0.029931495876257763,0.4804521852179742,99.4,60.4,0.611513432920822,0.0,0.0,0.49631284584033597,59.22680921534237,0.5519553421041314,0.14108800231048454,9.371000782966945,0.0,0.05,0.6382089804567761,0.1272597379971402,0.0,0.37061364869057084,0.1,0.1,0.0,1.0,0.00625,0.0025,1.0,0.0,0.25833333333333336,0.058333333333333334,False,
0.6200516500518816,0.03947210986564732,1.0218026609288757,1.1318880624474164,0.03877821093634107,0.008373689682666566,6.75890013060737,2.4659133568639233,4.5714713450364775,0.7030222560967347,2.098257538438161,0.24213082442117728,0.3104564139291023,0.3120234141031033,0.7560983003800936,0.2158948180909796,2.796244757830305,0.15672684275565657,8.745058419488315,3.5960309452929535,0.30681435118941386,1.770551934643978,1.6458693711793226,0.6188814305135275,0.34537420002607755,0.23436445089871216,0.04318455475664826,2.0918559971671495,0.4153809815970683,0.10446138527017365,0,99.85,0.0015000000000000013,114.73959131556585,111.23063603658822,10.202699569374824,1.0030283385711285,0.10257910785654345,0.09793972563331049,-0.2828079927272946,0.026260971796390753,0.43239307962417967,104.2,104.2,1.0,0.0,0.0,0.015669207790526045,16.385322082392634,0.0,0.0,0.9785778804990338,0.0,0.0,0.0,0.0033699896862060975,0.0,0.0,0.0,0.0,0.0,1.0,0.004583333333333333,0.0025,1.0,0.0,0.041666666666666664,0.0,False,
0.6200516500518816,0.03947210986564732,1.0218026609288757,1.1318880624474164,0.03877821093634107,0.008373689682666566,6.75890013060737,2.4659133568639233,4.5714713450364775,0.7030222560967347,2.098257538438161,0.24213082442117728,0.3104564139291023,0.3120234141031033,0.7560983003800936,0.2158948180909796,2.796244757830305,0.15672684275565657,8.745058419488315,3.5960309452929535,0.30681435118941386,1.770551934643978,1.6458693711793226,0.6188814305135275,0.34537420002607755,0.23436445089871216,0.04318455475664826,2.0918559971671495,0.4153809815970683,0.10446138527017365,1,99.8,0.0020000000000000018,114.57751901029931,110.90432018785984,10.197590556070178,1.0062949402934336,0.10706145711150787,0.10839160176576561,-0.2323747838878079,0.02674827592776462,0.4008666522362617,102.9,50.4,0.48977680708039173,0.0,0.0,0.02089227705403473,16.105677008317745,0.0907675688240515,4.99183123442391,3.7893711864929656,0.0,0.0,0.0,0.005009135527080524,0.0,0.0,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0025,1.0,0.0,0.058333333333333334,0.0,False,
0.6200516500518816,0.03947210986564732,1.0218026609288757,1.1318880624474164,0.03877821093634107,0.008373689682666566,6.75890013060737,2.4659133568639233,4.5714713450364775,0.7030222560967347,2.098257538438161,0.24213082442117728,0.3104564139291023,0.3120234141031033,0.7560983003800936,0.2158948180909796,2.796244757830305,0.15672684275565657,8.745058419488315,3.5960309452929535,0.30681435118941386,1.770551934643978,1.6458693711793226,0.6188814305135275,0.34537420002607755,0.23436445089871216,0.04318455475664826,2.0918559971671495,0.4153809815970683,0.10446138527017365,2,99.7,0.0030000000000000027,110.82189704187506,111.51441330050784,10.187372529460891,1.0493808558329403,0.1345170750907002,0.1313655175692091,-0.2449372056244105,0.024289516988953947,0.4001606706470103,106.4,44.8,0.42140184870808567,0.0,0.0,0.03133841558105209,24.53561242932372,0.0,9.529223377720651,5.7266974490863465,0.0,0.0,0.0,0.006061552371076982,0.0,0.0,0.0,0.0,0.0,1.0,0.004916666666666666,0.004166666666666667,1.0,0.0,0.058333333333333334,0.0,False,
0.6310513334098969,0.05450279897047453,1.2756915595370186,1.3398977143516906,0.051213055173080405,0.005812118943091168,11.717427013844885,4.0041084788919274,4.380853231145608,0.5724626401524868,1.2436863860118197,0.0326382996392953,0.1995287720369366,0.18787805882001937,0.49656832227450587,0.21442278541480517,0.9851438392288538,0.5831188448011156,11.10536893596016,5.769389727783405,0.39732907585161953,1.4644566927988498,3.3387034803045905,0.4762375881860771,0.6932627304881894,0.32735113376200364,0.2583513398386199,1.929867533418892,0.08877749952504188,0.20284456512013352,0,95.95,0.040500000000000015,126.395646875184,131.43330842741983,12.240260513757692,1.0630366476504434,0.1106228231950783,0.09801857659615452,-0.07285769211163665,0.04861949698158914,0.7776151777425555,98.8,37.5,0.37966066089041056,0.0,0.0,0.8215204887365408,77.5767405710844,0.2849905373541373,22.29458679080912,8.80298224170927,0.0,0.1,1.3862427886086337,0.01485410852863881,0.0,0.0,0.3,0.3,0.0,1.0,0.008,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6310513334098969,0.05450279897047453,1.2756915595370186,1.3398977143516906,0.051213055173080405,0.005812118943091168,11.717427013844885,4.0041084788919274,4.380853231145608,0.5724626401524868,1.2436863860118197,0.0326382996392953,0.1995287720369366,0.18787805882001937,0.49656832227450587,0.21442278541480517,0.9851438392288538,0.5831188448011156,11.10536893596016,5.769389727783405,0.39732907585161953,1.4644566927988498,3.3387034803045905,0.4762375881860771,0.6932627304881894,0.32735113376200364,0.2583513398386199,1.929867533418892,0.08877749952504188,0.20284456512013352,1,93.95,0.0605,130.07965781237849,130.59561631918302,11.985122201850286,1.025292008550905,0.0715284389790534,0.09556960195523459,0.07674725193333579,0.04305208558118722,0.6591056781843279,95.95,73.8,0.7798969072164949,0.0,0.0,1.2272096189768078,87.71635964328942,0.4727278020771931,16.792506550720287,6.4713149562265,0.0,0.25,3.2873718017445306,0.024183677417715706,0.0,0.0,0.75,0.75,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6310513334098969,0.05450279897047453,1.2756915595370186,1.3398977143516906,0.051213055173080405,0.005812118943091168,11.717427013844885,4.0041084788919274,4.380853231145608,0.5724626401524868,1.2436863860118197,0.0326382996392953,0.1995287720369366,0.18787805882001937,0.49656832227450587,0.21442278541480517,0.9851438392288538,0.5831188448011156,11.10536893596016,5.769389727783405,0.39732907585161953,1.4644566927988498,3.3387034803045905,0.4762375881860771,0.6932627304881894,0.32735113376200364,0.2583513398386199,1.929867533418892,0.08877749952504188,0.20284456512013352,2,97.45,0.025500000000000023,131.8319951621642,135.64676484475507,12.431614247688248,1.0442992633546575,0.07798636765186072,0.08989573618587152,0.04261573253809492,0.043139146512328044,0.666148310048637,97.6,50.85,0.5359758994585027,0.0,0.0,0.5172536410563404,87.25403282056307,0.055783236829276384,1.4390237928617364,7.032887779578344,0.0,0.25,2.7523021986687874,0.02228311937245951,0.0,0.0,0.65,0.65,0.0,1.0,0.008416666666666666,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.7996870441848835,0.04870302886640547,1.048577953454392,1.7633427965060533,0.034588008148262794,0.00277095859988106,8.835634692826776,3.193245789072696,3.5162447709969262,0.3012857474748694,1.0391166515593846,0.2299127975465329,0.15769268599856573,0.1694033147695469,0.8410394786674573,0.07424607126137303,1.1547935835474092,0.34622465374491734,3.6226319318860254,5.454825475690624,0.32042390492533834,2.0339094207728263,3.5883878649424377,0.5998748468988829,0.21597501032507938,0.08142064177377624,0.2255703416060913,2.702585802114311,0.39717401882557185,0.07261069599226182,0,99.1,0.009000000000000008,168.35937020216156,112.63664199188804,10.391407518733025,0.675811535880121,0.13263177102290027,0.048524052663511244,-0.3800103698387509,0.00805768745736724,0.9462194717920805,101.4,48.3,0.4775749207021023,0.0,0.0,0.06534962639303563,52.03243455539846,0.0,0.0,6.363626952864844,0.0,0.0,0.0,0.009251988042326869,0.0,0.0,0.0,0.0,0.0,1.0,0.009083333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.7996870441848835,0.04870302886640547,1.048577953454392,1.7633427965060533,0.034588008148262794,0.00277095859988106,8.835634692826776,3.193245789072696,3.5162447709969262,0.3012857474748694,1.0391166515593846,0.2299127975465329,0.15769268599856573,0.1694033147695469,0.8410394786674573,0.07424607126137303,1.1547935835474092,0.34622465374491734,3.6226319318860254,5.454825475690624,0.32042390492533834,2.0339094207728263,3.5883878649424377,0.5998748468988829,0.21597501032507938,0.08142064177377624,0.2255703416060913,2.702585802114311,0.39717401882557185,0.07261069599226182,1,99.6,0.0040000000000000036,171.63527617010263,113.10298969354346,10.443836416405746,0.6659220035701534,0.11644063188225869,0.05647406971481902,-0.3717480249363105,0.008947300458155864,1.0140194865857945,94.05,28.75,0.3047545072646657,0.0,0.0,0.029044278396904728,95.46232679473897,0.0,17.716733337874206,13.556003613971935,0.0,0.0,0.0,0.009434673464767765,0.0,0.0,0.0,0.0,0.0,1.0,0.009083333333333334,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.7996870441848835,0.04870302886640547,1.048577953454392,1.7633427965060533,0.034588008148262794,0.00277095859988106,8.835634692826776,3.193245789072696,3.5162447709969262,0.3012857474748694,1.0391166515593846,0.2299127975465329,0.15769268599856573,0.1694033147695469,0.8410394786674573,0.07424607126137303,1.1547935835474092,0.34622465374491734,3.6226319318860254,5.454825475690624,0.32042390492533834,2.0339094207728263,3.5883878649424377,0.5998748468988829,0.21597501032507938,0.08142064177377624,0.2255703416060913,2.702585802114311,0.39717401882557185,0.07261069599226182,2,100.0,0.0,170.37057774328736,115.15577812684053,10.48577953454392,0.6809922029925989,0.1317426655806215,0.0417589572678984,-0.6991087292367711,0.007069190371813634,1.2768125489155233,105.8,56.9,0.5379346283477805,0.0,0.0,0.0,16.840240924643197,0.0,2.561587016691842,2.5704025427201604,0.0,0.0,0.0,0.010032401487071999,0.0,0.0,0.0,0.0,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6068603752337147,0.07884033158191235,1.0792568004742937,1.4721658074755157,0.06795031586654349,0.01644825801825432,9.529348971560378,4.129566686985148,3.7881183874098303,0.8516519438685426,2.46047865816796,0.08121085485985323,0.06555119499345465,0.13368564249444856,0.6981854653871736,0.2057233059461219,1.7996221049104704,0.45236605123367535,11.350879451417633,4.5883553042400465,0.4132765656889441,1.5894128619541075,1.75462830484975,0.37424363885701495,0.17587904287010983,0.24895160330734048,0.004646065013465972,1.7902597579242068,0.2657406912424338,0.041316656277676236,0,95.55,0.044500000000000005,136.86505465720728,112.21130847332661,10.312298728531879,0.8356129435756859,0.13517897862417047,0.06256527491623645,-0.06467622861634198,0.04677230783785255,0.4723917930883882,87.3,69.45,0.8,0.0,0.0,0.18385912043565927,42.709494770121665,3.16830071637808,0.09873411622886198,3.664224325036178,0.0,0.15,1.4431349584564637,0.01681540948061725,0.0,0.0,0.35,0.35,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6068603752337147,0.07884033158191235,1.0792568004742937,1.4721658074755157,0.06795031586654349,0.01644825801825432,9.529348971560378,4.129566686985148,3.7881183874098303,0.8516519438685426,2.46047865816796,0.08121085485985323,0.06555119499345465,0.13368564249444856,0.6981854653871736,0.2057233059461219,1.7996221049104704,0.45236605123367535,11.350879451417633,4.5883553042400465,0.4132765656889441,1.5894128619541075,1.75462830484975,0.37424363885701495,0.17587904287010983,0.24895160330734048,0.004646065013465972,1.7902597579242068,0.2657406912424338,0.041316656277676236,1,92.8,0.07200000000000002,132.54296500789943,107.62119251427623,10.015503108401449,0.8307829829670228,0.1295941863910412,0.06497271262232324,0.04925783101420604,0.032567751286953016,0.43116883476701223,89.6,36.5,0.40746131020372883,0.0,0.0,0.2974799251992689,45.90436223169858,2.7047365967640964,19.925222864498938,7.133916035284334,0.0,0.1,0.7935933658974103,0.018389613525006048,0.0,0.0,0.2,0.2,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6068603752337147,0.07884033158191235,1.0792568004742937,1.4721658074755157,0.06795031586654349,0.01644825801825432,9.529348971560378,4.129566686985148,3.7881183874098303,0.8516519438685426,2.46047865816796,0.08121085485985323,0.06555119499345465,0.13368564249444856,0.6981854653871736,0.2057233059461219,1.7996221049104704,0.45236605123367535,11.350879451417633,4.5883553042400465,0.4132765656889441,1.5894128619541075,1.75462830484975,0.37424363885701495,0.17587904287010983,0.24895160330734048,0.004646065013465972,1.7902597579242068,0.2657406912424338,0.041316656277676236,2,92.8,0.07200000000000002,132.2378355807836,109.64231445523967,10.015503108401449,0.8488746133320048,0.13940736849610905,0.07522588725811805,0.0037931658900598616,0.045364115452476296,0.441256588630897,93.8,58.55,0.6228464857363389,0.0,0.0,0.2974799251992689,46.191996968107105,1.7863250997820024,0.7064151652263659,4.428281240902393,0.0,0.15,1.6234502820579593,0.01688286633198773,0.0,0.0,0.4,0.4,0.0,1.0,0.00775,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.8570884338525673,0.059374966029573276,1.1079440410372254,1.272765332575974,0.020927730856006115,0.0063181096791705285,11.927954021469244,3.2175711711468056,3.6882688931183387,0.5942920051877838,2.8528142970806263,0.4750106184056083,0.3178875222355208,0.2396972249580544,0.4654646514549506,0.13518818694892576,1.7151915977667715,0.1923202176117826,7.202138884515681,3.5255636831196044,0.5295034788986035,1.4570587362172547,1.805351342536665,0.5416863679564727,0.7277455516425843,0.2898063863713364,0.07360379033214468,2.58617998569879,0.1940874858242969,0.030345708483260285,0,90.95,0.0905,122.65898734323771,109.27475714423414,10.076751053233567,0.9141094454085781,0.044407554631471786,0.07428076469312202,-0.07638762614541991,0.11822289890766022,0.5660213309270148,103.2,45.25,0.43871159476066335,0.0,0.0,0.2746286617735056,61.39785347326224,0.11643930299881436,1.5632309670643765,5.7582351861890775,0.0,0.0,0.0,0.08465920189533883,0.0,0.7536104097166612,0.0,0.0,0.0,1.0,0.008416666666666666,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.058333333333333334,False,
0.8570884338525673,0.059374966029573276,1.1079440410372254,1.272765332575974,0.020927730856006115,0.0063181096791705285,11.927954021469244,3.2175711711468056,3.6882688931183387,0.5942920051877838,2.8528142970806263,0.4750106184056083,0.3178875222355208,0.2396972249580544,0.4654646514549506,0.13518818694892576,1.7151915977667715,0.1923202176117826,7.202138884515681,3.5255636831196044,0.5295034788986035,1.4570587362172547,1.805351342536665,0.5416863679564727,0.7277455516425843,0.2898063863713364,0.07360379033214468,2.58617998569879,0.1940874858242969,0.030345708483260285,1,89.8,0.10200000000000001,119.25064548516825,107.16725556084532,9.949337488514285,0.9265863851797865,0.05962006973964169,0.0852841638960757,-0.15585926167696615,0.11616925269973802,0.5942822868274993,98.65,89.8,0.9055936856554563,0.0,0.0,0.3095262265292549,54.69332310473485,0.02999156425068068,0.007760351735208637,3.247590938530357,0.0,0.0,0.0,0.09383737584979134,0.0,0.7777383485893087,0.05,0.05,0.0,1.0,0.0085,0.0025,1.0,0.0,0.15833333333333333,0.058333333333333334,False,
0.8570884338525673,0.059374966029573276,1.1079440410372254,1.272765332575974,0.020927730856006115,0.0063181096791705285,11.927954021469244,3.2175711711468056,3.6882688931183387,0.5942920051877838,2.8528142970806263,0.4750106184056083,0.3178875222355208,0.2396972249580544,0.4654646514549506,0.13518818694892576,1.7151915977667715,0.1923202176117826,7.202138884515681,3.5255636831196044,0.5295034788986035,1.4570587362172547,1.805351342536665,0.5416863679564727,0.7277455516425843,0.2898063863713364,0.07360379033214468,2.58617998569879,0.1940874858242969,0.030345708483260285,2,93.3,0.06699999999999999,121.59006574844314,112.6535007469128,10.337117902877313,0.95905476732955,0.07917765919331268,0.10610445184867563,-0.31280398061695214,0.14653908791506218,0.7130883605362619,107.9,65.6,0.607650120445522,0.0,0.0,0.2033162468378439,7.907694523233417,0.005633683246541965,2.180714339266634,1.051020874916506,0.0,0.0,0.0,0.0786403787992815,0.0,0.8158406087914268,0.0,0.0,0.0,1.0,0.00825,0.004166666666666667,1.0,0.0,0.15833333333333333,0.05,False,
0.6443535472104045,0.08968012184910332,1.1445738490806732,1.6299791943887278,0.052588578097725935,0.023898010603577064,7.195000293445794,4.783875800235722,3.99865970699994,0.8325888350966685,1.4803962649490907,0.30556233538126243,0.2766389876162992,0.13067509282547057,0.5116102634464932,0.17274285156118932,0.9055559308832328,0.48059169253615586,9.778057118962458,8.863194323778043,0.382018434408967,1.6143223951599333,1.438542586746483,0.32845337674417885,0.6027349277662355,0.20136500439128416,0.23526099768686087,1.1056008975670497,0.15558796630717486,0.14486167379584516,0,100.0,0.0,165.33906637316522,124.61237027466964,11.445738490806736,0.7574970603745985,0.07702419377092756,0.034112233004490164,-0.017234271108088527,0.026550604243364827,0.7279631093481606,95.8,86.05,0.9,0.0,0.0,0.0,42.175750390253235,2.30598625477867,0.005884791973183578,2.4614022745254593,0.0,0.05,0.7902861609649422,0.01288250129662372,0.0,0.0,0.2,0.2,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.15,0.0,False,
