alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9076196008986277,0.09393874139462546,0.9879117877892868,1.5417461174947837,0.058831432064538,0.0070645624934144065,5.796251762009273,3.9184240315896295,2.9753994177013388,0.4469012986092541,1.5572170976413435,0.377622741957928,0.14655989421601368,0.26062200332617746,0.578034834922154,0.11998664413034552,1.3463697486511585,0.6249941788180595,6.361019197856379,4.278478948428397,0.3181833336499821,2.1355718466298583,2.6510374449330927,0.22404614637061218,0.238660911743033,0.3297617119047641,0.2892366938891765,1.8672145184130287,0.38025662124930965,0.11756406495470781,2,99.33333333333333,0.006666666666666672,152.07515972502904,107.21131231253139,9.813257092040248,0.7115692716294267,0.09555600082465336,0.044176742303630376,-0.008550295093894334,0.02589294998776446,0.5478271205392098,101.23333333333333,80.0,0.7916233457426656,0.0,0.0,0.07837604330313853,37.72248677834411,0.0,0.061405837200651715,4.925190087631247,0.0,0.06666666666666667,0.7221480772462843,0.014360207844337265,0.0,0.0,0.2,0.2,0.0,1.0,0.0059545454545454546,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.6371643622569462,0.09962084450305445,1.0293056653528776,1.2232617708378137,0.024787654608418683,0.02498689595528479,9.676920186261162,2.2307925834827143,2.8935505566447146,0.3666249691027817,1.3574780865018834,0.3677061283384868,0.13342308593877172,0.24369305631855298,0.8813790971676512,0.07899808255376253,0.967444897947263,0.4094038901600222,4.208832114805721,8.789313973877363,0.2288505571491331,1.426124319938957,0.7379771130037557,0.7744283214336036,0.20965653522527042,0.1310691341392447,0.2161958289495829,2.247742775806526,0.18502182924580868,0.07439321566115627,0,97.36666666666666,0.02633333333333335,119.39188012378169,107.30894434061824,10.052885331613103,0.9213596633468149,0.08698484451060297,0.0973149220496658,0.04266441060207608,0.029329833901496447,0.7206410559487233,98.06666666666666,9.933333333333334,0.10126711014376824,0.0,0.03333333333333333,0.17358416987603129,62.222263264695435,3.2494383045425397,46.32119777533929,12.697801069556784,0.0,0.03333333333333333,0.8899092823721441,0.0021818006860294214,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.0,0.0023636363636363638,0.0009090909090909091,1.0,0.0,0.02727272727272727,0.0,False,
0.6371643622569462,0.09962084450305445,1.0293056653528776,1.2232617708378137,0.024787654608418683,0.02498689595528479,9.676920186261162,2.2307925834827143,2.8935505566447146,0.3666249691027817,1.3574780865018834,0.3677061283384868,0.13342308593877172,0.24369305631855298,0.8813790971676512,0.07899808255376253,0.967444897947263,0.4094038901600222,4.208832114805721,8.789313973877363,0.2288505571491331,1.426124319938957,0.7379771130037557,0.7744283214336036,0.20965653522527042,0.1310691341392447,0.2161958289495829,2.247742775806526,0.18502182924580868,0.07439321566115627,1,99.56666666666666,0.0043333333333333375,122.13020414946502,111.30113252729805,10.248453408030148,0.9388505686399454,0.10881305252371555,0.10441376427586661,-0.3094837962289441,0.005740377719508984,0.9280013261522078,96.9,38.733333333333334,0.399762434380681,0.0,0.0,0.03223706011983438,26.67428890425594,2.8569234826384737,26.555530153862744,6.038032531311218,0.0,0.0,0.0,0.0012594788088297843,0.0,0.0,0.0,0.0,0.0,1.0,0.002545454545454545,0.0,1.0,0.0,0.01818181818181818,0.0,False,
0.6371643622569462,0.09962084450305445,1.0293056653528776,1.2232617708378137,0.024787654608418683,0.02498689595528479,9.676920186261162,2.2307925834827143,2.8935505566447146,0.3666249691027817,1.3574780865018834,0.3677061283384868,0.13342308593877172,0.24369305631855298,0.8813790971676512,0.07899808255376253,0.967444897947263,0.4094038901600222,4.208832114805721,8.789313973877363,0.2288505571491331,1.426124319938957,0.7379771130037557,0.7744283214336036,0.20965653522527042,0.1310691341392447,0.2161958289495829,2.247742775806526,0.18502182924580868,0.07439321566115627,2,100.0,0.0,120.68495530644554,112.96338669864367,10.293056653528774,0.9568780334375151,0.11389931339388666,0.09917596838011954,-0.0678604780863961,0.002598985377784641,0.7279537240777822,99.53333333333333,56.733333333333334,0.57,0.0,0.0,0.0,3.3831495490133494,2.1472208829325368,10.394344865820045,1.718327449092016,0.0,0.0,0.0,0.001464284757439174,0.0,0.0,0.0,0.0,0.0,1.0,0.0024545454545454545,0.0009090909090909091,1.0,0.0,0.022727272727272728,0.0,False,
0.898457853626322,0.11962453450401163,0.9440355333898152,1.5930553636635578,0.06298860857594925,0.010846680352615042,13.286189922040155,4.114258662652365,3.556187671622444,0.9035259511326248,1.2283860463461533,0.2302031691035682,0.24855282754276734,0.16025377971682858,0.738052965849971,0.1882204139809846,1.1489141196620782,0.4041408565645601,8.901294881434282,9.571115477042866,0.22196590327846233,1.851491716413039,1.8421761279669802,0.6989913708086724,0.3103174447215792,0.06466663607984816,0.20321359183034263,1.9609511254106862,0.408925765834591,0.0897964694822127,0,98.83333333333333,0.011666666666666678,157.29840857577423,100.80882558338075,9.330217855002674,0.6498528872715842,0.09330047646555978,0.04931082475219166,0.005472811915271844,0.0504756504586859,0.6107462246821579,98.13333333333334,65.73333333333333,0.6758936336452481,0.0,0.0,0.10476254772924817,82.52325013701143,0.0,1.033802104527589,5.129293608929236,0.0,0.26666666666666666,2.8177791565503356,0.028779209976990055,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,1.0,0.01059090909090909,0.0,1.0,0.0,0.2772727272727273,0.0,False,
0.898457853626322,0.11962453450401163,0.9440355333898152,1.5930553636635578,0.06298860857594925,0.010846680352615042,13.286189922040155,4.114258662652365,3.556187671622444,0.9035259511326248,1.2283860463461533,0.2302031691035682,0.24855282754276734,0.16025377971682858,0.738052965849971,0.1882204139809846,1.1489141196620782,0.4041408565645601,8.901294881434282,9.571115477042866,0.22196590327846233,1.851491716413039,1.8421761279669802,0.6989913708086724,0.3103174447215792,0.06466663607984816,0.20321359183034263,1.9609511254106862,0.408925765834591,0.0897964694822127,1,98.9,0.01100000000000001,158.47732093432404,102.08930020625091,9.33651142522527,0.6527926222035695,0.09878613924747473,0.04854783552611187,-0.05645386735052631,0.052621291473712056,0.6379150042240161,101.0,62.46666666666667,0.6233256643630906,0.0,0.0,0.09877611643043396,74.45656381776924,0.0,1.1681611550803774,5.271479007658546,0.0,0.36666666666666664,2.87037703275481,0.029611252692215873,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,1.0,0.010363636363636363,0.0,1.0,0.0,0.2818181818181818,0.0,False,
0.898457853626322,0.11962453450401163,0.9440355333898152,1.5930553636635578,0.06298860857594925,0.010846680352615042,13.286189922040155,4.114258662652365,3.556187671622444,0.9035259511326248,1.2283860463461533,0.2302031691035682,0.24855282754276734,0.16025377971682858,0.738052965849971,0.1882204139809846,1.1489141196620782,0.4041408565645601,8.901294881434282,9.571115477042866,0.22196590327846233,1.851491716413039,1.8421761279669802,0.6989913708086724,0.3103174447215792,0.06466663607984816,0.20321359183034263,1.9609511254106862,0.408925765834591,0.0897964694822127,2,98.2,0.018000000000000016,155.2721577066059,101.24007542900951,9.270428937887983,0.6579102538999279,0.09570997058885945,0.04326892940295969,-0.03888991280883616,0.05158154958183333,0.6305136343745108,99.63333333333334,78.2,0.790706966212792,0.0,0.0,0.16163364506798286,64.90297517458062,0.0,0.1296996402938574,3.420056244237256,0.0,0.2,1.677690499433671,0.030943864452060477,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.009590909090909091,0.0,1.0,0.0,0.2318181818181818,0.0,False,
0.6812986737054283,0.031164063699229368,1.0844164858717165,1.4117673527330945,0.018189831475360917,0.006646908784050469,5.634820405972585,3.6889869319489197,4.3916312907801185,0.569914667117561,1.3214549946038632,0.46202899535536424,0.26353678134643466,0.10671969875351514,0.713451844116039,0.0593639136224217,1.6124334014452466,0.264439479802195,10.872049818217745,8.508585449343297,0.5052999579944082,1.799730168310807,3.0386532452081454,0.6969882510621019,0.16917144002295903,0.1857730592096302,0.32931921785234985,2.4290024045494603,0.31300427540723874,0.11126228631000808,0,99.26666666666667,0.007333333333333332,142.1961943251338,117.50750025141332,10.764640983086581,0.8387421764976071,0.08701194319997553,0.0655570559827219,-0.1064805004207106,0.011641769105652722,0.5213021098145717,103.33333333333333,51.3,0.4964216609873688,0.0,0.0,0.08159234329400593,44.53547222671257,0.0,0.0,8.539747697792981,0.0,0.0,0.0,0.0005862713343073058,0.0,0.0,0.0,0.0,0.0,1.0,0.001090909090909091,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.6812986737054283,0.031164063699229368,1.0844164858717165,1.4117673527330945,0.018189831475360917,0.006646908784050469,5.634820405972585,3.6889869319489197,4.3916312907801185,0.569914667117561,1.3214549946038632,0.46202899535536424,0.26353678134643466,0.10671969875351514,0.713451844116039,0.0593639136224217,1.6124334014452466,0.264439479802195,10.872049818217745,8.508585449343297,0.5052999579944082,1.799730168310807,3.0386532452081454,0.6969882510621019,0.16917144002295903,0.1857730592096302,0.32931921785234985,2.4290024045494603,0.31300427540723874,0.11126228631000808,1,99.63333333333334,0.00366666666666667,142.6925271189648,117.00426074434135,10.804402920901875,0.8322291651191864,0.07964929357058738,0.06517006232665506,-0.16997230828620707,0.011239270706349952,0.5498515624677116,106.96666666666667,43.1,0.4028285606058485,0.0,0.0,0.040796171647002964,87.6967560349131,0.0,0.364102806876513,16.396490851233526,0.0,0.0,0.0,0.0008687438372956991,0.0,0.0,0.0,0.0,0.0,1.0,0.0011818181818181819,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.6812986737054283,0.031164063699229368,1.0844164858717165,1.4117673527330945,0.018189831475360917,0.006646908784050469,5.634820405972585,3.6889869319489197,4.3916312907801185,0.569914667117561,1.3214549946038632,0.46202899535536424,0.26353678134643466,0.10671969875351514,0.713451844116039,0.0593639136224217,1.6124334014452466,0.264439479802195,10.872049818217745,8.508585449343297,0.5052999579944082,1.799730168310807,3.0386532452081454,0.6969882510621019,0.16917144002295903,0.1857730592096302,0.32931921785234985,2.4290024045494603,0.31300427540723874,0.11126228631000808,2,99.56666666666666,0.0043333333333333375,142.3895890805454,118.59725746605623,10.79717347766273,0.8509007707414373,0.08864603296218067,0.08513074617343976,-0.020039464334959203,0.005139460638301156,0.48861812018228407,107.0,66.9,0.6252336448598129,0.0,0.0,0.0482136574010035,0.020266519629219517,0.0,11.725923625638284,2.3443851748417166,0.0,0.0,0.0,0.000263907612557359,0.0,0.0,0.0,0.0,0.0,1.0,0.0008636363636363636,0.0,1.0,0.0,0.004545454545454545,0.0,False,
0.6036382096859049,0.08511579504678034,1.18110631542004,1.904660459553503,0.035501756335393875,0.024516211609217582,7.557614676537277,2.7995485045882833,4.522679180751034,0.5716431589722735,2.373159324419599,0.3023006276478354,0.14328162170390987,0.08884491534731317,0.7361589730947152,0.05969037653895007,2.625798746465648,0.461543050513496,7.80216355122237,6.20494257484648,0.49908586450063547,1.3731567202641664,1.618041965876024,0.21235166375552797,0.18915424588925542,0.1824492684580535,0.11618013856832084,1.684208307481285,0.11687491698575092,0.014743646034454225,0,69.83333333333333,0.30166666666666675,138.24888818300872,89.62684557400776,8.248059102683278,0.6561923918130298,0.05586972560483925,0.03832268959479011,0.4737345345624547,0.006553658363433888,0.23184617200393112,96.56666666666666,86.03333333333333,0.8917129381691237,0.0,0.0,0.4447666553727026,64.38638998797724,2.532622104278252,0.0,4.219345790352836,0.0,0.03333333333333333,0.38430323780915354,0.004400297732801785,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.05909090909090909,0.0,False,
0.6036382096859049,0.08511579504678034,1.18110631542004,1.904660459553503,0.035501756335393875,0.024516211609217582,7.557614676537277,2.7995485045882833,4.522679180751034,0.5716431589722735,2.373159324419599,0.3023006276478354,0.14328162170390987,0.08884491534731317,0.7361589730947152,0.05969037653895007,2.625798746465648,0.461543050513496,7.80216355122237,6.20494257484648,0.49908586450063547,1.3731567202641664,1.618041965876024,0.21235166375552797,0.18915424588925542,0.1824492684580535,0.11618013856832084,1.684208307481285,0.11687491698575092,0.014743646034454225,1,94.0,0.06000000000000005,178.66108124503893,121.83495705740506,11.102399364948377,0.6913157446799602,0.11284976760947434,0.042734556298195114,0.30335588543253944,0.0027139341511351086,0.2559407243347612,88.3,47.233333333333334,0.5348655090228125,0.0,0.0,0.08846187620672538,6.734416156590308,4.136439812450445,1.7745200972983861,1.3759941274275056,0.0,0.0,0.0,0.003144641418660384,0.0,0.0,0.0,0.0,0.0,1.0,0.0037727272727272726,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.6036382096859049,0.08511579504678034,1.18110631542004,1.904660459553503,0.035501756335393875,0.024516211609217582,7.557614676537277,2.7995485045882833,4.522679180751034,0.5716431589722735,2.373159324419599,0.3023006276478354,0.14328162170390987,0.08884491534731317,0.7361589730947152,0.05969037653895007,2.625798746465648,0.461543050513496,7.80216355122237,6.20494257484648,0.49908586450063547,1.3731567202641664,1.618041965876024,0.21235166375552797,0.18915424588925542,0.1824492684580535,0.11618013856832084,1.684208307481285,0.11687491698575092,0.014743646034454225,2,88.9,0.11099999999999999,167.26823325650213,114.69078769214794,10.500035144084155,0.6981674095455158,0.11247088538099184,0.055554298576045914,0.2714985538219713,0.030112665150464006,0.26535302490716184,88.43333333333334,31.666666666666668,0.3621017139235137,0.0,0.0,0.16365447098244193,82.8277558052351,2.37584492825406,0.0,10.875159993768309,0.0,0.0,0.0,0.0037356753082458745,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004090909090909091,0.0,1.0,0.0,0.045454545454545456,0.0,False,
0.7296570685488692,0.10811090189326616,1.435224853648919,1.0499710329850998,0.04522457237553175,0.01830811112255179,12.986298192367826,3.981615075063413,2.426997217162061,0.8149037484487107,2.785767148488274,0.4822937043409683,0.22284963147702747,0.2491003908888071,0.6911586193366734,0.09525865988834128,2.441287575648835,0.27615937802337753,8.312846248585586,11.879939957195031,0.5879150658662198,1.8205772099520843,1.4154816694555197,0.4928568725564181,0.17476068457424007,0.18912353739937046,0.3069284642177832,1.5947044513213107,0.3669781745902378,0.05027372574194696,0,96.26666666666667,0.037333333333333364,105.28496893569447,149.97615531031082,13.816431257793596,1.4938917268213536,0.08382990238713843,0.14601339497634855,0.07145093558764316,0.0663339798944345,0.3243937703885257,96.1,84.66666666666667,0.8850694444444444,0.0,0.0,0.18768857610326867,76.11837142177917,0.8302124029933682,0.011705729749748255,4.113377951961559,0.0,0.13333333333333333,2.275792502043482,0.044912063243354006,0.0,0.24518625033902117,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0059545454545454546,0.0036363636363636364,1.0,0.0,0.16818181818181818,0.01818181818181818,False,
0.7296570685488692,0.10811090189326616,1.435224853648919,1.0499710329850998,0.04522457237553175,0.01830811112255179,12.986298192367826,3.981615075063413,2.426997217162061,0.8149037484487107,2.785767148488274,0.4822937043409683,0.22284963147702747,0.2491003908888071,0.6911586193366734,0.09525865988834128,2.441287575648835,0.27615937802337753,8.312846248585586,11.879939957195031,0.5879150658662198,1.8205772099520843,1.4154816694555197,0.4928568725564181,0.17476068457424007,0.18912353739937046,0.3069284642177832,1.5947044513213107,0.3669781745902378,0.05027372574194696,1,95.06666666666666,0.04933333333333332,105.65526365712505,150.3284870780413,13.644204275355724,1.4924453342026816,0.08426558580571454,0.1535443458487706,0.0007673671496886747,0.07645562751085544,0.35128787170873005,97.86666666666666,55.733333333333334,0.5733298962622262,0.0,0.0,0.24801704699360505,105.27861480022823,1.2128367316665516,1.5919453600749032,7.194620756317707,0.0,0.1,1.8182636714124272,0.028942788831698173,0.0,1.0881112128960377,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006590909090909091,0.004545454545454545,1.0,0.0,0.11818181818181818,0.01818181818181818,False,
0.7296570685488692,0.10811090189326616,1.435224853648919,1.0499710329850998,0.04522457237553175,0.01830811112255179,12.986298192367826,3.981615075063413,2.426997217162061,0.8149037484487107,2.785767148488274,0.4822937043409683,0.22284963147702747,0.2491003908888071,0.6911586193366734,0.09525865988834128,2.441287575648835,0.27615937802337753,8.312846248585586,11.879939957195031,0.5879150658662198,1.8205772099520843,1.4154816694555197,0.4928568725564181,0.17476068457424007,0.18912353739937046,0.3069284642177832,1.5947044513213107,0.3669781745902378,0.05027372574194696,2,96.1,0.039,100.48616963116879,148.37971140336185,13.792510843566111,1.515576916318958,0.08456758846210682,0.13024557529645373,0.048909857733002736,0.08619864294688312,0.32815553946237747,91.63333333333334,64.36666666666666,0.7070588235294117,0.0,0.0,0.19606753039359315,159.81756992770673,0.23703013393380357,0.6942254043760846,9.305434379578605,0.0,0.2,3.7325005432014517,0.04507495020180537,0.0,0.059305884810343844,0.7666666666666667,0.7666666666666667,0.0,1.0,0.005909090909090909,0.0031818181818181815,1.0,0.0,0.18181818181818182,0.00909090909090909,False,
0.6152948184330299,0.05607241249978419,1.4139796743620647,1.1599403581755587,0.017716560592619824,0.01684804753031371,7.821091591316746,3.2612997661312106,4.60023656062125,0.5135155996257763,1.483570894638605,0.4228284662715355,0.15514306958262997,0.308864231190694,0.5504697339915756,0.19286855973493167,2.5981648729021827,0.44904059725509604,6.267815496880177,4.4243740346713984,0.41534703914362536,1.2166636498583054,0.055241055030732844,0.4185212551177375,0.46102463129483984,0.20666595404108684,0.25837812231206553,1.7868626259201228,0.16702210193455364,0.22609780228360096,0,100.0,0.0,117.4514724484729,155.03169703488882,14.13979674362065,1.3460686774725497,0.09752244333773998,0.11076143849163912,0.023982855294284497,0.00024168615525998555,0.31861956076594283,98.56666666666666,57.0,0.5783034425891567,0.0,0.0,0.0,1.3698373872237921,0.9936866587927441,21.638390938562498,3.2843352772565835,0.0,0.0,0.0,0.0006521679453955898,0.0,0.0,0.0,0.0,0.0,1.0,0.001090909090909091,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.6152948184330299,0.05607241249978419,1.4139796743620647,1.1599403581755587,0.017716560592619824,0.01684804753031371,7.821091591316746,3.2612997661312106,4.60023656062125,0.5135155996257763,1.483570894638605,0.4228284662715355,0.15514306958262997,0.308864231190694,0.5504697339915756,0.19286855973493167,2.5981648729021827,0.44904059725509604,6.267815496880177,4.4243740346713984,0.41534703914362536,1.2166636498583054,0.055241055030732844,0.4185212551177375,0.46102463129483984,0.20666595404108684,0.25837812231206553,1.7868626259201228,0.16702210193455364,0.22609780228360096,1,100.0,0.0,117.6300939310047,155.44662011541337,14.13979674362065,1.3511004707593997,0.1022079610884186,0.12209133317588777,0.013526345792596936,0.0003165193643230297,0.3198481553271763,102.0,60.233333333333334,0.5905228758169935,0.0,0.0,0.0,0.07585922955305918,0.9928103496557272,10.094838015571517,1.6075202422186181,0.0,0.0,0.0,0.0005849837639329117,0.0,0.0,0.0,0.0,0.0,1.0,0.0009545454545454546,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.6152948184330299,0.05607241249978419,1.4139796743620647,1.1599403581755587,0.017716560592619824,0.01684804753031371,7.821091591316746,3.2612997661312106,4.60023656062125,0.5135155996257763,1.483570894638605,0.4228284662715355,0.15514306958262997,0.308864231190694,0.5504697339915756,0.19286855973493167,2.5981648729021827,0.44904059725509604,6.267815496880177,4.4243740346713984,0.41534703914362536,1.2166636498583054,0.055241055030732844,0.4185212551177375,0.46102463129483984,0.20666595404108684,0.25837812231206553,1.7868626259201228,0.16702210193455364,0.22609780228360096,2,100.0,0.0,116.01281118984004,153.96350491681966,14.139796743620648,1.360493647231524,0.09170762740028766,0.1433192831746936,0.025885266808842868,0.00013932363456024545,0.31684306602815865,102.0,42.0,0.41176470588235303,0.0,0.0,0.0,56.96811020900413,0.5189915471260951,9.498568330341735,9.141270878962153,0.0,0.0,0.0,0.0002865861806227886,0.0,0.0,0.0,0.0,0.0,1.0,0.0005909090909090909,0.00045454545454545455,1.0,0.0,0.004545454545454545,0.0,False,
0.7450972252404848,0.07411516450089908,1.3650475436780147,1.502886582272653,0.018903725278711786,0.01855312546523537,11.801081874539715,4.470493137702567,1.6422782127945073,0.4122519209999035,2.524882318959972,0.03577607896050226,0.2014472377043473,0.1226751784862366,0.6732207543843269,0.09761044466034594,2.6999387361120046,0.15398690147463445,9.744293745334474,3.7704574467525394,0.268038484032239,1.447595238825822,0.25096202280101443,0.4893357939194457,0.18462488546096859,0.1176281224105084,0.040815526138531205,2.759049425225539,0.3514451251008857,0.20671191940890038,0,99.93333333333334,0.0006666666666666673,151.00736774508098,147.56087531281094,13.641375119822293,0.9882756995269983,0.08527164257593632,0.052443611138755,-0.05617139284421103,0.01160221584745038,0.33319566165746184,105.63333333333334,55.63333333333333,0.5266756513926324,0.0,0.0,0.013780794627260026,51.576533866697176,0.0,6.493614084511993,5.291193148066865,0.0,0.0,0.0,0.0012946058876927397,0.0,0.0,0.0,0.0,0.0,1.0,0.0006363636363636363,0.00045454545454545455,1.0,0.0,0.01818181818181818,0.0,False,
0.7450972252404848,0.07411516450089908,1.3650475436780147,1.502886582272653,0.018903725278711786,0.01855312546523537,11.801081874539715,4.470493137702567,1.6422782127945073,0.4122519209999035,2.524882318959972,0.03577607896050226,0.2014472377043473,0.1226751784862366,0.6732207543843269,0.09761044466034594,2.6999387361120046,0.15398690147463445,9.744293745334474,3.7704574467525394,0.268038484032239,1.447595238825822,0.25096202280101443,0.4893357939194457,0.18462488546096859,0.1176281224105084,0.040815526138531205,2.759049425225539,0.3514451251008857,0.20671191940890038,1,99.3,0.007000000000000006,150.0923815676726,145.7378981678302,13.554922108722682,0.98506988790925,0.08233779084109195,0.059921695248777704,0.1039315072705094,0.006430901233183032,0.2884002637695218,108.63333333333334,34.53333333333333,0.3179079262843836,0.0,0.0,0.14469834358623027,162.43895480695315,0.0,0.0,14.314580331541624,0.0,0.0,0.0,0.004537919950956826,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
