alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.56843856008927,0.09966122797365498,1.2537325745105978,1.0922391810320398,0.05055111107750876,0.006045006523909937,13.410854703888424,3.598696277906089,4.600520104307448,0.6502900940030285,1.7104450689883306,0.2929451616731148,0.3237033736532052,0.36650102590145855,0.4938472297368413,0.07490592581598131,1.1618851662234149,0.4737546330401749,4.09977605846728,9.486725740319557,0.46430222942396154,1.8428854552655016,3.5391029064350183,0.28655777193208654,0.2942044728161042,0.23216804265550203,0.2747805747524652,1.8136334631345872,0.36655048076670227,0.14134975543825246,2,96.05,0.039500000000000035,104.58048165699975,131.00016745292012,12.042101378174296,1.2872607624978885,0.09559514867392757,0.13959061282924778,0.10174182804337539,0.00994920489401431,0.5641687670388295,69.65,0.0,0.0,0.5583315339810971,50.519208245501574,9.757136558912745,0.0,3.270305987567304,0.0,0.05,0.9532521503056473,0.005910857201894269,0.0,0.0,0.15,0.15,0.0,1.0,0.00575,0.0016666666666666666,1.0,0.0,0.075,0.0,False,
0.7543092411845896,0.09249872903032513,1.3382392611021512,1.3343065193085706,0.05735781763851122,0.004963572917890053,15.219692069107428,4.215938942240443,6.940637301962113,0.3693877794681844,2.0496157633112477,0.24168380008041299,0.0968094555786781,0.15410966468031514,0.6200656415726272,0.16015774355945323,2.0336013752830944,0.5098727635514928,5.704349808460445,8.905947164153059,0.5571240198538008,1.5625206242655452,2.9726236279692277,0.4753818855164482,0.504151213939604,0.08260591653948136,0.08504176977257417,1.689431871977578,0.1275355795088406,0.15102244440933782,0,93.6,0.06400000000000002,119.76183740892372,132.2377311811204,12.525919483916136,1.1339102552958562,0.12421611339016385,0.10968619836823332,-0.07501977953528868,0.03516955110119588,0.47933914875816497,103.75,0.0,0.0,0.9665436442197619,99.11951106858058,0.0,0.0,5.465968312327162,0.0,0.05,0.9507896989676212,0.08961267401554461,0.0,1.690463331303383,0.2,0.2,0.0,1.0,0.016666666666666666,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.058333333333333334,False,
0.7543092411845896,0.09249872903032513,1.3382392611021512,1.3343065193085706,0.05735781763851122,0.004963572917890053,15.219692069107428,4.215938942240443,6.940637301962113,0.3693877794681844,2.0496157633112477,0.24168380008041299,0.0968094555786781,0.15410966468031514,0.6200656415726272,0.16015774355945323,2.0336013752830944,0.5098727635514928,5.704349808460445,8.905947164153059,0.5571240198538008,1.5625206242655452,2.9726236279692277,0.4753818855164482,0.504151213939604,0.08260591653948136,0.08504176977257417,1.689431871977578,0.1275355795088406,0.15102244440933782,1,99.95,0.0005000000000000004,132.07249737187777,142.86863758368582,13.375701414716001,1.114329580734008,0.10556605552157391,0.10759697609036563,-0.25429013011172286,0.01984727468954803,0.5064177542647564,100.1,0.0,0.0,0.007551122220466891,108.64106616048541,0.22323271597905442,0.0,7.15252034924813,0.0,0.1,1.0890674341125408,0.08405604264345817,0.0,1.6018454782643652,0.25,0.25,0.0,1.0,0.016083333333333335,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.041666666666666664,False,
0.7543092411845896,0.09249872903032513,1.3382392611021512,1.3343065193085706,0.05735781763851122,0.004963572917890053,15.219692069107428,4.215938942240443,6.940637301962113,0.3693877794681844,2.0496157633112477,0.24168380008041299,0.0968094555786781,0.15410966468031514,0.6200656415726272,0.16015774355945323,2.0336013752830944,0.5098727635514928,5.704349808460445,8.905947164153059,0.5571240198538008,1.5625206242655452,2.9726236279692277,0.4753818855164482,0.504151213939604,0.08260591653948136,0.08504176977257417,1.689431871977578,0.1275355795088406,0.15102244440933782,2,98.95,0.01050000000000001,130.13624583879704,142.34700259672329,13.24187748860579,1.1524397853180184,0.125011241119057,0.16682253655238205,-0.16259565171082396,0.03702241158953099,0.4673145333956864,103.7,0.0,0.0,0.1585735666298047,90.19837579271332,0.0,0.043264822443528764,5.467361547694797,0.0,0.05,0.7846781233434407,0.1001228029221913,0.0,2.3878213245839466,0.2,0.2,0.0,1.0,0.01958333333333333,0.003333333333333333,1.0,0.0,0.175,0.08333333333333333,False,
0.7664928524398208,0.12091525154194854,1.0140625451229976,1.2344813501061214,0.06841920869989082,0.008807806599814255,15.974744969827508,3.73396993790441,6.782397231694896,0.47049652399560543,1.8031286254569632,0.4438729810979044,0.13937146838168332,0.3142151463931042,0.759929649904703,0.14054653196358383,1.6756617894844366,0.5278990221231314,11.175547615179092,8.506031944895312,0.4497408038952172,2.2412146751953363,1.776695672916539,0.5542362921710632,0.6501074154851715,0.13102216947115378,0.20305985922141823,1.8516249317755804,0.2075357652664517,0.0777453741152001,0,99.6,0.0040000000000000036,124.44559982827211,108.53596013061545,10.100062949425055,0.8887248306863915,0.0760287525746827,0.06908518354515299,-0.09429763294095504,0.052576854705017606,0.4985944447616088,100.3,0.0,0.0,0.031098149646080042,62.27416354464975,0.4647979663499582,0.0,4.245580840328792,0.0,0.3,2.2977310637363693,0.06401358831083168,0.0,0.1185610246195446,0.65,0.65,0.0,1.0,0.010666666666666666,0.0,1.0,0.0,0.25833333333333336,0.016666666666666666,False,
0.7664928524398208,0.12091525154194854,1.0140625451229976,1.2344813501061214,0.06841920869989082,0.008807806599814255,15.974744969827508,3.73396993790441,6.782397231694896,0.47049652399560543,1.8031286254569632,0.4438729810979044,0.13937146838168332,0.3142151463931042,0.759929649904703,0.14054653196358383,1.6756617894844366,0.5278990221231314,11.175547615179092,8.506031944895312,0.4497408038952172,2.2412146751953363,1.776695672916539,0.5542362921710632,0.6501074154851715,0.13102216947115378,0.20305985922141823,1.8516249317755804,0.2075357652664517,0.0777453741152001,1,93.55,0.0645,117.55784411538556,101.85600967174243,9.486555109625645,0.8916865937297723,0.07965851658733372,0.08786990945881705,0.13803912679305194,0.05056996396649216,0.4204217625502079,101.45,0.0,0.0,0.5014576630430405,63.992371105154675,0.8575989773821373,0.0,4.173883887483396,0.0,0.1,0.741825113860988,0.04733692065556154,0.0,0.2297663632322094,0.25,0.25,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.2,0.025,False,
0.7664928524398208,0.12091525154194854,1.0140625451229976,1.2344813501061214,0.06841920869989082,0.008807806599814255,15.974744969827508,3.73396993790441,6.782397231694896,0.47049652399560543,1.8031286254569632,0.4438729810979044,0.13937146838168332,0.3142151463931042,0.759929649904703,0.14054653196358383,1.6756617894844366,0.5278990221231314,11.175547615179092,8.506031944895312,0.4497408038952172,2.2412146751953363,1.776695672916539,0.5542362921710632,0.6501074154851715,0.13102216947115378,0.20305985922141823,1.8516249317755804,0.2075357652664517,0.0777453741152001,2,93.85,0.0615,116.90744822657045,103.91750149963465,9.516976985979333,0.9097136494984746,0.0858631130980626,0.09097324493853841,0.07915875924879556,0.033903545969228836,0.43609329005574027,99.2,0.0,0.0,0.47813405080848065,76.30062663522102,0.05995451687628315,0.0,5.681396592295149,0.0,0.3,2.4354081496838305,0.06560642868146195,0.0,0.03940287319354482,0.7,0.7,0.0,1.0,0.01125,0.0,1.0,0.0,0.275,0.016666666666666666,False,
0.7529968862777057,0.1088884539178714,1.1229808989212982,1.1858012313602875,0.03483210733732225,0.02155499111126914,14.753493112161031,6.478139993677071,6.724046691139977,0.7028408762780938,1.512874101933793,0.3487885970020551,0.2200648075972006,0.22665399373910977,0.5568390352008566,0.10874229529619978,1.4730841213042314,0.5172043200689117,4.41315083814644,8.119980988212443,0.6704634320554945,2.6571386466151976,1.3521853586948063,0.7279482725833796,0.3460298808294287,0.1788724768300633,0.07567534568422277,2.2049228407772063,0.343940791634834,0.21362118082946197,0,90.0,0.1,108.76784399189191,110.17646682439825,10.106828090291684,1.032678680117293,0.08409830366602247,0.08277759697191563,0.22139648257986458,0.006518803482440601,0.4369369261500232,97.8,0.0,0.0,2.136211808294619,94.08274462334904,0.28809963450224824,0.0,4.657934033588471,0.0,0.0,0.0,0.04812896874187471,0.0,0.11611784608830054,0.05,0.05,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.16666666666666666,0.008333333333333333,False,
0.7529968862777057,0.1088884539178714,1.1229808989212982,1.1858012313602875,0.03483210733732225,0.02155499111126914,14.753493112161031,6.478139993677071,6.724046691139977,0.7028408762780938,1.512874101933793,0.3487885970020551,0.2200648075972006,0.22665399373910977,0.5568390352008566,0.10874229529619978,1.4730841213042314,0.5172043200689117,4.41315083814644,8.119980988212443,0.6704634320554945,2.6571386466151976,1.3521853586948063,0.7279482725833796,0.3460298808294287,0.1788724768300633,0.07567534568422277,2.2049228407772063,0.343940791634834,0.21362118082946197,1,93.5,0.065,113.63232157055893,115.76203642015926,10.499871404914138,1.0473584543872945,0.09939097879785949,0.1041669278647674,-0.005925524038511379,0.0410302456306828,0.5279740950019971,98.9,0.0,0.0,1.3885376753915029,58.09091441342861,0.7177376476473027,0.17511166509566656,3.786543442942184,0.0,0.05,0.7528620832619322,0.04362383952702622,0.0,0.4258755017065276,0.1,0.1,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.7529968862777057,0.1088884539178714,1.1229808989212982,1.1858012313602875,0.03483210733732225,0.02155499111126914,14.753493112161031,6.478139993677071,6.724046691139977,0.7028408762780938,1.512874101933793,0.3487885970020551,0.2200648075972006,0.22665399373910977,0.5568390352008566,0.10874229529619978,1.4730841213042314,0.5172043200689117,4.41315083814644,8.119980988212443,0.6704634320554945,2.6571386466151976,1.3521853586948063,0.7279482725833796,0.3460298808294287,0.1788724768300633,0.07567534568422277,2.2049228407772063,0.343940791634834,0.21362118082946197,2,92.65,0.0735,111.28022847920491,116.37509222276444,10.404418028505829,1.0693279013905022,0.10615012818783261,0.10431384525992102,0.021306635917778913,0.042036439089181046,0.5262535285935548,100.25,0.0,0.0,1.5701156790965458,95.71162387093867,0.004570344043270414,0.0,7.865958854005913,0.0,0.05,0.7434741518841441,0.05752049105124272,0.0,0.17713013746559741,0.1,0.1,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.175,0.016666666666666666,False,
0.5630680555461941,0.10496763154317795,1.2216939289541973,1.1661932439320803,0.0664073222615812,0.024402304812674372,9.449020452959429,6.62950182429185,4.290304345968089,0.4109644251365586,2.2317022434071823,0.28954811076047865,0.08631667692176456,0.20458653162533513,0.7039065980054217,0.14897706072926145,2.137522803691589,0.44154433873674265,9.478250398497913,5.6836655305226795,0.7597861155786734,1.7151017377153253,0.8469526743880302,0.4001362249410751,0.3782495684661541,0.1696042361874005,0.3091960213041757,1.9149308155179745,0.149087291340138,0.09765476731769257,0,97.65,0.0235,111.74215600864788,130.5279439905272,11.929841216237737,1.2182903909107827,0.15354655921510552,0.1322081539342828,-0.165415045945155,0.01970820898673923,0.461325891956103,63.5,0.0,0.0,0.2294887031965775,49.358003449493715,13.693760652368297,0.0,5.69032660906405,0.0,0.0,0.0,0.012486660174366138,0.0,0.0,0.05,0.05,0.0,1.0,0.00425,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.0,False,
0.5630680555461941,0.10496763154317795,1.2216939289541973,1.1661932439320803,0.0664073222615812,0.024402304812674372,9.449020452959429,6.62950182429185,4.290304345968089,0.4109644251365586,2.2317022434071823,0.28954811076047865,0.08631667692176456,0.20458653162533513,0.7039065980054217,0.14897706072926145,2.137522803691589,0.44154433873674265,9.478250398497913,5.6836655305226795,0.7597861155786734,1.7151017377153253,0.8469526743880302,0.4001362249410751,0.3782495684661541,0.1696042361874005,0.3091960213041757,1.9149308155179745,0.149087291340138,0.09765476731769257,1,99.6,0.0040000000000000036,115.55060346213709,133.32520483211457,12.168071532383804,1.199278394730121,0.1377074877716909,0.12499167528065006,-0.206054102155628,0.01952413756951548,0.46698308217587653,70.3,0.0,0.0,0.03906190692707703,25.819112702428434,12.164779906795781,0.4304018909302572,5.604052026313305,0.0,0.1,1.5807632223402774,0.013264590198038028,0.0,0.0,0.15,0.15,0.0,1.0,0.004333333333333333,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.5630680555461941,0.10496763154317795,1.2216939289541973,1.1661932439320803,0.0664073222615812,0.024402304812674372,9.449020452959429,6.62950182429185,4.290304345968089,0.4109644251365586,2.2317022434071823,0.28954811076047865,0.08631667692176456,0.20458653162533513,0.7039065980054217,0.14897706072926145,2.137522803691589,0.44154433873674265,9.478250398497913,5.6836655305226795,0.7597861155786734,1.7151017377153253,0.8469526743880302,0.4001362249410751,0.3782495684661541,0.1696042361874005,0.3091960213041757,1.9149308155179745,0.149087291340138,0.09765476731769257,2,99.35,0.006500000000000001,112.74102986935004,132.30831340756396,12.137529184159952,1.221680468309588,0.13987593653555327,0.14318209771443793,-0.1811053139322571,0.011768904467423909,0.4620602961609827,71.55,0.0,0.0,0.06347559875650018,59.85600751073895,11.13692967266051,0.0,4.819480057625301,0.0,0.1,1.511435720189032,0.017726065857060477,0.0,0.0,0.25,0.25,0.0,1.0,0.0051666666666666675,0.003333333333333333,1.0,0.0,0.19166666666666668,0.0,False,
0.777286445624578,0.08995861304166006,1.3212406381884254,1.0226288178802279,0.0856256556067028,0.01667386395498957,16.374640548498387,7.2887098916052775,4.450833805459904,0.37527668642476564,1.5906655096811044,0.45610445309823267,0.23240303410648827,0.4066553455573724,0.6673694097345383,0.10320843349336772,2.307607162525298,0.28157848970563887,7.572198806171485,9.148377963351047,0.8710022455390207,2.171557775138904,3.435318283271336,0.6156773315799156,0.2373687688531847,0.21908996732247904,0.13562208951278917,1.4794094050641788,0.12870056118284962,0.1675719919121758,0,84.7,0.153,86.45277158775508,117.50348280893584,11.190908205455965,1.3943627952040927,0.07010840728786331,0.13117999274927203,0.33045131427268765,0.04906640822702728,0.27908694876575535,106.8,0.0,0.0,2.5638514762562896,159.2580426914464,0.0,0.0,6.889191394435187,0.0,0.4,4.729896038063446,0.07806059122565759,0.0,3.243863337273177,0.55,0.55,0.0,1.0,0.012,0.004166666666666667,1.0,0.0,0.325,0.03333333333333333,False,
0.777286445624578,0.08995861304166006,1.3212406381884254,1.0226288178802279,0.0856256556067028,0.01667386395498957,16.374640548498387,7.2887098916052775,4.450833805459904,0.37527668642476564,1.5906655096811044,0.45610445309823267,0.23240303410648827,0.4066553455573724,0.6673694097345383,0.10320843349336772,2.307607162525298,0.28157848970563887,7.572198806171485,9.148377963351047,0.8710022455390207,2.171557775138904,3.435318283271336,0.6156773315799156,0.2373687688531847,0.21908996732247904,0.13562208951278917,1.4794094050641788,0.12870056118284962,0.1675719919121758,1,95.15,0.04850000000000004,98.50394447301491,135.39563943978257,12.57160467236287,1.4159674333577887,0.08791437650757734,0.14910207768888278,0.09500797070524454,0.017237066472914085,0.33074710559642817,106.2,0.0,0.0,0.8127241607740526,110.0436674520615,0.0,0.0,7.734955908334603,0.0,0.35,4.4622351352904435,0.08254996675105569,0.0,3.5523066127111056,0.5,0.5,0.0,1.0,0.015,0.005,1.0,0.0,0.2916666666666667,0.058333333333333334,False,
0.777286445624578,0.08995861304166006,1.3212406381884254,1.0226288178802279,0.0856256556067028,0.01667386395498957,16.374640548498387,7.2887098916052775,4.450833805459904,0.37527668642476564,1.5906655096811044,0.45610445309823267,0.23240303410648827,0.4066553455573724,0.6673694097345383,0.10320843349336772,2.307607162525298,0.28157848970563887,7.572198806171485,9.148377963351047,0.8710022455390207,2.171557775138904,3.435318283271336,0.6156773315799156,0.2373687688531847,0.21908996732247904,0.13562208951278917,1.4794094050641788,0.12870056118284962,0.1675719919121758,2,98.65,0.013500000000000012,102.08444463217778,141.19009150831954,13.034038895728816,1.4320863031658366,0.07893787421009443,0.1762638930514217,-0.021593276750082425,0.018199487779107994,0.3646728061918218,106.55,0.0,0.0,0.22622218908143737,98.55087666003878,0.0,0.0,7.612137263123747,0.0,0.35,4.515189578242657,0.06792649538846524,0.0,3.370626395428427,0.5,0.5,0.0,1.0,0.012666666666666666,0.004166666666666667,1.0,0.0,0.25,0.03333333333333333,False,
0.598855535845155,0.06468669254170856,1.2576079396327386,1.1831725396153632,0.08535336335136279,0.020008122250797764,10.760311655537262,5.71751260628029,4.540295913552066,0.6105951086332323,1.4012139381363389,0.1414194782953315,0.28041515655935956,0.37821722141546515,0.7950986390709383,0.08609553420310186,1.5854812351533525,0.5221031630152102,11.184782493641174,4.621286098867289,0.7110056962377946,1.1839236865892686,2.849675428959202,0.40155459704891994,0.5561003694273878,0.09541280471331676,0.22123862230141325,2.540597476507413,0.3804040973861441,0.11729488114192264,0,91.45,0.08549999999999999,107.70183897524285,125.20422090539054,11.500824607941398,1.2001305472552792,0.12072738112292125,0.13183040315300704,0.09812536834325185,0.031740753685641644,0.4503870387493816,90.15,0.0,0.0,1.0028712337634385,64.65353484911495,2.193451226075937,0.0,7.277634149999743,0.0,0.15,2.360505240966431,0.04968953727826372,0.0,0.0,0.4,0.4,0.0,1.0,0.008333333333333333,0.003333333333333333,1.0,0.0,0.26666666666666666,0.0,False,
0.598855535845155,0.06468669254170856,1.2576079396327386,1.1831725396153632,0.08535336335136279,0.020008122250797764,10.760311655537262,5.71751260628029,4.540295913552066,0.6105951086332323,1.4012139381363389,0.1414194782953315,0.28041515655935956,0.37821722141546515,0.7950986390709383,0.08609553420310186,1.5854812351533525,0.5221031630152102,11.184782493641174,4.621286098867289,0.7110056962377946,1.1839236865892686,2.849675428959202,0.40155459704891994,0.5561003694273878,0.09541280471331676,0.22123862230141325,2.540597476507413,0.3804040973861441,0.11729488114192264,1,90.95,0.0905,108.88217870374248,125.63478177211839,11.43794421095976,1.197711195612983,0.11829703584071898,0.15182199071481967,0.14570618865854054,0.01697812456237171,0.43458290571985847,95.1,0.0,0.0,1.0615186743343998,79.23910553546206,2.1776024511411523,0.0,9.460458008035612,0.0,0.15,2.078803372705001,0.049541086555497056,0.0,0.085219593765331,0.3,0.3,0.0,1.0,0.008916666666666666,0.005,1.0,0.0,0.26666666666666666,0.008333333333333333,False,
0.598855535845155,0.06468669254170856,1.2576079396327386,1.1831725396153632,0.08535336335136279,0.020008122250797764,10.760311655537262,5.71751260628029,4.540295913552066,0.6105951086332323,1.4012139381363389,0.1414194782953315,0.28041515655935956,0.37821722141546515,0.7950986390709383,0.08609553420310186,1.5854812351533525,0.5221031630152102,11.184782493641174,4.621286098867289,0.7110056962377946,1.1839236865892686,2.849675428959202,0.40155459704891994,0.5561003694273878,0.09541280471331676,0.22123862230141325,2.540597476507413,0.3804040973861441,0.11729488114192264,2,91.2,0.08799999999999994,106.75234822053501,125.78777801678605,11.46938440945058,1.2038015203036743,0.10937390434726497,0.11404834042706677,0.19308872669712188,0.02260423911129713,0.4192030922745177,97.2,0.0,0.0,1.0321949540489197,37.64202156725112,1.4418408622307854,0.0053087460580519275,2.6924073359893663,0.0,0.1,1.3296993025368233,0.04311883078393951,0.0,0.0,0.2,0.2,0.0,1.0,0.0072499999999999995,0.003333333333333333,1.0,0.0,0.23333333333333334,0.0,False,
0.7315600169485869,0.08136736855915326,1.1925884494157346,1.231585596091143,0.08372672411999427,0.013046635120141203,13.108705373352382,7.152387030288686,6.8606317727839405,0.6402378530882589,1.3840629073840676,0.2086803272433238,0.31002035838640146,0.13981383176023215,0.6367417751054214,0.10943752037625003,1.1085655723777068,0.35686630233055616,8.788967475040026,6.730361170956795,0.46839036160080216,1.1191596617120383,3.30645897245551,0.2708312591635582,0.36142248528555776,0.1820089537557868,0.2366800690697937,2.5499300450482076,0.1162112791762487,0.20162546989804364,0,97.65,0.02350000000000002,119.08172893850933,123.65869222075432,11.645626208544646,1.063805348835689,0.09145079345862255,0.10125698570165524,0.20027724803875926,0.012103213867544201,0.5592768481521367,105.45,0.0,0.0,0.47381985426040246,101.05445375220796,0.0,0.0,6.125453222834467,0.0,0.15,1.9716791520420298,0.07022088787829826,0.0,1.9627840179489264,0.25,0.25,0.0,1.0,0.01,0.0,1.0,0.0,0.21666666666666667,0.041666666666666664,False,
0.7315600169485869,0.08136736855915326,1.1925884494157346,1.231585596091143,0.08372672411999427,0.013046635120141203,13.108705373352382,7.152387030288686,6.8606317727839405,0.6402378530882589,1.3840629073840676,0.2086803272433238,0.31002035838640146,0.13981383176023215,0.6367417751054214,0.10943752037625003,1.1085655723777068,0.35686630233055616,8.788967475040026,6.730361170956795,0.46839036160080216,1.1191596617120383,3.30645897245551,0.2708312591635582,0.36142248528555776,0.1820089537557868,0.2366800690697937,2.5499300450482076,0.1162112791762487,0.20162546989804364,1,96.85,0.03149999999999999,119.87694247093096,124.3708747674195,11.550219132591389,1.0647042098784905,0.0932916792625466,0.10804486582015486,0.04061446037395792,0.027704571935918753,0.6261295774908014,104.05,0.0,0.0,0.6351202301788373,55.456005751468126,0.12222669044212942,0.0,3.1992841838025603,0.0,0.15,1.2427540163112227,0.061593888422625594,0.0,2.203244101918899,0.2,0.2,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.26666666666666666,0.041666666666666664,False,
0.7315600169485869,0.08136736855915326,1.1925884494157346,1.231585596091143,0.08372672411999427,0.013046635120141203,13.108705373352382,7.152387030288686,6.8606317727839405,0.6402378530882589,1.3840629073840676,0.2086803272433238,0.31002035838640146,0.13981383176023215,0.6367417751054214,0.10943752037625003,1.1085655723777068,0.35686630233055616,8.788967475040026,6.730361170956795,0.46839036160080216,1.1191596617120383,3.30645897245551,0.2708312591635582,0.36142248528555776,0.1820089537557868,0.2366800690697937,2.5499300450482076,0.1162112791762487,0.20162546989804364,2,93.6,0.06399999999999995,114.22735121791402,120.52052425006548,11.16262788653128,1.0786273067470036,0.09123220938508848,0.10884536229703663,0.11220820437938209,0.011606137674155064,0.5779583852021346,105.5,0.0,0.0,1.290403007347479,87.28095705738488,0.0,0.0,6.927592912425659,0.0,0.15,1.5830133285913766,0.07461379963150679,0.0,2.25700228617895,0.2,0.2,0.0,1.0,0.01,0.0025,1.0,0.0,0.25,0.041666666666666664,False,
0.7838844359647451,0.08292782732051068,1.2618008333392359,1.237654265313932,0.07043030137548156,0.02039474891436338,9.282583847831305,4.441912270772406,3.7190106541231875,0.45042072668378563,1.6823078151268664,0.31850501943693044,0.2924343845915882,0.4092257528767808,0.5921903204747924,0.15483054706517704,1.67287664388155,0.3355838193508724,6.080641309351968,6.83811935923957,0.8424136809426823,2.578352975402213,1.9621717463576362,0.35676028490623524,0.6226530203487786,0.29317965898029186,0.12764598558801524,2.151806798554198,0.34740798882387436,0.06879317055932041,0,92.65,0.07349999999999998,115.4246931392004,125.59524914288666,11.690584720888022,1.1137399533852375,0.08569874444192542,0.09714885887681302,0.13334208322232993,0.029425635266240056,0.4173733343402891,104.45,0.0,0.0,0.505629803611005,41.71427936278623,0.0,0.0,4.801345312801848,0.0,0.0,0.0,0.08712159237225046,0.0,0.9915890977089041,0.05,0.05,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.175,0.041666666666666664,False,
0.7838844359647451,0.08292782732051068,1.2618008333392359,1.237654265313932,0.07043030137548156,0.02039474891436338,9.282583847831305,4.441912270772406,3.7190106541231875,0.45042072668378563,1.6823078151268664,0.31850501943693044,0.2924343845915882,0.4092257528767808,0.5921903204747924,0.15483054706517704,1.67287664388155,0.3355838193508724,6.080641309351968,6.83811935923957,0.8424136809426823,2.578352975402213,1.9621717463576362,0.35676028490623524,0.6226530203487786,0.29317965898029186,0.12764598558801524,2.151806798554198,0.34740798882387436,0.06879317055932041,1,96.75,0.032499999999999994,121.12683880941161,133.25263686880726,12.207923062557105,1.127300995863329,0.09991830810197047,0.10175019994892202,0.04779456950608485,0.039360806010466695,0.44915629404770224,104.05,0.0,0.0,0.22357780431779134,52.60904724564904,0.0,0.0,6.706036390288896,0.0,0.1,1.017116626070326,0.09193025751907087,0.0,1.084209135864178,0.2,0.2,0.0,1.0,0.00875,0.0008333333333333333,1.0,0.0,0.21666666666666667,0.03333333333333333,False,
