,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
277,69,0.31000000000000005,74.70976944132507,86.63098419902231,86.30328806497118,80.12784735198312,7.470976944132505,1.3263852098639262,94.2933282526983,0.0,80.49187264806702,99.90625675152242,0.9441259582221576,21.135153916603763,94.2933282526983,81.81825785793094,False,False,0.0,0.0,False,0.0,0,0,0,True
278,69,0.31000000000000005,74.70976944132507,85.6408307755579,86.30328806497118,80.1267722170963,7.470976944132505,1.3285439779457104,94.27724221164895,0.0,80.62459414099852,100.56871404093569,0.9629113794923784,21.135153916603763,94.27724221164895,81.95313811894424,False,False,0.0,0.0,False,0.0,0,0,0,True
279,69,0.31000000000000005,74.70976944132507,87.34511251955261,86.30328806497118,80.137820463964,7.470976944132505,1.3296839000167315,94.2708382846798,0.0,80.88624737471365,99.52688958635426,0.9456057796984506,21.135153916603763,94.2708382846798,82.21593127473038,False,False,0.0,0.0,False,0.0,0,0,0,True
280,69,0.31000000000000005,74.70976944132507,85.87511678010802,86.30328806497118,80.16039002283762,7.470976944132505,1.3287352904591239,94.2847771284916,0.0,80.29192847668656,99.95506087121743,0.9528852449954343,21.135153916603763,94.2847771284916,81.62066376714569,False,False,0.0,0.0,False,0.0,0,0,0,True
281,69,0.31000000000000005,74.70976944132507,86.95863624647828,86.30328806497118,80.124255150103,7.470976944132505,1.3282343839557236,94.26332973285959,0.0,80.83332951774419,99.29971268971033,0.9500159613792345,21.135153916603763,94.26332973285959,82.1615639016999,False,False,0.0,0.0,False,0.0,0,0,0,True
282,69,0.31000000000000005,74.69973829705445,86.60649800226545,86.30328806497118,80.15258780996061,7.470976944132505,1.327382268629881,94.27943189772722,0.0,80.4611787167157,98.99650275241608,0.9544406986428193,21.135153916603763,94.27943189772722,81.78856098534557,False,False,0.0,0.0,False,0.0,0,0,0,True
283,69,0.31000000000000005,74.70976944132507,86.41237923541964,86.30328806497118,80.13396767395413,7.470976944132505,1.327689011517304,94.26838927541014,0.0,80.68420621217133,98.88741158196764,0.9436027947984031,21.135153916603763,94.26838927541014,82.01189522368864,False,False,0.0,0.0,False,0.0,0,0,0,True
284,69,0.31000000000000005,74.54514762703381,85.7217132246279,86.30328806497118,79.9881709405377,7.470976944132505,1.3278509849087268,94.27578856170392,0.0,80.9957586997608,99.46898642231093,0.9634345429161331,21.135153916603763,94.27578856170392,82.32360968466952,False,False,0.0,0.0,False,0.0,0,0,0,True
285,69,0.31000000000000005,74.70976944132507,87.28321788235391,86.30328806497118,80.081033069908,7.470976944132505,1.3279365138015056,94.21151146417867,0.0,80.56846736178767,98.48905660492824,0.9456057796984506,21.135153916603763,94.21151146417867,81.89640387558917,False,False,0.0,0.0,False,0.0,0,0,0,True
286,69,0.31000000000000005,74.70976944132507,85.95767077073592,86.30328806497118,80.23745029751089,7.470976944132505,1.3278125956452893,94.3020544480245,0.0,80.4963253619548,98.8346738991635,0.9528852449954343,21.135153916603763,94.3020544480245,81.82413795760009,False,False,0.0,0.0,False,0.0,0,0,0,True
287,69,0.31000000000000005,74.70976944132507,86.44774743593511,86.30328806497118,80.12241075070936,7.470976944132505,1.32774716154773,94.27957113108044,0.0,80.93230941564461,98.69021452819959,0.9541520927191017,21.135153916603763,94.27957113108044,82.26005657719234,False,False,0.0,0.0,False,0.0,0,0,0,True
288,69,0.31000000000000005,74.66253850929519,86.23759865031217,86.30328806497118,80.1037980856953,7.470976944132505,1.3277126095397425,94.28525156359318,0.0,80.76024441897425,98.75590394285862,0.9590243612353492,21.135153916603763,94.28525156359318,82.087957028514,False,False,0.0,0.0,False,0.0,0,0,0,True
289,69,0.31000000000000005,74.70976944132507,86.52974737491847,86.30328806497118,80.14665729460205,7.470976944132505,1.3276943645986414,94.28669921675639,0.0,80.17261116385697,98.52944463291136,0.9438164116960623,21.135153916603763,94.28669921675639,81.50030552845561,False,False,0.0,0.0,False,0.0,0,0,0,True
290,69,0.31000000000000005,74.70976944132507,86.28554188998189,86.30328806497118,80.1237471617863,7.470976944132505,1.32768473048777,94.26527660178945,0.0,80.65577747687618,98.54719080790068,0.9590847946786065,21.135153916603763,94.26527660178945,81.98346220736396,False,False,0.0,0.0,False,0.0,0,0,0,True
291,69,0.31000000000000005,74.70976944132507,86.45962335892425,86.30328806497118,80.15785440397347,7.470976944132505,1.327679643264316,94.27750327608884,0.0,80.39838986325034,98.39085551394763,0.9540916592758444,21.135153916603763,94.27750327608884,81.72606950651466,False,False,0.0,0.0,False,0.0,0,0,0,True
292,69,0.31000000000000005,74.66779308577051,86.52790393336704,86.30328806497118,80.10033722501916,7.470976944132505,1.3276769569922962,94.27445549359149,0.0,80.43019131850888,98.1662396455518,0.9439518341653779,21.135153916603763,94.27445549359149,81.75786827550117,False,False,0.0,0.0,False,0.0,0,0,0,True
293,69,0.31000000000000005,74.70976944132507,86.5615096038238,86.30328806497118,80.13143993999103,7.470976944132505,1.3276755385255372,94.26046953874827,0.0,81.0739786989666,97.90801810669917,0.954365709616761,21.135153916603763,94.26046953874827,82.40165423749214,False,False,0.0,0.0,False,0.0,0,0,0,True
294,69,0.31000000000000005,74.70976944132507,86.71086506969911,86.30328806497118,80.16118778916082,7.470976944132505,1.3276747895142937,94.27593015519832,0.0,80.85607854908885,97.50044110197125,0.9546746129978226,21.135153916603763,94.27593015519832,82.18375333860314,False,False,0.0,0.0,False,0.0,0,0,0,True
295,69,0.31000000000000005,74.70976944132507,86.52953124436094,86.30328806497118,80.14645710747276,7.470976944132505,1.3276743940042548,94.27699422774303,0.0,80.59845844826121,97.27419792258152,0.9438164116960623,21.135153916603763,94.27699422774303,81.92613284226546,False,False,0.0,0.0,False,0.0,0,0,0,True
296,69,0.31000000000000005,74.70976944132507,85.77696588639172,86.30328806497118,80.13794327392993,7.470976944132505,1.327674185158003,94.26956762601725,0.0,80.74045418416335,97.80052010116098,0.9632209260184738,21.135153916603763,94.26956762601725,82.06812836932136,False,False,0.0,0.0,False,0.0,0,0,0,True
297,69,0.31000000000000005,74.70976944132507,86.958205310641,86.30328806497118,80.14794280170177,7.470976944132505,1.327674074878231,94.27198031530753,0.0,80.74170109406413,97.14560285549118,0.9499555279359772,21.135153916603763,94.27198031530753,82.06937516894236,False,False,0.0,0.0,False,0.0,0,0,0,True
298,69,0.31000000000000005,74.70976944132507,86.27695110306838,86.30328806497118,80.15300059160099,7.470976944132505,1.327674016645785,94.27950293487885,0.0,80.341589101724,97.17193981739396,0.9485354967579077,21.135153916603763,94.27950293487885,81.66926311836978,False,False,0.0,0.0,False,0.0,0,0,0,True
299,69,0.31000000000000005,74.70976944132507,86.55923200506729,86.30328806497118,80.1293315286567,7.470976944132505,1.3276739858965574,94.26351892727189,0.0,80.81760340017894,96.91599587729787,0.954365709616761,21.135153916603763,94.26351892727189,82.14527738607549,False,False,0.0,0.0,False,0.0,0,0,0,True
