,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
283,75,0.25,85.97846897304892,85.43713303301816,85.62537208605886,94.39372221485436,8.597846897304892,0.5241717408576204,11.254927263181662,0.0,292.9860503770416,140.57738736465996,1.130490633005324,1.9560433603602205,11.254927263181662,293.5102221178992,False,False,0.0,0.0,False,0.0,0,0,0,True
284,75,0.25,85.97846897304892,84.91174782339226,85.62537208605886,94.39540698686052,8.597846897304892,0.5241717408576204,11.258897392679994,0.0,293.88627097271694,141.29101162732655,1.1359458164173302,1.9560433603602205,11.258897392679994,294.4104427135746,False,False,0.0,0.0,False,0.0,0,0,0,True
285,75,0.25,85.97846897304892,85.42782347533779,85.62537208605886,94.37943092097652,8.597846897304892,0.5241717408576204,11.246956671609007,0.0,295.33907849614366,141.48856023804765,1.130490633005324,1.9560433603602205,11.246956671609007,295.8632502370013,False,False,0.0,0.0,False,0.0,0,0,0,True
286,75,0.25,85.97846897304892,85.2432183256274,85.62537208605886,94.40511213696755,8.597846897304892,0.5241717408576204,11.260501022327096,0.0,296.5446256837578,141.87071399847912,1.1298369474935435,1.9560433603602205,11.260501022327096,297.0687974246154,False,False,0.0,0.0,False,0.0,0,0,0,True
287,75,0.25,85.97846897304892,85.42793226420523,85.62537208605886,94.37959792500921,8.597846897304892,0.5241717408576204,11.248753647304113,0.0,298.19001287293963,142.06815382033278,1.130490633005324,1.9560433603602205,11.248753647304113,298.7141846137973,False,False,0.0,0.0,False,0.0,0,0,0,True
288,75,0.25,85.97846897304892,85.44693630727548,85.62537208605886,94.40877142322566,8.597846897304892,0.5241717408576204,11.265986802293641,0.0,299.2457340199543,142.24658959911613,1.130490633005324,1.9560433603602205,11.265986802293641,299.7699057608119,False,False,0.0,0.0,False,0.0,0,0,0,True
289,75,0.25,85.97846897304892,84.90051060204294,85.62537208605886,94.37800752236038,8.597846897304892,0.5241717408576204,11.252739136762218,0.0,300.0160851010694,142.97145108313208,1.1359458164173302,1.9560433603602205,11.252739136762218,300.54025684192703,False,False,0.0,0.0,False,0.0,0,0,0,True
290,75,0.25,85.97846897304892,85.4370621892825,85.62537208605886,94.39361346117555,8.597846897304892,0.5241717408576204,11.25487979732661,0.0,301.25568893556226,143.15976097990844,1.130490633005324,1.9560433603602205,11.25487979732661,301.7798606764199,False,False,0.0,0.0,False,0.0,0,0,0,True
291,75,0.25,85.97846897304892,84.91180206395094,85.62537208605886,94.39549097173953,8.597846897304892,0.5241717408576204,11.258933132006305,0.0,302.15611959709224,143.87333100201639,1.1359458164173302,1.9560433603602205,11.258933132006305,302.6802913379499,False,False,0.0,0.0,False,0.0,0,0,0,True
292,75,0.25,85.97846897304892,85.74614414773264,85.62537208605886,94.37936663459858,8.597846897304892,0.5241717408576204,11.246928711629272,0.0,303.8295549582657,143.75255894034262,1.1243817640815372,1.9560433603602205,11.246928711629272,304.35372669912334,False,False,0.0,0.0,False,0.0,0,0,0,True
293,75,0.25,85.97846897304892,84.92135893309757,85.62537208605886,94.41028861612862,8.597846897304892,0.5241717408576204,11.265649082223957,0.0,304.86428141762156,144.4565720933039,1.1359458164173302,1.9560433603602205,11.265649082223957,305.3884531584792,False,False,0.0,0.0,False,0.0,0,0,0,True
294,75,0.25,85.97846897304892,85.42186539213102,85.62537208605886,94.37028454464158,8.597846897304892,0.5241717408576204,11.244672891416513,0.0,306.2643742895773,144.66007878723173,1.130490633005324,1.9560433603602205,11.244672891416513,306.78854603043493,False,False,0.0,0.0,False,0.0,0,0,0,True
295,75,0.25,85.97846897304892,85.4491450144382,85.62537208605886,94.4121620551156,8.597846897304892,0.5241717408576204,11.265229645777412,0.0,307.32418628597634,144.83630585885243,1.130490633005324,1.9560433603602205,11.265229645777412,307.848358026834,False,False,0.0,0.0,False,0.0,0,0,0,True
296,75,0.25,85.97846897304892,84.90137820020479,85.62537208605886,94.37935089212665,8.597846897304892,0.5241717408576204,11.253312912584105,0.0,308.09727594938715,145.5602997447065,1.1359458164173302,1.9560433603602205,11.253312912584105,308.6214476902448,False,False,0.0,0.0,False,0.0,0,0,0,True
297,75,0.25,85.97846897304892,85.43440366933851,85.62537208605886,94.3895323124138,8.597846897304892,0.5241717408576204,11.251381849512763,0.0,309.4506919483861,145.75126816142688,1.130490633005324,1.9560433603602205,11.251381849512763,309.97486368924376,False,False,0.0,0.0,False,0.0,0,0,0,True
298,75,0.25,85.97846897304892,85.2398869894831,85.62537208605886,94.39998133648908,8.597846897304892,0.5241717408576204,11.259868089917674,0.0,310.65017816586544,146.13675325800264,1.1298369474935435,1.9560433603602205,11.259868089917674,311.1743499067231,False,False,0.0,0.0,False,0.0,0,0,0,True
299,75,0.25,85.97846897304892,85.42867752857181,85.62537208605886,94.38074199569928,8.597846897304892,0.5241717408576204,11.249254388723338,0.0,312.29705136603326,146.3334478154897,1.130490633005324,1.9560433603602205,11.249254388723338,312.8212231068909,False,False,0.0,0.0,False,0.0,0,0,0,True
