,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
278,70,0.30000000000000004,76.94035890941626,82.4173565441666,82.31123254116638,83.5977535639843,7.694035890941627,1.9398746365660735,49.696831774464535,0.0,123.99134562754332,120.28307623567797,1.0387729215980728,4.734955557572713,49.696831774464535,125.9312202641094,False,False,0.0,0.0,False,0.0,0,0,0,True
279,70,0.30000000000000004,76.94035890941626,82.32837466688184,82.31123254116638,83.59313738877161,7.694035890941627,1.9398746365660735,49.69180380167973,0.0,124.61215886398716,120.26593410996253,1.038309186900443,4.734955557572713,49.69180380167973,126.55203350055324,False,False,0.0,0.0,False,0.0,0,0,0,True
280,70,0.30000000000000004,76.94035890941626,82.91030182444192,82.31123254116638,83.59882332593001,7.694035890941627,1.9398746365660735,49.69235692771192,0.0,125.19451188163904,119.66686482668699,1.0345154656037885,4.734955557572713,49.69235692771192,127.13438651820512,False,False,0.0,0.0,False,0.0,0,0,0,True
281,70,0.30000000000000004,76.94035890941626,82.56903779474476,82.31123254116638,83.59747844572215,7.694035890941627,1.9398746365660735,49.69157670677603,0.0,125.81715888079451,119.40905957310859,1.039149444598463,4.734955557572713,49.69157670677603,127.75703351736058,False,False,0.0,0.0,False,0.0,0,0,0,True
282,70,0.30000000000000004,76.94035890941626,81.89915343780316,82.31123254116638,83.59734268209559,7.694035890941627,1.9398746365660735,49.69064445381431,0.0,126.488640514498,119.82113867647179,1.0429955853861674,4.734955557572713,49.69064445381431,128.42851515106406,False,False,0.0,0.0,False,0.0,0,0,0,True
283,70,0.30000000000000004,76.94035890941626,82.43417187599053,82.31123254116638,83.60957451330276,7.694035890941627,1.9398746365660735,49.70192459363824,0.0,126.57139124210555,119.69819934164764,1.0447257597813644,4.734955557572713,49.70192459363824,128.51126587867162,False,False,0.0,0.0,False,0.0,0,0,0,True
284,70,0.30000000000000004,76.94035890941626,82.39324183941518,82.31123254116638,83.59098785227393,7.694035890941627,1.9398746365660735,49.69485327481027,0.0,127.04180638740442,119.61619004339884,1.0387381293918831,4.734955557572713,49.69485327481027,128.98168102397048,False,False,0.0,0.0,False,0.0,0,0,0,True
285,70,0.30000000000000004,76.94035890941626,82.06761188248126,82.31123254116638,83.59493613024011,7.694035890941627,1.9398746365660735,49.69158278976585,0.0,127.67046034580409,119.85981070208395,1.0434069005927473,4.734955557572713,49.69158278976585,129.61033498237015,False,False,0.0,0.0,False,0.0,0,0,0,True
286,70,0.30000000000000004,76.94035890941626,82.56175117787502,82.31123254116638,83.60440729816612,7.694035890941627,1.9398746365660735,49.69771527971118,0.0,127.9734956068003,119.60929206537527,1.039087276213364,4.734955557572713,49.69771527971118,129.91337024336636,False,False,0.0,0.0,False,0.0,0,0,0,True
287,70,0.30000000000000004,76.94035890941626,82.26685039903207,82.31123254116638,83.59784011020392,7.694035890941627,1.9398746365660735,49.6974084503408,0.0,128.30057769532957,119.65367420750958,1.0443766129598835,4.734955557572713,49.6974084503408,130.24045233189563,False,False,0.0,0.0,False,0.0,0,0,0,True
288,70,0.30000000000000004,76.94035890941626,82.56594245287971,82.31123254116638,83.59434454975151,7.694035890941627,1.9398746365660735,49.693599662813874,0.0,128.82919764983862,119.39896429579625,1.039149444598463,4.734955557572713,49.693599662813874,130.76907228640468,False,False,0.0,0.0,False,0.0,0,0,0,True
289,70,0.30000000000000004,76.94035890941626,81.52653514295484,82.31123254116638,83.59333328816382,7.694035890941627,1.9398746365660735,49.68870019660926,0.0,129.60664612573453,120.18366169400777,1.047567395995743,4.734955557572713,49.68870019660926,131.5465207623006,False,False,0.0,0.0,False,0.0,0,0,0,True
290,70,0.30000000000000004,76.94035890941626,82.79902490939178,82.31123254116638,83.6158493410272,7.694035890941627,1.9398746365660735,49.70621462441938,0.0,129.46640125456253,119.69586932578237,1.0401539491717888,4.734955557572713,49.70621462441938,131.4062758911286,False,False,0.0,0.0,False,0.0,0,0,0,True
291,70,0.30000000000000004,76.94035890941626,82.5258523390582,82.31123254116638,83.58272956565592,7.694035890941627,1.9398746365660735,49.690974470474245,0.0,130.14992531410425,119.48124952789053,1.033154222886036,4.734955557572713,49.690974470474245,132.0897999506703,False,False,0.0,0.0,False,0.0,0,0,0,True
292,70,0.30000000000000004,76.94035890941626,82.21182058139527,82.31123254116638,83.6008255283533,7.694035890941627,1.9398746365660735,49.69351250653141,0.0,130.66870059591747,119.58066148766159,1.0439354769354257,4.734955557572713,49.69351250653141,132.60857523248353,False,False,0.0,0.0,False,0.0,0,0,0,True
293,70,0.30000000000000004,76.94035890941626,82.55814028119092,82.31123254116638,83.60075080017786,7.694035890941627,1.9398746365660735,49.69602873504379,0.0,131.06266866771554,119.33375374763702,1.039087276213364,4.734955557572713,49.69602873504379,133.0025433042816,False,False,0.0,0.0,False,0.0,0,0,0,True
294,70,0.30000000000000004,76.94035890941626,82.40699818414262,82.31123254116638,83.593547025848,7.694035890941627,1.9398746365660735,49.6913936551475,0.0,131.70346107295202,119.23798810466077,1.0387927064540363,4.734955557572713,49.6913936551475,133.64333570951808,False,False,0.0,0.0,False,0.0,0,0,0,True
295,70,0.30000000000000004,76.94035890941626,82.91060703979704,82.31123254116638,83.59913107591991,7.694035890941627,1.9398746365660735,49.69224597919765,0.0,132.29084451031753,118.63861360603013,1.0345154656037885,4.734955557572713,49.69224597919765,134.2307191468836,False,False,0.0,0.0,False,0.0,0,0,0,True
296,70,0.30000000000000004,76.94035890941626,81.92118074917597,82.31123254116638,83.59759192876044,7.694035890941627,1.9398746365660735,49.69157692791079,0.0,132.91326886082686,119.02866539802055,1.0489908070985945,4.734955557572713,49.69157692791079,134.85314349739292,False,False,0.0,0.0,False,0.0,0,0,0,True
297,70,0.30000000000000004,76.94035890941626,82.19022938471757,82.31123254116638,83.60412104430979,7.694035890941627,1.9398746365660735,49.697423041774144,0.0,133.23253067524877,119.14966855446932,1.0377260334956115,4.734955557572713,49.697423041774144,135.17240531181483,False,False,0.0,0.0,False,0.0,0,0,0,True
298,70,0.30000000000000004,76.94035890941626,82.78245297759878,82.31123254116638,83.59911392471513,7.694035890941627,1.9398746365660735,49.69838393345705,0.0,133.50830472260574,118.67844811803693,1.0401539491717888,4.734955557572713,49.69838393345705,135.4481793591718,False,False,0.0,0.0,False,0.0,0,0,0,True
299,70,0.30000000000000004,76.94035890941626,81.89347947125842,82.31123254116638,83.5915510651411,7.694035890941627,1.9398746365660735,49.69180200113387,0.0,134.13195387796662,119.09620118794487,1.0429955853861674,4.734955557572713,49.69180200113387,136.07182851453268,False,False,0.0,0.0,False,0.0,0,0,0,True
