,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
285,74,0.26,80.76809885937303,87.4467772071419,88.17376805588576,84.76189688331863,8.133695084709718,2.498514555401794,198.23190623293573,0.0,82.60498369281265,398.2598537691138,0.9948124192460168,27.25404198310282,198.23190623293573,85.10349824821445,False,False,0.0,0.0,False,0.0,0,0,0,True
286,74,0.26,80.46579055467626,85.93539389499814,88.17376805588576,84.10513967290646,8.133695084709718,2.496117763551295,197.8685001404219,0.0,82.01139581987634,400.49822793000135,0.998397776150768,27.25404198310282,197.8685001404219,84.50751358342764,False,False,0.0,0.0,False,0.0,0,0,0,True
287,74,0.26,80.78774484409742,87.42261100885459,88.17376805588576,85.21063154735165,8.133695084709718,2.4961602195266117,198.2834934944769,0.0,82.84168227344894,401.24938497703255,0.9936993913405493,27.25404198310282,198.2834934944769,85.33784249297555,False,False,0.0,0.0,False,0.0,0,0,0,True
288,74,0.26,80.84650194963501,87.25640585883343,88.17376805588576,84.99861185712648,8.133695084709718,2.4975243208463835,198.43768473121477,0.0,82.89980735326822,402.1667471740849,0.9992384272511993,27.25404198310282,198.43768473121477,85.3973316741146,False,False,0.0,0.0,False,0.0,0,0,0,True
289,74,0.26,80.4951817440176,85.95067255538177,88.17376805588576,84.12009292798957,8.133695084709718,2.4915476916439347,198.0605515578687,0.0,82.20666962992338,404.38984267458886,0.998397776150768,27.25404198310282,198.0605515578687,84.69821732156731,False,False,0.0,0.0,False,0.0,0,0,0,True
290,74,0.26,80.8502820099733,87.45121084707503,88.17376805588576,85.23850774835724,8.133695084709718,2.4961182918819746,198.44941655851076,0.0,82.93557621808141,405.1123998833996,0.9936993913405493,27.25404198310282,198.44941655851076,85.43169450996338,False,False,0.0,0.0,False,0.0,0,0,0,True
291,74,0.26,80.86609696023967,87.43476698289354,88.17376805588576,84.89629931461756,8.133695084709718,2.4984568808341985,198.486134394245,0.0,82.83059076893225,405.8514009563917,0.9943531623316977,27.25404198310282,198.486134394245,85.32904764976645,False,False,0.0,0.0,False,0.0,0,0,0,True
292,74,0.26,80.81751361766051,86.87869586572545,88.17376805588576,84.68047862330425,8.133695084709718,2.49805705452013,198.35364207016235,0.0,82.63967258575457,407.14647314655207,0.9936993913405493,27.25404198310282,198.35364207016235,85.1377296402747,False,False,0.0,0.0,False,0.0,0,0,0,True
293,74,0.26,80.77432006378274,87.54452886799537,88.17376805588576,84.66619623815194,8.133695084709718,2.4952232305571718,198.24486431757538,0.0,82.5057888747779,407.77571233444246,0.9896547775214788,27.25404198310282,198.24486431757538,85.00101210533508,False,False,0.0,0.0,False,0.0,0,0,0,True
294,74,0.26,80.54266185666526,85.45824775442289,88.17376805588576,83.96158252987519,8.133695084709718,2.488741120657071,197.65721465122297,0.0,81.76507695795782,410.4912326359053,1.0031709690086326,27.25404198310282,197.65721465122297,84.25381807861488,False,False,0.0,0.0,False,0.0,0,0,0,True
295,74,0.26,80.66206504286448,87.86935148923209,88.17376805588576,85.17149685793204,8.133695084709718,2.4843961474821157,198.1499601708067,0.0,82.71988099229817,410.79564920255893,0.9948124192460168,27.25404198310282,198.1499601708067,85.20427713978029,False,False,0.0,0.0,False,0.0,0,0,0,True
296,74,0.26,80.59316281106068,86.39079615359984,88.17376805588576,84.55084276253042,8.133695084709718,2.495274425380667,198.11645132262174,0.0,82.5169070243363,412.57862110484484,0.998397776150768,27.25404198310282,198.11645132262174,85.01218144971698,False,False,0.0,0.0,False,0.0,0,0,0,True
297,74,0.26,80.8760965603484,87.48430082249959,88.17376805588576,85.27076047647041,8.133695084709718,2.5016799945018384,198.51475503677906,0.0,83.0664143398307,413.26808833823094,0.9936993913405493,27.25404198310282,198.51475503677906,85.56809433433254,False,False,0.0,0.0,False,0.0,0,0,0,True
298,74,0.26,80.87828851001223,87.76458024325163,88.17376805588576,84.87901265467542,8.133695084709718,2.5028244560976054,198.52216290910354,0.0,82.85567156414831,413.67727615086505,0.9896547775214788,27.25404198310282,198.52216290910354,85.35849602024591,False,False,0.0,0.0,False,0.0,0,0,0,True
299,74,0.26,80.6693028046187,85.95409798765297,88.17376805588576,84.12344540531646,8.133695084709718,2.4952160671071706,197.97439084854153,0.0,82.0342285491085,415.89694621909786,0.998397776150768,27.25404198310282,197.97439084854153,84.52944461621567,False,False,0.0,0.0,False,0.0,0,0,0,True
