,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
283,73,0.27,83.68202083303281,84.25747316150748,84.6218249448473,91.5230985737885,8.368570980043428,1.28491242705007,31.98249238444217,0.0,225.31796018708533,112.20406429564366,1.1182404017269851,5.557538992023979,31.98249238444217,226.6028726141354,False,False,0.0,0.0,False,0.0,0,0,0,True
284,73,0.27,83.28277048028588,83.82091977932213,84.6218249448473,91.11005154044906,8.368570980043428,1.2840323142526973,31.965682621696477,0.0,226.55691832750765,113.00496946116884,1.1238254017897356,5.557538992023979,31.965682621696477,227.84095064176034,False,False,0.0,0.0,False,0.0,0,0,0,True
285,73,0.27,83.68570980043428,84.63144821783975,84.6218249448473,91.54522722529246,8.368570980043428,1.2840318764657586,31.981712773162727,0.0,227.3195715169815,112.99534618817641,1.1130300845419148,5.557538992023979,31.981712773162727,228.60360339344726,False,False,0.0,0.0,False,0.0,0,0,0,True
286,73,0.27,83.5929411242567,84.09149546966326,84.6218249448473,91.43879887082467,8.368570980043428,1.278751962381364,31.979067089253583,0.0,228.17236534983246,113.52567566336047,1.1177546595246266,5.557538992023979,31.979067089253583,229.45111731221382,False,False,0.0,0.0,False,0.0,0,0,0,True
287,73,0.27,83.6688004685149,84.3874516995385,84.6218249448473,91.51208322392638,8.368570980043428,1.281303203623932,31.98163411019985,0.0,228.94374394141852,113.76004890866926,1.1183904101712863,5.557538992023979,31.98163411019985,230.22504714504245,False,False,0.0,0.0,False,0.0,0,0,0,True
288,73,0.27,83.66578742404447,84.62360477728869,84.6218249448473,91.50763710416932,8.368570980043428,1.2827057002606077,31.98166147841184,0.0,229.7172885984692,113.75826907622788,1.11310485349807,5.557538992023979,31.98166147841184,230.9999942987298,False,False,0.0,0.0,False,0.0,0,0,0,True
289,73,0.27,83.58720737141546,83.7399869200933,84.6218249448473,91.43105220509375,8.368570980043428,1.279296174645752,31.978872427489563,0.0,230.57356796402036,114.64010710098191,1.1227302373205827,5.557538992023979,31.978872427489563,231.85286413866612,False,False,0.0,0.0,False,0.0,0,0,0,True
290,73,0.27,83.68570980043428,84.44642087641206,84.6218249448473,91.53272184331834,8.368570980043428,1.2830564581821866,31.986374580591693,0.0,231.19516389121966,114.81551116941715,1.1247157905840215,5.557538992023979,31.986374580591693,232.47822034940185,False,False,0.0,0.0,False,0.0,0,0,0,True
291,73,0.27,83.68570980043428,84.2807247489635,84.6218249448473,91.52589030304,8.368570980043428,1.2849478887977237,31.985299574579393,0.0,231.85862853807174,115.15661136530095,1.1180176155515997,5.557538992023979,31.985299574579393,233.14357642686946,False,False,0.0,0.0,False,0.0,0,0,0,True
292,73,0.27,83.67627438421282,83.96597274273809,84.6218249448473,91.51612886436646,8.368570980043428,1.2852068213547796,31.982248389475004,0.0,232.61935644904048,115.81246356741016,1.1231778008964244,5.557538992023979,31.982248389475004,233.90456327039527,False,False,0.0,0.0,False,0.0,0,0,0,True
293,73,0.27,83.68570980043428,84.2880936266796,84.6218249448473,91.53389264397275,8.368570980043428,1.2846770351250927,31.986686728690064,0.0,233.2377400465726,116.1461948855779,1.1180176155515997,5.557538992023979,31.986686728690064,234.5224170816977,False,False,0.0,0.0,False,0.0,0,0,0,True
294,73,0.27,83.67771058037208,84.93633410413291,84.6218249448473,91.51730062835644,8.368570980043428,1.2839228566407137,31.98238078645582,0.0,233.996680091136,115.83168572629226,1.1080545067459586,5.557538992023979,31.98238078645582,235.2806029477767,False,False,0.0,0.0,False,0.0,0,0,0,True
295,73,0.27,83.50683834220052,84.38163620798176,84.6218249448473,91.3537839756974,8.368570980043428,1.273881539842779,31.976072559879448,0.0,234.9388945020716,116.07187446315783,1.1188378707800504,5.557538992023979,31.976072559879448,236.2127760419144,False,False,0.0,0.0,False,0.0,0,0,0,True
296,73,0.27,83.63726341496114,83.78548973720802,84.6218249448473,91.48073421007263,8.368570980043428,1.2779459289969164,31.980291578813755,0.0,235.74402468979687,116.9082096707971,1.1227302373205827,5.557538992023979,31.980291578813755,237.0219706187938,False,False,0.0,0.0,False,0.0,0,0,0,True
297,73,0.27,83.68570980043428,84.64409161229518,84.6218249448473,91.52979051949735,8.368570980043428,1.2836561224054834,31.98683562964999,0.0,236.35001697072374,116.88594300334923,1.11310485349807,5.557538992023979,31.98683562964999,237.63367309312923,False,False,0.0,0.0,False,0.0,0,0,0,True
298,73,0.27,83.59207847307336,83.97370502324236,84.6218249448473,91.42996430664947,8.368570980043428,1.2814403377084542,31.979366312715822,0.0,237.19551962515982,117.53406292495418,1.1233779411809715,5.557538992023979,31.979366312715822,238.47695996286828,False,False,0.0,0.0,False,0.0,0,0,0,True
299,73,0.27,83.68570980043428,84.51115782830625,84.6218249448473,91.53229649739735,8.368570980043428,1.2843581073579786,31.98560871881353,0.0,237.84268886304517,117.64473004149522,1.1127671285149414,5.557538992023979,31.98560871881353,239.12704697040314,False,False,0.0,0.0,False,0.0,0,0,0,True
