,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
278,69,0.31000000000000005,75.62755336858416,80.7157073653583,82.4245735454839,79.26392454803702,7.584121092499602,2.4848168610161028,189.624373180341,0.0,78.23341898920945,263.0393562627833,1.0052228453998056,22.176295970194115,189.624373180341,80.71823585022555,False,False,0.0,0.0,False,0.0,0,0,0,True
279,69,0.31000000000000005,75.50178546102939,81.0082761385981,82.4245735454839,78.87568496602564,7.584121092499602,2.486855273704601,189.37005086119362,0.0,77.95047727605169,264.4556536696691,1.000900365090693,22.176295970194115,189.37005086119362,80.43733254975629,False,False,0.0,0.0,False,0.0,0,0,0,True
280,69,0.31000000000000005,75.55554598524179,82.13957149025092,82.4245735454839,79.37537521782984,7.584121092499602,2.4932198820656857,189.56068158654276,0.0,78.28240970135711,264.74065572490207,0.991379501291704,22.176295970194115,189.56068158654276,80.7756295834228,False,False,0.0,0.0,False,0.0,0,0,0,True
281,69,0.31000000000000005,75.67719295281124,82.15112414922028,82.4245735454839,79.38653910173892,7.584121092499602,2.496530559197778,189.64175014132343,0.0,78.36316866966656,265.0141051211657,0.991379501291704,22.176295970194115,189.64175014132343,80.85969922886434,False,False,0.0,0.0,False,0.0,0,0,0,True
282,69,0.31000000000000005,75.660821727859,81.49894576027887,82.4245735454839,79.24255829972225,7.584121092499602,2.495523096799305,189.5925813412491,0.0,78.26169628634747,265.9397329063707,1.0012354256130893,22.176295970194115,189.5925813412491,80.75721938314678,False,False,0.0,0.0,False,0.0,0,0,0,True
283,69,0.31000000000000005,75.62510211995654,82.05276723465452,82.4245735454839,79.29149213646649,7.584121092499602,2.4861797010103546,189.61870483298955,0.0,78.2648462112922,266.31153921720005,0.991379501291704,22.176295970194115,189.61870483298955,80.75102591230255,False,False,0.0,0.0,False,0.0,0,0,0,True
284,69,0.31000000000000005,75.66897560444717,81.79378295982242,82.4245735454839,79.2945005118114,7.584121092499602,2.49211397929126,189.61978559100083,0.0,78.26894641988507,266.94232980286154,0.9962651071026739,22.176295970194115,189.61978559100083,80.76106039917633,False,False,0.0,0.0,False,0.0,0,0,0,True
285,69,0.31000000000000005,75.70653957367595,82.20938349740682,82.4245735454839,79.44283788122307,7.584121092499602,2.4949875160893824,189.72860154261474,0.0,78.41815668264286,267.1575198509386,0.991379501291704,22.176295970194115,189.72860154261474,80.91314419873224,False,False,0.0,0.0,False,0.0,0,0,0,True
286,69,0.31000000000000005,75.6711570354786,81.95417963520677,82.4245735454839,79.1962222494192,7.584121092499602,2.496377458826719,189.62696972971895,0.0,78.20312419357377,267.6279137612157,0.991379501291704,22.176295970194115,189.62696972971895,80.69950165240049,False,False,0.0,0.0,False,0.0,0,0,0,True
287,69,0.31000000000000005,75.64536250185459,81.34077335752369,82.4245735454839,79.20349890866946,7.584121092499602,2.4942853512307304,189.55280793279846,0.0,78.172265100001,268.7117139491759,1.0008895963352404,22.176295970194115,189.55280793279846,80.66655045123173,False,False,0.0,0.0,False,0.0,0,0,0,True
288,69,0.31000000000000005,75.5631009698648,81.68433075628076,82.4245735454839,79.16338996083613,7.584121092499602,2.4932608782400085,189.52032000581906,0.0,78.11823972473736,269.45195673837907,0.9963498198021193,22.176295970194115,189.52032000581906,80.61150060297737,False,False,0.0,0.0,False,0.0,0,0,0,True
289,69,0.31000000000000005,75.54496309915169,81.53722228761121,82.4245735454839,79.16848095828331,7.584121092499602,2.4827502067842997,189.500897342247,0.0,78.11195667547639,270.33930799625176,1.0016980938581883,22.176295970194115,189.500897342247,80.5947068822607,False,False,0.0,0.0,False,0.0,0,0,0,True
290,69,0.31000000000000005,75.55272485145547,82.12857204711942,82.4245735454839,79.36474593270079,7.584121092499602,2.4911897924840987,189.68852317567357,0.0,78.30665123145816,270.63530949461625,0.991379501291704,22.176295970194115,189.68852317567357,80.79784102394225,False,False,0.0,0.0,False,0.0,0,0,0,True
291,69,0.31000000000000005,75.67416716101108,81.74596233832534,82.4245735454839,79.24814109232304,7.584121092499602,2.495306983697239,189.63769165395107,0.0,78.23230551312054,271.31392070177475,0.9962651071026739,22.176295970194115,189.63769165395107,80.72761249681777,False,False,0.0,0.0,False,0.0,0,0,0,True
292,69,0.31000000000000005,75.7041435549481,81.00415855034052,82.4245735454839,79.41238076276065,7.584121092499602,2.497315485275124,189.7179548302168,0.0,78.38087998255611,272.73433569691815,0.9998006273997435,22.176295970194115,189.7179548302168,80.87819546783123,False,False,0.0,0.0,False,0.0,0,0,0,True
293,69,0.31000000000000005,75.4571753469377,80.85462633249679,82.4245735454839,78.61607756008365,7.584121092499602,2.4901287935843164,189.24136138732678,0.0,77.67477724928499,274.3042829099052,1.0012354256130893,22.176295970194115,189.24136138732678,80.1649060428693,False,False,0.0,0.0,False,0.0,0,0,0,True
294,69,0.31000000000000005,75.58682393877324,82.31449998341252,82.4245735454839,79.54441694192307,7.584121092499602,2.4827869130153806,189.5533660880179,0.0,78.39396021076593,274.4143564719766,0.991379501291704,22.176295970194115,189.5533660880179,80.8767471237813,False,False,0.0,0.0,False,0.0,0,0,0,True
295,69,0.31000000000000005,75.68338882096089,81.82434876652461,82.4245735454839,79.41298339610357,7.584121092499602,2.492296359674885,189.66072930296357,0.0,78.41145530247508,275.01458125093586,0.9960039905242706,22.176295970194115,189.66072930296357,80.90375166214996,False,False,0.0,0.0,False,0.0,0,0,0,True
296,69,0.31000000000000005,75.50161429721128,81.38504323156477,82.4245735454839,78.89825019279334,7.584121092499602,2.497102959497066,189.43266962363327,0.0,77.98512911238362,276.05411156485496,0.9962651071026739,22.176295970194115,189.43266962363327,80.48223207188069,False,False,0.0,0.0,False,0.0,0,0,0,True
297,69,0.31000000000000005,75.68621190227942,82.32777508781261,82.4245735454839,79.55724530678665,7.584121092499602,2.497856732938889,189.6701993508054,0.0,78.47252324033632,276.1509100225262,0.991379501291704,22.176295970194115,189.6701993508054,80.9703799732752,False,False,0.0,0.0,False,0.0,0,0,0,True
298,69,0.31000000000000005,75.67559909243938,81.77607525555909,82.4245735454839,79.27733388234445,7.584121092499602,2.4950708116611264,189.6398435048181,0.0,78.29369858308289,276.799408312451,0.9962651071026739,22.176295970194115,189.6398435048181,80.78876939474401,False,False,0.0,0.0,False,0.0,0,0,0,True
299,69,0.31000000000000005,75.7065386717463,81.95644296503389,82.4245735454839,79.42710424600182,7.584121092499602,2.493679327707634,189.72907993027246,0.0,78.40771791400121,277.26753889290103,0.9963498198021193,22.176295970194115,189.72907993027246,80.90139724170885,False,False,0.0,0.0,False,0.0,0,0,0,True
