,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,82,0.18000000000000005,103.68383705725104,91.23314918342494,92.27938600831811,113.18018247808368,10.368383705725105,0.8414602711160856,45.07053036116601,0.0,188.15234710592387,99.6312802830743,1.2765614863067838,5.921650445492256,45.07053036116601,188.99380737703996,False,False,0.0,0.0,False,0.0,0,0,0,True
280,82,0.18000000000000005,103.48657192998475,93.06536385893745,92.27938600831811,112.99612037995898,10.368383705725105,0.8197980098802845,45.066620928535514,0.0,189.05334274177622,98.84530243245499,1.2603203468691953,5.921650445492256,45.066620928535514,189.8731407516565,False,False,0.0,0.0,False,0.0,0,0,0,True
281,82,0.18000000000000005,103.68383705725104,92.46952996793536,92.27938600831811,113.16276453800907,10.368383705725105,0.8342064021211052,45.06808514462662,0.0,189.93109457452462,98.65515847283773,1.272154209736525,5.921650445492256,45.06808514462662,190.76530097664573,False,False,0.0,0.0,False,0.0,0,0,0,True
282,82,0.18000000000000005,103.68383705725104,91.76215072939941,92.27938600831811,113.17043635648996,10.368383705725105,0.841714652291757,45.070349515035595,0.0,190.41444731265767,99.17239375175642,1.2644148497377379,5.921650445492256,45.070349515035595,191.25616196494943,False,False,0.0,0.0,False,0.0,0,0,0,True
283,82,0.18000000000000005,103.68383705725104,92.5234566121062,92.27938600831811,113.16787799555244,10.368383705725105,0.8456278150214446,45.066504477375865,0.0,191.64287477845778,98.92832314796834,1.2721568133170926,5.921650445492256,45.066504477375865,192.48850259347924,False,False,0.0,0.0,False,0.0,0,0,0,True
284,82,0.18000000000000005,103.30043934502442,91.30770004250147,92.27938600831811,112.83204718116266,10.368383705725105,0.8032908059917193,45.06390138268876,0.0,192.97608518458392,99.90000911378499,1.277072436317238,5.921650445492256,45.06390138268876,193.77937599057563,False,False,0.0,0.0,False,0.0,0,0,0,True
285,82,0.18000000000000005,103.68383705725104,92.54337249583521,92.27938600831811,113.15429414342915,10.368383705725105,0.8311725818606509,45.070315694696674,0.0,193.1191612853086,99.6360226262679,1.265676576511636,5.921650445492256,45.070315694696674,193.95033386716923,False,False,0.0,0.0,False,0.0,0,0,0,True
286,82,0.18000000000000005,103.65517871664254,92.2894500876956,92.27938600831811,113.13145777450136,10.368383705725105,0.8445853775396351,45.06820775176339,0.0,194.1376503683409,99.62595854689042,1.2652986824160535,5.921650445492256,45.06820775176339,194.98223574588053,False,False,0.0,0.0,False,0.0,0,0,0,True
287,82,0.18000000000000005,103.68383705725104,92.89300365570361,92.27938600831811,113.16843702868627,10.368383705725105,0.853151643425126,45.06953319470056,0.0,194.24340976920345,99.01234089950489,1.2663446754383898,5.921650445492256,45.06953319470056,195.09656141262857,False,False,0.0,0.0,False,0.0,0,0,0,True
288,82,0.18000000000000005,103.18166076820502,92.27654299935736,92.27938600831811,112.7266466974253,10.368383705725105,0.7957096969445573,45.065262161929866,0.0,195.72086269268127,99.01518390846567,1.2659432280413943,5.921650445492256,45.065262161929866,196.51657238962582,False,False,0.0,0.0,False,0.0,0,0,0,True
289,82,0.18000000000000005,103.68383705725104,91.5716369296309,92.27938600831811,113.14396479100905,10.368383705725105,0.8311743579559007,45.06895647279791,0.0,196.1432443479452,99.72293298715289,1.2706258314328684,5.921650445492256,45.06895647279791,196.9744187059011,False,False,0.0,0.0,False,0.0,0,0,0,True
290,82,0.18000000000000005,103.68383705725104,93.01443622528328,92.27938600831811,113.15676015638489,10.368383705725105,0.8492328946530306,45.06811187630909,0.0,197.00225884860862,98.98788277018774,1.2664426548690462,5.921650445492256,45.06811187630909,197.85149174326165,False,False,0.0,0.0,False,0.0,0,0,0,True
291,82,0.18000000000000005,103.68383705725104,93.2764474657167,92.27938600831811,113.16746578045993,10.368383705725105,0.8586573076631189,45.06932235343871,0.0,197.50202325981647,97.99082131278918,1.2541262667512139,5.921650445492256,45.06932235343871,198.3606805674796,False,False,0.0,0.0,False,0.0,0,0,0,True
292,82,0.18000000000000005,103.68383705725104,91.08487743601168,92.27938600831811,113.18346456578811,10.368383705725105,0.8485454597940844,45.0670188978916,0.0,198.20988701272836,99.18532988509563,1.2762318110279183,5.921650445492256,45.0670188978916,199.05843247252244,False,False,0.0,0.0,False,0.0,0,0,0,True
293,82,0.18000000000000005,103.68383705725104,92.55359414615165,92.27938600831811,113.18011908032605,10.368383705725105,0.843281476019866,45.06617302049078,0.0,199.5132123605289,98.91112174726207,1.2722313602490023,5.921650445492256,45.06617302049078,200.35649383654876,False,False,0.0,0.0,False,0.0,0,0,0,True
294,82,0.18000000000000005,103.47201478079901,91.60611399539393,92.27938600831811,112.98731038133414,10.368383705725105,0.8192850931302483,45.065591869752296,0.0,200.7570992329207,99.58439376018629,1.2708614546221075,5.921650445492256,45.065591869752296,201.57638432605094,False,False,0.0,0.0,False,0.0,0,0,0,True
295,82,0.18000000000000005,103.68383705725104,92.67870552335823,92.27938600831811,113.16188575076232,10.368383705725105,0.8343741324743733,45.06683793127679,0.0,201.6906789253685,99.18507424514617,1.2723434664430286,5.921650445492256,45.06683793127679,202.52505305784288,False,False,0.0,0.0,False,0.0,0,0,0,True
296,82,0.18000000000000005,103.68383705725104,91.38635686528973,92.27938600831811,113.17266561855735,10.368383705725105,0.8422373695083257,45.071662293250206,0.0,201.44501776332743,100.07810338817455,1.270350774344185,5.921650445492256,45.071662293250206,202.28725513283575,False,False,0.0,0.0,False,0.0,0,0,0,True
297,82,0.18000000000000005,103.3803421918003,93.25554397138147,92.27938600831811,112.88919054056473,10.368383705725105,0.8158811420706021,45.06238080843988,0.0,203.33276560674574,99.10194542511118,1.2607621283420871,5.921650445492256,45.06238080843988,204.14864674881633,False,False,0.0,0.0,False,0.0,0,0,0,True
298,82,0.18000000000000005,103.68383705725104,93.12182406789569,92.27938600831811,113.16432033707416,10.368383705725105,0.8353418700591296,45.07037069218126,0.0,203.45576941273046,98.25950736553361,1.2603372484463446,5.921650445492256,45.07037069218126,204.2911112827896,False,False,0.0,0.0,False,0.0,0,0,0,True
299,82,0.18000000000000005,103.68383705725104,91.06908784191216,92.27938600831811,113.16384417418661,10.368383705725105,0.8454839159739284,45.06872112822042,0.0,203.7858099236517,99.46980553193956,1.2762318110279183,5.921650445492256,45.06872112822042,204.6312938396256,False,False,0.0,0.0,False,0.0,0,0,0,True
