,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
277,56,0.43999999999999995,69.60622218384921,92.48687655093485,94.0428417286788,73.27575700071665,6.972010570412671,1.2630283579814905,212.80163553284237,0.0,73.74092571510259,321.76198735489953,0.8016155091949863,46.42921465456219,212.80163553284237,75.00395407308409,False,False,0.0,0.0,False,0.0,0,0,0,True
278,56,0.43999999999999995,69.68258594714025,93.73056278865616,94.0428417286788,73.27681014312596,6.972010570412671,1.2630283579814905,212.71451721082096,0.0,73.87452085202311,322.0742662949221,0.7989141049269483,46.42921465456219,212.71451721082096,75.13754921000461,False,False,0.0,0.0,False,0.0,0,0,0,True
279,56,0.43999999999999995,69.6549031989845,92.74686725227745,94.0428417286788,73.45958681184452,6.972010570412671,1.2630283579814905,212.83651114742324,0.0,73.74359803025524,323.37024077132344,0.8016620585995282,46.42921465456219,212.83651114742324,75.00662638823674,False,False,0.0,0.0,False,0.0,0,0,0,True
280,56,0.43999999999999995,69.41265333308955,93.34173063474753,94.0428417286788,73.0862606149616,6.972010570412671,1.2630283579814905,212.82931521198682,0.0,73.8816731242764,324.07135186525466,0.7986216325701466,46.42921465456219,212.82931521198682,75.1447014822579,False,False,0.0,0.0,False,0.0,0,0,0,True
281,56,0.43999999999999995,69.60174061466054,92.24667383232938,94.0428417286788,73.2558662249843,6.972010570412671,1.2630283579814905,212.80252633031756,0.0,73.74663520540935,325.86751976160406,0.805707291265049,46.42921465456219,212.80252633031756,75.00966356339084,False,False,0.0,0.0,False,0.0,0,0,0,True
282,56,0.43999999999999995,69.72010570412671,93.56176432220036,94.0428417286788,73.38844436110811,6.972010570412671,1.2630283579814905,212.78953624418034,0.0,73.55375666208725,326.3485971680825,0.7984027489298068,46.42921465456219,212.78953624418034,74.81678502006875,False,False,0.0,0.0,False,0.0,0,0,0,True
283,56,0.43999999999999995,69.70528919630925,93.91581006863122,94.0428417286788,73.42163302010867,6.972010570412671,1.2630283579814905,212.82435045205602,0.0,73.97319898588685,326.4756288281301,0.7989141049269483,46.42921465456219,212.82435045205602,75.23622734386835,False,False,0.0,0.0,False,0.0,0,0,0,True
284,56,0.43999999999999995,69.58542819156334,93.29990590739538,94.0428417286788,73.26207562999794,6.972010570412671,1.2630283579814905,212.82000662570013,0.0,73.75636383711954,327.21856464941345,0.7941706033483774,46.42921465456219,212.82000662570013,75.01939219510103,False,False,0.0,0.0,False,0.0,0,0,0,True
285,56,0.43999999999999995,69.62120272349262,93.32524188616134,94.0428417286788,73.23509871698064,6.972010570412671,1.2630283579814905,212.75284418343537,0.0,73.90983497064227,327.93616449193087,0.7983375788693803,46.42921465456219,212.75284418343537,75.17286332862376,False,False,0.0,0.0,False,0.0,0,0,0,True
286,56,0.43999999999999995,69.68867218063954,92.655425648133,94.0428417286788,73.41120351970031,6.972010570412671,1.2630283579814905,212.79327851717355,0.0,73.60917302357298,329.32358057247666,0.8059913449658156,46.42921465456219,212.79327851717355,74.87220138155448,False,False,0.0,0.0,False,0.0,0,0,0,True
287,56,0.43999999999999995,69.71978564618381,93.62128860000354,94.0428417286788,73.41373191269408,6.972010570412671,1.2630283579814905,212.8057530365737,0.0,73.83401937089006,329.745133701152,0.7984492983343486,46.42921465456219,212.8057530365737,75.09704772887156,False,False,0.0,0.0,False,0.0,0,0,0,True
288,56,0.43999999999999995,69.29930610613579,92.63233428604444,94.0428417286788,73.0093081426923,6.972010570412671,1.2630283579814905,212.8344762263348,0.0,73.6018427481392,331.1556411437863,0.7979699130616386,46.42921465456219,212.8344762263348,74.8648711061207,False,False,0.0,0.0,False,0.0,0,0,0,True
289,56,0.43999999999999995,69.6855432581929,93.25532932591595,94.0428417286788,73.27563506730085,6.972010570412671,1.2630283579814905,212.74373335103675,0.0,73.68709034526655,331.94315354654907,0.8025597010602962,46.42921465456219,212.74373335103675,74.95011870324805,False,False,0.0,0.0,False,0.0,0,0,0,True
290,56,0.43999999999999995,69.64609255173549,94.05841034192025,94.0428417286788,73.41159773928007,6.972010570412671,1.2630283579814905,212.82700064747547,0.0,74.02290596139107,331.92758493330757,0.7947571527964591,46.42921465456219,212.82700064747547,75.28593431937257,False,False,0.0,0.0,False,0.0,0,0,0,True
291,56,0.43999999999999995,69.60918072964748,92.45453109814608,94.0428417286788,73.28341739063931,6.972010570412671,1.2630283579814905,212.82028702509766,0.0,73.6640370717568,333.51589556384033,0.8015503391345596,46.42921465456219,212.82028702509766,74.92706542973829,False,False,0.0,0.0,False,0.0,0,0,0,True
292,56,0.43999999999999995,69.72010570412671,93.89536237610605,94.0428417286788,73.37375715245372,6.972010570412671,1.2630283579814905,212.79288437364116,0.0,73.6491220103687,333.66337491641303,0.7989792749873749,46.42921465456219,212.79288437364116,74.9121503683502,False,False,0.0,0.0,False,0.0,0,0,0,True
293,56,0.43999999999999995,69.60037932176645,92.50230755446158,94.0428417286788,73.32128705422453,6.972010570412671,1.2630283579814905,212.83231426413215,0.0,73.96154426020139,335.2039090906302,0.8015503391345596,46.42921465456219,212.83231426413215,75.22457261818289,False,False,0.0,0.0,False,0.0,0,0,0,True
294,56,0.43999999999999995,69.72010570412671,93.92889462794645,94.0428417286788,73.37881310603686,6.972010570412671,1.2630283579814905,212.8101535500326,0.0,73.64758406311012,335.31785619136247,0.7990258243919168,46.42921465456219,212.8101535500326,74.91061242109161,False,False,0.0,0.0,False,0.0,0,0,0,True
295,56,0.43999999999999995,69.23345740118232,92.68311448349345,94.0428417286788,72.97422860263497,6.972010570412671,1.2630283579814905,212.86971395223568,0.0,73.77787617891806,336.67758343654776,0.8022020586430679,46.42921465456219,212.86971395223568,75.04090453689956,False,False,0.0,0.0,False,0.0,0,0,0,True
296,56,0.43999999999999995,69.72010570412671,92.9697736508674,94.0428417286788,73.27526510853704,6.972010570412671,1.2630283579814905,212.74458357246402,0.0,73.66755968249016,337.75065151435916,0.7979699130616386,46.42921465456219,212.74458357246402,74.93058804047166,False,False,0.0,0.0,False,0.0,0,0,0,True
297,56,0.43999999999999995,69.71315516696775,93.81963092119773,94.0428417286788,73.47587632084996,6.972010570412671,1.2630283579814905,212.82507998267917,0.0,73.95574795069263,337.9738623218402,0.7986952212866084,46.42921465456219,212.82507998267917,75.21877630867412,False,False,0.0,0.0,False,0.0,0,0,0,True
298,56,0.43999999999999995,69.69924942949639,92.79743947708282,94.0428417286788,73.38755413198676,6.972010570412671,1.2630283579814905,212.83240470150994,0.0,73.94346849201297,339.21926457343613,0.8018343928353262,46.42921465456219,212.83240470150994,75.20649684999447,False,False,0.0,0.0,False,0.0,0,0,0,True
299,56,0.43999999999999995,69.70288667483057,93.82628487802579,94.0428417286788,73.35854556857463,6.972010570412671,1.2630283579814905,212.80719687772694,0.0,73.86234236732925,339.43582142408917,0.7945382691561191,46.42921465456219,212.80719687772694,75.12537072531075,False,False,0.0,0.0,False,0.0,0,0,0,True
