,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
284,63,0.37,68.21326775077505,77.98302184041063,78.51042013126914,74.34162138851401,6.821326775077505,1.50312383327257,32.190379653245316,0.0,161.430536677967,67.42757351024636,0.9737366346605404,7.190433591988202,32.190379653245316,162.9336605112396,False,False,0.0,0.0,False,0.0,0,0,0,True
285,63,0.37,68.21326775077505,78.83124849957869,78.51042013126914,74.33773528482052,6.821326775077505,1.50312383327257,32.1884889975755,0.0,161.65329590583156,67.10674514193684,0.9601864071336275,7.190433591988202,32.1884889975755,163.15641973910414,False,False,0.0,0.0,False,0.0,0,0,0,True
286,63,0.37,68.21326775077505,78.32036470105598,78.51042013126914,74.33546242944871,6.821326775077505,1.50312383327257,32.18428466855315,0.0,162.24712926483627,67.29680057215003,0.9692201702008509,7.190433591988202,32.18428466855315,163.75025309810886,False,False,0.0,0.0,False,0.0,0,0,0,True
287,63,0.37,68.21326775077505,78.28763672454706,78.51042013126914,74.33965601101498,6.821326775077505,1.50312383327257,32.184183152469146,0.0,162.74550880691885,67.5195839788721,0.9691170562624813,7.190433591988202,32.184183152469146,164.24863264019143,False,False,0.0,0.0,False,0.0,0,0,0,True
288,63,0.37,68.21326775077505,78.33043087994453,78.51042013126914,74.34573058835376,6.821326775077505,1.50312383327257,32.19015402206015,0.0,162.83960922695624,67.69957323019673,0.9694588833416388,7.190433591988202,32.19015402206015,164.34273306022882,False,False,0.0,0.0,False,0.0,0,0,0,True
289,63,0.37,68.21326775077505,78.49690214433633,78.51042013126914,74.33586108767241,6.821326775077505,1.50312383327257,32.18638429801712,0.0,163.20511816562401,67.71309121712957,0.9644641584525292,7.190433591988202,32.18638429801712,164.7082419988966,False,False,0.0,0.0,False,0.0,0,0,0,True
290,63,0.37,68.21326775077505,78.32624392108683,78.51042013126914,74.34175662176476,6.821326775077505,1.50312383327257,32.1884287222669,0.0,163.4326926467613,67.89726742731187,0.9694588833416388,7.190433591988202,32.1884287222669,164.93581648003388,False,False,0.0,0.0,False,0.0,0,0,0,True
291,63,0.37,68.21326775077505,78.28221453839441,78.51042013126914,74.33450726122153,6.821326775077505,1.50312383327257,32.183267923714105,0.0,164.00781841120562,68.12547302018662,0.9691170562624813,7.190433591988202,32.183267923714105,165.5109422444782,False,False,0.0,0.0,False,0.0,0,0,0,True
292,63,0.37,68.21326775077505,77.96911923662407,78.51042013126914,74.34433749491933,6.821326775077505,1.50312383327257,32.187825940699135,0.0,164.25715737100532,68.66677391483171,0.9683523557064797,7.190433591988202,32.187825940699135,165.7602812042779,False,False,0.0,0.0,False,0.0,0,0,0,True
293,63,0.37,68.21326775077505,78.32279717230854,78.51042013126914,74.33848521047291,6.821326775077505,1.50312383327257,32.18663007775023,0.0,164.59953097906867,68.85439687379233,0.9694588833416388,7.190433591988202,32.18663007775023,166.10265481234126,False,False,0.0,0.0,False,0.0,0,0,0,True
294,63,0.37,68.21326775077505,78.2845358944933,78.51042013126914,74.33671155325396,6.821326775077505,1.50312383327257,32.183634739707884,0.0,165.14448880990224,69.0802811105682,0.9691170562624813,7.190433591988202,32.183634739707884,166.64761264317482,False,False,0.0,0.0,False,0.0,0,0,0,True
295,63,0.37,68.21326775077505,77.98788741529398,78.51042013126914,74.34625976642346,6.821326775077505,1.50312383327257,32.19012294750694,0.0,165.2395098704942,69.60281382654337,0.9737366346605404,7.190433591988202,32.19012294750694,166.74263370376678,False,False,0.0,0.0,False,0.0,0,0,0,True
296,63,0.37,68.21326775077505,78.62375658825749,78.51042013126914,74.33856913640132,6.821326775077505,1.50312383327257,32.18906060131417,0.0,165.42233334284043,69.48947736955503,0.9648393049435798,7.190433591988202,32.18906060131417,166.925457176113,False,False,0.0,0.0,False,0.0,0,0,0,True
297,63,0.37,68.21326775077505,78.19737760820992,78.51042013126914,74.33797305524894,6.821326775077505,1.50312383327257,32.18737923863124,0.0,165.73436351560736,69.80251989261428,0.9690837368505882,7.190433591988202,32.18737923863124,167.23748734887994,False,False,0.0,0.0,False,0.0,0,0,0,True
298,63,0.37,68.21326775077505,78.2834669666021,78.51042013126914,74.33569653051146,6.821326775077505,1.50312383327257,32.183385051724514,0.0,166.2980795339574,70.02947305728134,0.9691170562624813,7.190433591988202,32.183385051724514,167.80120336723,False,False,0.0,0.0,False,0.0,0,0,0,True
299,63,0.37,68.21326775077505,78.66662933701312,78.51042013126914,74.34423094941404,6.821326775077505,1.50312383327257,32.18783905191901,0.0,166.54682474494072,69.87326385153737,0.9649424188819491,7.190433591988202,32.18783905191901,168.0499485782133,False,False,0.0,0.0,False,0.0,0,0,0,True
