,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,80,0.19999999999999996,101.15496298268393,89.23897716048033,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,4.0254346587271534,0.0,199.00177126972616,85.68590074335174,1.2854249295954385,0.09265396798790526,4.0254346587271534,199.2466350800292,False,False,0.0,0.0,False,0.0,0,0,0,True
280,80,0.19999999999999996,101.15496298268393,89.10372563693304,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,3.6940487500899803,0.0,200.00622481140599,85.32992056331977,1.2858239690105868,0.09265396798790526,3.6940487500899803,200.25108862170902,False,False,0.0,0.0,False,0.0,0,0,0,True
281,80,0.19999999999999996,101.15496298268393,89.54074469693029,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,3.3562176335418483,0.0,200.37051279257204,84.53692132329054,1.2794306535540692,0.09265396798790526,3.3562176335418483,200.61537660287507,False,False,0.0,0.0,False,0.0,0,0,0,True
282,80,0.19999999999999996,101.15496298268393,89.24127997674863,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,3.0118159546125365,0.0,202.38416976710738,84.04338680344298,1.2922731608704496,0.09265396798790526,3.0118159546125365,202.6290335774104,False,False,0.0,0.0,False,0.0,0,0,0,True
283,80,0.19999999999999996,101.15496298268393,89.183873540662,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,2.660715920781196,0.0,202.14711581192958,83.60725871968205,1.2788571581184336,0.09265396798790526,2.660715920781196,202.3919796222326,False,False,0.0,0.0,False,0.0,0,0,0,True
284,80,0.19999999999999996,101.15496298268393,89.01383664030459,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,2.3027872540580887,0.0,202.10004505262216,83.3411675362785,1.2859326059369924,0.09265396798790526,2.3027872540580887,202.3449088629252,False,False,0.0,0.0,False,0.0,0,0,0,True
285,80,0.19999999999999996,101.15496298268393,89.76997832733146,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,1.9378971426440759,0.0,203.95528630178973,82.3189346658481,1.2857712084875266,0.09265396798790526,1.9378971426440759,204.20015011209276,False,False,0.0,0.0,False,0.0,0,0,0,True
286,80,0.19999999999999996,101.15496298268393,89.01383664030459,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,1.5659101916499245,0.0,203.8576178057698,82.05284348244459,1.2859326059369924,0.09265396798790526,1.5659101916499245,204.10248161607282,False,False,0.0,0.0,False,0.0,0,0,0,True
287,80,0.19999999999999996,101.15496298268393,89.97038367581149,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,1.1866883728571356,0.0,204.73926764315058,80.83020526353417,1.2736654069736029,0.09265396798790526,1.1866883728571356,204.9841314534536,False,False,0.0,0.0,False,0.0,0,0,0,True
288,80,0.19999999999999996,101.15496298268393,88.92746641861378,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,0.8000909735016627,0.0,205.11861933810647,80.65048430182146,1.2920632445621922,0.09265396798790526,0.8000909735016627,205.3634831484095,False,False,0.0,0.0,False,0.0,0,0,0,True
289,80,0.19999999999999996,101.15496298268393,88.60586534495977,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,0.40597454406150857,0.0,205.39996998955033,80.79236441376275,1.2843774051886636,0.09265396798790526,0.40597454406150857,205.64483379985336,False,False,0.0,0.0,False,0.0,0,0,0,True
290,80,0.19999999999999996,101.15496298268393,90.4086104091161,88.74774545690107,110.95969041052905,10.115496298268393,0.24486381030302024,0.10310157468541409,0.0,207.08031263779938,79.13149946154772,1.2810771909935128,0.09265396798790526,0.10310157468541409,207.3251764481024,False,False,0.0,0.0,False,0.0,0,0,0,True
291,80,0.19999999999999996,101.15496298268393,89.76453303085641,88.74774545690107,111.31024520339028,10.115496298268393,0.24486381030302024,0.1448927455888972,0.0,207.20392561623808,78.11471188759238,1.2794948909493857,0.09265396798790526,0.1448927455888972,207.4487894265411,False,False,0.0,0.0,False,0.0,0,0,0,True
292,80,0.19999999999999996,101.15496298268393,87.98835532959859,88.74774545690107,111.23053822855965,10.115496298268393,0.24486381030302024,0.10778974865895305,0.0,207.8187420661693,78.87410201489487,1.3025671869035975,0.09265396798790526,0.10778974865895305,208.06360587647234,False,False,0.0,0.0,False,0.0,0,0,0,True
293,80,0.19999999999999996,101.15496298268393,89.66655331880567,88.74774545690107,111.2922682339834,10.115496298268393,0.24486381030302024,0.13169513163067148,0.0,208.45795982344941,77.95529415299025,1.2864517591508022,0.09265396798790526,0.13169513163067148,208.70282363375244,False,False,0.0,0.0,False,0.0,0,0,0,True
294,80,0.19999999999999996,101.15496298268393,88.95112573811203,88.74774545690107,111.2665775964704,10.115496298268393,0.24486381030302024,0.13037481889719227,0.0,209.44752386687853,77.7519138717793,1.2904086248666133,0.09265396798790526,0.13037481889719227,209.69238767718156,False,False,0.0,0.0,False,0.0,0,0,0,True
295,80,0.19999999999999996,101.15496298268393,89.80653376904705,88.74774545690107,111.26019989670311,10.115496298268393,0.24486381030302024,0.12265112730189354,0.0,210.70506797667582,76.6931255596333,1.2802025409084599,0.09265396798790526,0.12265112730189354,210.94993178697885,False,False,0.0,0.0,False,0.0,0,0,0,True
296,80,0.19999999999999996,101.15496298268393,89.2855588677063,88.74774545690107,111.23242162613951,10.115496298268393,0.24486381030302024,0.08699894512194983,0.0,211.5660859396028,76.15531214882805,1.2913012998985383,0.09265396798790526,0.08699894512194983,211.81094974990583,False,False,0.0,0.0,False,0.0,0,0,0,True
297,80,0.19999999999999996,101.15496298268393,90.11260261391561,88.74774545690107,111.2611435066303,10.115496298268393,0.24486381030302024,0.07937523517178846,0.0,213.0275622293963,74.79045499181353,1.2804025145259808,0.09265396798790526,0.07937523517178846,213.27242603969933,False,False,0.0,0.0,False,0.0,0,0,0,True
298,80,0.19999999999999996,101.15496298268393,88.93735072179201,88.74774545690107,111.26005222078622,10.115496298268393,0.24486381030302024,0.0705119639246714,0.0,213.351317628728,74.60084972692258,1.2915440913483824,0.09265396798790526,0.0705119639246714,213.59618143903103,False,False,0.0,0.0,False,0.0,0,0,0,True
299,80,0.19999999999999996,101.15496298268393,89.34337163274668,88.74774545690107,111.26291888200149,10.115496298268393,0.24486381030302024,0.06434296990039756,0.0,214.33553403846093,74.00522355107695,1.2851163190515127,0.09265396798790526,0.06434296990039756,214.58039784876397,False,False,0.0,0.0,False,0.0,0,0,0,True
