,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
286,56,0.43999999999999995,68.90629168094469,91.31219543212296,93.80415929393786,72.10931437966192,6.972010570412671,1.635822289384338,229.04535565454682,0.0,73.09166927632981,472.7319554149854,0.8011490736650447,50.0,229.04535565454682,74.72749156571415,False,False,0.0,0.0,False,0.0,0,0,0,True
287,56,0.43999999999999995,68.94031725559121,90.8401196667607,93.80415929393786,72.31418861396972,6.972010570412671,1.635822289384338,228.98907002139617,0.0,72.91639260274899,475.69599504216256,0.8045239210317131,50.0,228.98907002139617,74.55221489213332,False,False,0.0,0.0,False,0.0,0,0,0,True
288,56,0.43999999999999995,69.41203705649014,93.61907063470423,93.80415929393786,73.11941840961488,6.972010570412671,1.635822289384338,229.26542400746885,0.0,73.50688473897505,475.8810837013962,0.7938952152220314,50.0,229.26542400746885,75.14270702835938,False,False,0.0,0.0,False,0.0,0,0,0,True
289,56,0.43999999999999995,69.09411101788278,91.87776187975598,93.80415929393786,72.3217841171433,6.972010570412671,1.635822289384338,229.06634315247723,0.0,72.82262231579888,477.80748111557807,0.7972627899121606,50.0,229.06634315247723,74.45844460518322,False,False,0.0,0.0,False,0.0,0,0,0,True
290,56,0.43999999999999995,69.17435087816133,91.7085133579977,93.80415929393786,72.17434721786725,6.972010570412671,1.635822289384338,228.63650704181077,0.0,72.63327480755177,479.90312705151814,0.7972697104422133,50.0,228.63650704181077,74.26909709693611,False,False,0.0,0.0,False,0.0,0,0,0,True
291,56,0.43999999999999995,69.13446518106167,92.08407831937251,93.80415929393786,72.48418656035139,6.972010570412671,1.635822289384338,228.54974917990995,0.0,72.86066397233732,481.6232080260835,0.7972627899121606,50.0,228.54974917990995,74.49648626172166,False,False,0.0,0.0,False,0.0,0,0,0,True
292,56,0.43999999999999995,69.21216218000424,92.72005829636429,93.80415929393786,72.97043029603415,6.972010570412671,1.635822289384338,228.87019647049073,0.0,73.32840878716164,482.70730902365705,0.7972697104422133,50.0,228.87019647049073,74.96423107654597,False,False,0.0,0.0,False,0.0,0,0,0,True
293,56,0.43999999999999995,69.33898441602872,92.30191553084504,93.80415929393786,73.17421960251345,6.972010570412671,1.635822289384338,229.2725660832044,0.0,73.74892450528533,484.2095527867499,0.8049513778382208,50.0,229.2725660832044,75.38474679466967,False,False,0.0,0.0,False,0.0,0,0,0,True
294,56,0.43999999999999995,69.52108379770274,92.2914854558139,93.80415929393786,72.95167209866847,6.972010570412671,1.635822289384338,229.27651087174044,0.0,73.36658773123025,485.72222662487377,0.7968145090180963,50.0,229.27651087174044,75.00241002061459,False,False,0.0,0.0,False,0.0,0,0,0,True
295,56,0.43999999999999995,69.40676605374367,92.93422509510361,93.80415929393786,72.83742289708758,6.972010570412671,1.635822289384338,229.28058520307687,0.0,73.35538627256554,486.5921608237081,0.7977179913362777,50.0,229.28058520307687,74.99120856194988,False,False,0.0,0.0,False,0.0,0,0,0,True
296,56,0.43999999999999995,69.26016018274639,91.2827437443511,93.80415929393786,72.38095902865822,6.972010570412671,1.635822289384338,228.97486454059447,0.0,72.88837465412267,489.1135763732948,0.8007216168585372,50.0,228.97486454059447,74.52419694350701,False,False,0.0,0.0,False,0.0,0,0,0,True
297,56,0.43999999999999995,69.09872936249769,92.94775929915575,93.80415929393786,72.84803036213194,6.972010570412671,1.635822289384338,229.29291850605935,0.0,73.40850057208846,489.9699763680769,0.7977179913362777,50.0,229.29291850605935,75.04432286147279,False,False,0.0,0.0,False,0.0,0,0,0,True
298,56,0.43999999999999995,69.26125849917446,91.91979669733152,93.80415929393786,72.32440609763304,6.972010570412671,1.635822289384338,228.9297373127317,0.0,72.83688708132715,491.85433896468334,0.7973266496972848,50.0,228.9297373127317,74.47270937071148,False,False,0.0,0.0,False,0.0,0,0,0,True
299,56,0.43999999999999995,68.78358488975618,91.06699455223651,93.80415929393786,71.66947368608228,6.972010570412671,1.635822289384338,228.38368124788792,0.0,72.33169131756947,494.5915037063845,0.7972697104422133,50.0,228.38368124788792,73.9675136069538,False,False,0.0,0.0,False,0.0,0,0,0,True
