alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.5824793727347424,0.0853714908549939,1.330088076361828,1.712076382987162,0.0527728804599697,0.0256757905942779,5.583108756998258,4.296004968951195,4.334793158275168,0.9005118073132681,2.309059990318445,0.2698836572687829,0.2245292036750694,31.773269436409745,11.520544428544364,2.271476137598978,55.1338669420933,16.086135982032516,1.0291760802194136,47.47894853014051,15.136228125955592,1.3815556609553068,0.8411575240952236,0.012700442493048004,1.8560072247614736,0.0029855857959957383,0.0006540527971512325,0.27682998628526934,0.15300147600630698,0.03277860670952773,1.539835211922898,0.018483886009538535,0.0073155981723482255,0.06444155185062718,0.001040923523160554,0.00679654498314823,0.5167298028887495,0.005548636997619705,0.05800656621739107,0.5324642386141472,4.389910882190073,1.3756277412528188,0.5467882280834117,2.5891454384956916,0.7873055459421333,0.553654469069573,4.213973072863201,2.7850950843373448,0.4518034917344518,12,2.271476137598978,True
0.8100666059007562,0.0583348785395614,1.1713870459070597,1.045832799919695,0.0520799983469166,0.0225002398428177,9.556723273872946,2.992129058823678,4.215930399758697,0.2999307562303655,1.9922934906512932,0.197932005341855,0.3235897508002581,45.230408516093455,11.42790815906231,1.3582710648812533,51.93925527213701,15.976379007819224,1.1649133088027332,65.8792027127474,15.136228125955592,0.5998781265570949,1.183770424367078,0.012516589549252102,1.1890509437596257,0.008292843094481002,0.0006433004068080997,1.1721104244149936,0.10292672182412281,0.03227318889641342,0.7941586879402405,0.030194822955990575,0.007261564390302622,0.43363371877047197,0.019220517733819303,0.00679654498314823,0.021244796298536407,1.0191671609010684,0.0578502035901987,2.243269674663577,5.982633128041796,1.3756277412528188,0.1340654822582551,-0.12604031169252264,0.18731343138486573,0.8971352375509493,1.551754094850959,1.336087691436425,0.6720316499544818,12,2.243269674663577,True
0.8100666059007562,0.0583348785395614,1.1713870459070597,1.045832799919695,0.0520799983469166,0.0225002398428177,9.556723273872946,2.992129058823678,4.215930399758697,0.2999307562303655,1.9922934906512932,0.197932005341855,0.3235897508002581,45.230408516093455,11.42790815906231,1.3582710648812533,51.93925527213701,15.976379007819224,1.1649133088027332,65.8792027127474,15.136228125955592,0.5998781265570949,1.183770424367078,0.012516589549252102,1.1890509437596257,0.008292843094481002,0.0006433004068080997,1.1721104244149936,0.10292672182412281,0.03227318889641342,0.7941586879402405,0.030194822955990575,0.007261564390302622,0.43363371877047197,0.019220517733819303,0.00679654498314823,0.021244796298536407,1.0191671609010684,0.0578502035901987,2.243269674663577,5.982633128041796,1.3756277412528188,0.1340654822582551,-0.12604031169252264,0.18731343138486573,0.8971352375509493,1.551754094850959,1.336087691436425,0.6720316499544818,12,2.243269674663577,True
0.8100666059007562,0.0583348785395614,1.1713870459070597,1.045832799919695,0.0520799983469166,0.0225002398428177,9.556723273872946,2.992129058823678,4.215930399758697,0.2999307562303655,1.9922934906512932,0.197932005341855,0.3235897508002581,45.230408516093455,11.42790815906231,1.3582710648812533,51.93925527213701,15.976379007819224,1.1649133088027332,65.8792027127474,15.136228125955592,0.5998781265570949,1.183770424367078,0.012516589549252102,1.1890509437596257,0.008292843094481002,0.0006433004068080997,1.1721104244149936,0.10292672182412281,0.03227318889641342,0.7941586879402405,0.030194822955990575,0.007261564390302622,0.43363371877047197,0.019220517733819303,0.00679654498314823,0.021244796298536407,1.0191671609010684,0.0578502035901987,2.243269674663577,5.982633128041796,1.3756277412528188,0.1340654822582551,-0.12604031169252264,0.18731343138486573,0.8971352375509493,1.551754094850959,1.336087691436425,0.6720316499544818,12,2.243269674663577,True
0.660809300737536,0.0868058166525444,0.908430360494972,1.426475719582723,0.0571640574323168,0.0263042936381632,7.294885165285491,2.5797030887209025,4.139487529645205,0.880449089167422,2.282543283951819,0.1772662650383833,0.3043579578512463,11.498824309118785,10.2318377982697,3.923524085869259,16.45735141541079,14.264988430428367,2.7640568377961294,12.078069811213126,13.358704606567565,3.02712039946485,0.6722448297886681,0.011709837550246228,3.3603642620051044,0.005677006685644643,0.0005839772691517505,0.45913470622281227,0.1330115479435209,0.02972752224059302,1.2683166437116336,0.03235992085823521,0.006452619049556538,0.5310822805938854,0.01006847669871427,0.005976596708978454,0.27174289567928606,0.14419099433971272,0.05043185785978817,0.15329404238721206,1.1561844215161576,1.213779776119535,1.4046504399931157,0.260105141489501,0.25537702900410936,0.6809713660342561,1.684489562145571,1.3270477630364836,0.6615233460000621,12,3.923524085869259,False
0.660809300737536,0.0868058166525444,0.908430360494972,1.426475719582723,0.0571640574323168,0.0263042936381632,7.294885165285491,2.5797030887209025,4.139487529645205,0.880449089167422,2.282543283951819,0.1772662650383833,0.3043579578512463,11.498824309118785,10.2318377982697,3.923524085869259,16.45735141541079,14.264988430428367,2.7640568377961294,12.078069811213126,13.358704606567565,3.02712039946485,0.6722448297886681,0.011709837550246228,3.3603642620051044,0.005677006685644643,0.0005839772691517505,0.45913470622281227,0.1330115479435209,0.02972752224059302,1.2683166437116336,0.03235992085823521,0.006452619049556538,0.5310822805938854,0.01006847669871427,0.005976596708978454,0.27174289567928606,0.14419099433971272,0.05043185785978817,0.15329404238721206,1.1561844215161576,1.213779776119535,1.4046504399931157,0.260105141489501,0.25537702900410936,0.6809713660342561,1.684489562145571,1.3270477630364836,0.6615233460000621,12,3.923524085869259,False
0.7244114939583643,0.0617593913771139,1.4248204493409764,1.5160327198575188,0.0246900463096855,0.0228568853653179,4.533133870901312,2.2065769611863817,2.245351777254352,0.8501458375981411,2.670509352494361,0.3894100625864747,0.3050943204610538,76.69353350203075,9.72413934334142,0.8819122056083073,117.61619470053628,13.548010698539795,1.6680483339844137,119.45192413601117,12.657098875870817,1.7910463712789864,1.0376730171041952,0.011296942236844307,0.10969732206444054,0.0014797070247063336,0.0005569508564120548,0.6908103440990815,0.017987211687234814,0.028486533482180956,0.4932941872778319,0.001335052841749139,0.006119924668797206,0.8051120485517167,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.0002937380934648903,0.04761311040040781,0.5491183001308153,10.904233166335615,1.1499536342268009,1.1637575309003445,0.0665836825182709,0.20905202782382418,0.7898236662571059,5.406956034610063,3.062125540160184,0.3568909558387219,12,1.7910463712789864,True
0.7244114939583643,0.0617593913771139,1.4248204493409764,1.5160327198575188,0.0246900463096855,0.0228568853653179,4.533133870901312,2.2065769611863817,2.245351777254352,0.8501458375981411,2.670509352494361,0.3894100625864747,0.3050943204610538,76.69353350203075,9.72413934334142,0.8819122056083073,117.61619470053628,13.548010698539795,1.6680483339844137,119.45192413601117,12.657098875870817,1.7910463712789864,1.0376730171041952,0.011296942236844307,0.10969732206444054,0.0014797070247063336,0.0005569508564120548,0.6908103440990815,0.017987211687234814,0.028486533482180956,0.4932941872778319,0.001335052841749139,0.006119924668797206,0.8051120485517167,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.0002937380934648903,0.04761311040040781,0.5491183001308153,10.904233166335615,1.1499536342268009,1.1637575309003445,0.0665836825182709,0.20905202782382418,0.7898236662571059,5.406956034610063,3.062125540160184,0.3568909558387219,12,1.7910463712789864,True
0.7244114939583643,0.0617593913771139,1.4248204493409764,1.5160327198575188,0.0246900463096855,0.0228568853653179,4.533133870901312,2.2065769611863817,2.245351777254352,0.8501458375981411,2.670509352494361,0.3894100625864747,0.3050943204610538,76.69353350203075,9.72413934334142,0.8819122056083073,117.61619470053628,13.548010698539795,1.6680483339844137,119.45192413601117,12.657098875870817,1.7910463712789864,1.0376730171041952,0.011296942236844307,0.10969732206444054,0.0014797070247063336,0.0005569508564120548,0.6908103440990815,0.017987211687234814,0.028486533482180956,0.4932941872778319,0.001335052841749139,0.006119924668797206,0.8051120485517167,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.0002937380934648903,0.04761311040040781,0.5491183001308153,10.904233166335615,1.1499536342268009,1.1637575309003445,0.0665836825182709,0.20905202782382418,0.7898236662571059,5.406956034610063,3.062125540160184,0.3568909558387219,12,1.7910463712789864,True
0.6858747131779769,0.1265996037231959,0.9118523949378065,1.1046089300545163,0.0242856468249637,0.0271112933603316,6.329142349887497,2.7624493954827782,2.165396391133762,0.8213196360347338,1.7465031288897128,0.1828006403522066,0.1232296080703136,37.55984260636441,9.71652180044081,2.07037576351263,38.802848154998024,13.540070791903908,1.8272283266055527,32.74345504715439,12.657098875870817,2.145362113776332,0.8807710161547616,0.011224480340193634,1.5060592023532469,0.0015825406727161882,0.0005554229395639961,0.6626660313281462,0.010953456029876532,0.02841277875644096,0.6019793349865833,0.0006322387396048741,0.006115400400247247,0.835470944465101,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.0003171285209774277,0.04760047714757445,0.549056481722386,3.3893889836379874,1.1499536342268009,0.8219358193073951,0.952991854844766,0.3803899128732918,0.2968884605535503,7.2068384594130706,3.903049263844333,0.21329688466826896,12,2.145362113776332,True
0.6858747131779769,0.1265996037231959,0.9118523949378065,1.1046089300545163,0.0242856468249637,0.0271112933603316,6.329142349887497,2.7624493954827782,2.165396391133762,0.8213196360347338,1.7465031288897128,0.1828006403522066,0.1232296080703136,37.55984260636441,9.71652180044081,2.07037576351263,38.802848154998024,13.540070791903908,1.8272283266055527,32.74345504715439,12.657098875870817,2.145362113776332,0.8807710161547616,0.011224480340193634,1.5060592023532469,0.0015825406727161882,0.0005554229395639961,0.6626660313281462,0.010953456029876532,0.02841277875644096,0.6019793349865833,0.0006322387396048741,0.006115400400247247,0.835470944465101,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.0003171285209774277,0.04760047714757445,0.549056481722386,3.3893889836379874,1.1499536342268009,0.8219358193073951,0.952991854844766,0.3803899128732918,0.2968884605535503,7.2068384594130706,3.903049263844333,0.21329688466826896,12,2.145362113776332,True
0.6858747131779769,0.1265996037231959,0.9118523949378065,1.1046089300545163,0.0242856468249637,0.0271112933603316,6.329142349887497,2.7624493954827782,2.165396391133762,0.8213196360347338,1.7465031288897128,0.1828006403522066,0.1232296080703136,37.55984260636441,9.71652180044081,2.07037576351263,38.802848154998024,13.540070791903908,1.8272283266055527,32.74345504715439,12.657098875870817,2.145362113776332,0.8807710161547616,0.011224480340193634,1.5060592023532469,0.0015825406727161882,0.0005554229395639961,0.6626660313281462,0.010953456029876532,0.02841277875644096,0.6019793349865833,0.0006322387396048741,0.006115400400247247,0.835470944465101,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.0003171285209774277,0.04760047714757445,0.549056481722386,3.3893889836379874,1.1499536342268009,0.8219358193073951,0.952991854844766,0.3803899128732918,0.2968884605535503,7.2068384594130706,3.903049263844333,0.21329688466826896,12,2.145362113776332,True
0.6121313832148065,0.0979718046054907,1.2821156675408294,1.6189949870699205,0.0409059467499918,0.0065534347960124,7.802077917287438,3.7894523711188057,1.9989028689289547,0.8978104594850643,1.9042846229501755,0.3412751059761547,0.2734630833377532,12.577432367039627,11.437005964939631,3.5999288900972033,20.401221304215433,15.99549251212496,2.472880912118384,17.69579460938503,15.136228125955592,2.646800265314366,0.8414726840094838,0.012209893574379422,1.8541012979176688,0.0037958400306774506,0.0006385061224019816,0.05575625692449409,0.1250610749670469,0.032149125542200604,1.1272965487612792,0.04911577179036688,0.007264151927562558,1.2383884645216068,0.025280382470705492,0.00679654498314823,0.1439168725648663,0.0730966395927331,0.05784071840340955,0.3475232467343028,1.6278477696252085,1.3756277412528188,1.2625227354209057,0.6173903396742337,0.34123651119790094,0.48104209842086076,1.8220064764045958,1.4627933136001179,0.6498052353560422,12,3.5999288900972033,False
0.7526666337485038,0.1102389382494307,1.3628769334831776,1.7619248926742277,0.0474678823961254,0.0274755088962837,5.273102461076198,2.167371649232635,2.6679294308828,0.7208995280755455,1.5333297926544345,0.1659935536290358,0.2967724210317664,12.491869046884542,11.514090404583206,3.5908565229808143,22.233364606325914,16.07843932405652,2.3913911070092486,18.534435899533545,15.136228125955592,2.611173200088958,0.8196678680831148,0.012824100305825705,2.04673318485703,0.005812149735118597,0.0006540258014537818,0.494529792635067,0.09415053432245124,0.032751473896249494,0.6601658695769879,0.03527319891823047,0.007311943656747907,0.649209872151113,0.025280382470705492,0.00679654498314823,0.1439168725648663,0.3615962980077833,0.057996995266040526,0.44249938192953586,1.6996389351371364,1.3756277412528188,1.2439194622932512,0.0062129072016022845,0.22109506281619484,0.8224419314987332,1.5921106809392973,1.3842611296538205,0.6685442758815037,12,3.5908565229808143,False
0.7567932324201586,0.0649866666158742,1.044799453577126,1.5189241206673367,0.0380360229606422,0.0266519115763815,10.20247219684522,4.171034498354812,3.0738530460349702,0.8897042674668452,1.293210945861223,0.1111929300388206,0.1351494849019745,39.847923695286745,10.217540695405901,1.8459865958776303,62.43972502790027,14.250756669832688,0.764152046353973,46.39892254206067,13.358704606567565,1.4975208556973338,0.7283935243826074,0.01156295489904256,2.861274152929283,0.00575982174920805,0.0005804315017089209,0.48188257397327616,0.07713160099370502,0.029575289592335408,0.414975746669251,0.022141887520854074,0.006443797019067422,0.09204249857838454,0.013242876459723014,0.005976596708978454,0.18488607050439318,0.9413407747545202,0.05040415555659746,2.036307946249631,4.26563203157164,1.213779776119535,0.5873155433350272,0.3437571618230045,0.26884340173030974,0.6343532228339938,2.6174449213111304,1.770847706971319,0.5847655024816544,12,2.861274152929283,True
0.7567932324201586,0.0649866666158742,1.044799453577126,1.5189241206673367,0.0380360229606422,0.0266519115763815,10.20247219684522,4.171034498354812,3.0738530460349702,0.8897042674668452,1.293210945861223,0.1111929300388206,0.1351494849019745,39.847923695286745,10.217540695405901,1.8459865958776303,62.43972502790027,14.250756669832688,0.764152046353973,46.39892254206067,13.358704606567565,1.4975208556973338,0.7283935243826074,0.01156295489904256,2.861274152929283,0.00575982174920805,0.0005804315017089209,0.48188257397327616,0.07713160099370502,0.029575289592335408,0.414975746669251,0.022141887520854074,0.006443797019067422,0.09204249857838454,0.013242876459723014,0.005976596708978454,0.18488607050439318,0.9413407747545202,0.05040415555659746,2.036307946249631,4.26563203157164,1.213779776119535,0.5873155433350272,0.3437571618230045,0.26884340173030974,0.6343532228339938,2.6174449213111304,1.770847706971319,0.5847655024816544,12,2.861274152929283,True
0.7567932324201586,0.0649866666158742,1.044799453577126,1.5189241206673367,0.0380360229606422,0.0266519115763815,10.20247219684522,4.171034498354812,3.0738530460349702,0.8897042674668452,1.293210945861223,0.1111929300388206,0.1351494849019745,39.847923695286745,10.217540695405901,1.8459865958776303,62.43972502790027,14.250756669832688,0.764152046353973,46.39892254206067,13.358704606567565,1.4975208556973338,0.7283935243826074,0.01156295489904256,2.861274152929283,0.00575982174920805,0.0005804315017089209,0.48188257397327616,0.07713160099370502,0.029575289592335408,0.414975746669251,0.022141887520854074,0.006443797019067422,0.09204249857838454,0.013242876459723014,0.005976596708978454,0.18488607050439318,0.9413407747545202,0.05040415555659746,2.036307946249631,4.26563203157164,1.213779776119535,0.5873155433350272,0.3437571618230045,0.26884340173030974,0.6343532228339938,2.6174449213111304,1.770847706971319,0.5847655024816544,12,2.861274152929283,True
