alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7863053828093762,0.06466377112008298,1.139825157022345,1.081397774175648,0.0578595048760107,0.006902445859264838,8.277722657908566,3.295194318409629,3.8148913949885275,0.5423640941986978,2.1199143629200505,0.12278062071235708,0.2651550700007911,0.17454367214963057,0.8065866335036427,0.0815340617909944,2.0186537691908732,0.5601451808434259,4.200216052090291,7.80135623776618,0.24250697030728788,1.4704982619429439,3.4630262675668693,0.5628555235447129,0.3908521717198121,0.06842236591229747,0.1842606199614708,1.7564017320515384,0.39789928046502737,0.08899115468876453,1,99.06666666666666,0.009333333333333341,110.8336288092002,121.4817290055334,11.291867888901363,1.1514501233179424,0.08353248620022698,0.1311669867824292,-0.04119249947758389,0.046548600521957015,0.41974237407790793,98.16666666666667,74.93333333333334,0.7681515030254527,0.0,0.0,0.0830584110428469,55.85679569281093,0.0,26.182073870099753,7.516871567163535,0.0,0.1,1.3504896734967053,0.04260968522942035,0.0,2.3599820433266974,0.5666666666666667,0.5666666666666667,0.0,1.0,0.01325,0.006666666666666666,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.7863053828093762,0.06466377112008298,1.139825157022345,1.081397774175648,0.0578595048760107,0.006902445859264838,8.277722657908566,3.295194318409629,3.8148913949885275,0.5423640941986978,2.1199143629200505,0.12278062071235708,0.2651550700007911,0.17454367214963057,0.8065866335036427,0.0815340617909944,2.0186537691908732,0.5601451808434259,4.200216052090291,7.80135623776618,0.24250697030728788,1.4704982619429439,3.4630262675668693,0.5628555235447129,0.3908521717198121,0.06842236591229747,0.1842606199614708,1.7564017320515384,0.39789928046502737,0.08899115468876453,2,64.3,0.35700000000000004,67.12945733742994,73.8188976202691,7.329075759653679,1.1443249908031865,0.0587799101418249,0.13343661061984285,1.3878445073073717,0.13647407694814137,0.263236022595197,100.5,88.8,0.8967681001914816,0.0,0.0,3.176984222388894,76.97583014368657,0.0,22.553000096864075,3.7242215431734675,0.0,0.4,4.77777599626611,0.09266692032523824,0.0,3.1416399539774438,2.1666666666666665,2.1666666666666665,0.0,1.0,0.022583333333333334,0.008333333333333333,1.0,0.0,0.18333333333333332,0.058333333333333334,False,
0.6502862924749725,0.07977168105927959,1.186844412506645,1.0851806856056059,0.03690406472507106,0.005936496897184253,8.877668225644442,2.2977138150950798,3.143154173284671,0.6762917684787977,1.8936371446689648,0.2421587609707891,0.3149361844443847,0.3382450291852022,0.4863835342339816,0.09066402585627154,1.1561592020509965,0.5075968850407038,3.8461645920878986,10.314443091815631,0.30263575255113406,1.3495756792576896,3.387407590554477,0.25692252030237406,0.33668403895040167,0.24041230194100985,0.2327113791633299,1.6032735332795163,0.3739024175577604,0.1457574039004655,0,92.23333333333333,0.07766666666666668,101.23377604807244,119.21435229129877,10.946661631352955,1.210276568947915,0.09807271052311814,0.11581908289674245,0.06829639860478481,0.015315091307647466,0.5813096449615386,96.66666666666667,46.36666666666667,0.47931635909617576,0.0,0.0,1.1320491702936153,59.753771333005375,1.0427968376290209,0.0,6.781348378967537,0.0,0.0,0.0,0.0018434260182910664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0032500000000000003,0.0008333333333333333,1.0,0.0,0.025,0.0,False,
0.6502862924749725,0.07977168105927959,1.186844412506645,1.0851806856056059,0.03690406472507106,0.005936496897184253,8.877668225644442,2.2977138150950798,3.143154173284671,0.6762917684787977,1.8936371446689648,0.2421587609707891,0.3149361844443847,0.3382450291852022,0.4863835342339816,0.09066402585627154,1.1561592020509965,0.5075968850407038,3.8461645920878986,10.314443091815631,0.30263575255113406,1.3495756792576896,3.387407590554477,0.25692252030237406,0.33668403895040167,0.24041230194100985,0.2327113791633299,1.6032735332795163,0.3739024175577604,0.1457574039004655,1,99.36666666666666,0.006333333333333339,110.15742388098438,126.84525790113933,11.793277312274363,1.1975957979356877,0.08667118894437706,0.1338886083163627,-0.033971089563670356,0.011675754966629322,0.6230878530056803,101.66666666666667,66.36666666666666,0.6539621523757898,0.0,0.0,0.09231302247029481,24.80466388959301,1.2971852070718077,1.048719885736714,3.2485111307564885,0.0,0.0,0.0,0.0024841323074242835,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005583333333333333,0.0016666666666666666,1.0,0.0,0.03333333333333333,0.0,False,
0.6502862924749725,0.07977168105927959,1.186844412506645,1.0851806856056059,0.03690406472507106,0.005936496897184253,8.877668225644442,2.2977138150950798,3.143154173284671,0.6762917684787977,1.8936371446689648,0.2421587609707891,0.3149361844443847,0.3382450291852022,0.4863835342339816,0.09066402585627154,1.1561592020509965,0.5075968850407038,3.8461645920878986,10.314443091815631,0.30263575255113406,1.3495756792576896,3.387407590554477,0.25692252030237406,0.33668403895040167,0.24041230194100985,0.2327113791633299,1.6032735332795163,0.3739024175577604,0.1457574039004655,2,99.4,0.006000000000000005,108.1287583258456,128.1189519448004,11.797233460316052,1.2193442880913203,0.08867421340258552,0.13174735940915394,0.05072097976160347,0.00472964178306597,0.5849456039172716,100.76666666666667,48.46666666666667,0.4809892165687157,0.0,0.0,0.08745444234027931,28.52858398711691,0.7253378012534376,10.590729423079331,4.953354914448114,0.0,0.0,0.0,0.0017575994948953986,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.0016666666666666666,1.0,0.0,0.016666666666666666,0.0,False,
0.8492536750775841,0.0725824945784401,1.2538315228356467,1.289921345953441,0.04134662586572195,0.004773728366644776,9.874123755025748,2.644738607572245,4.407583037108759,0.4058019449819328,2.2577827034103795,0.19323041650439188,0.09301852906874204,0.15020306588422289,0.6055190949101181,0.1810944281579857,2.0679812562859765,0.5490182417549268,5.3355312675330975,9.71281899328331,0.3547073436399794,1.1802065689849237,2.761700982260443,0.4757969198258092,0.5127849305079586,0.07401446992175581,0.05128670413308665,1.4867936955625027,0.10894896928468338,0.15660366537242068,0,46.6,0.534,57.361427087764994,63.530772920129365,6.035109063248913,1.1060116357667005,0.13067388046865452,0.10312677069397153,1.4983198705614333,0.2291164721149136,0.3119168591945229,53.56666666666667,35.43333333333333,0.44177814938684506,0.07333333333333333,0.36666666666666664,8.122510110649554,239.03289928541193,0.02705125845170061,241.1295804307524,74.11704203260621,0.0,0.36666666666666664,5.120511728616095,0.12701371987217833,0.16666666666666666,1.6829206108452845,4.933333333333334,4.566666666666666,0.36666666666666664,1.0,0.023583333333333335,0.017499999999999998,1.0,0.0,0.19166666666666668,0.058333333333333334,False,
0.8492536750775841,0.0725824945784401,1.2538315228356467,1.289921345953441,0.04134662586572195,0.004773728366644776,9.874123755025748,2.644738607572245,4.407583037108759,0.4058019449819328,2.2577827034103795,0.19323041650439188,0.09301852906874204,0.15020306588422289,0.6055190949101181,0.1810944281579857,2.0679812562859765,0.5490182417549268,5.3355312675330975,9.71281899328331,0.3547073436399794,1.1802065689849237,2.761700982260443,0.4757969198258092,0.5127849305079586,0.07401446992175581,0.05128670413308665,1.4867936955625027,0.10894896928468338,0.15660366537242068,1,99.26666666666667,0.00733333333333334,127.9768667475196,136.00518478344918,12.446367583348518,1.0987590215703746,0.12538995785799326,0.10203846726558558,-0.08296680115135499,0.007320544711068229,0.43397506536298974,101.66666666666667,83.86666666666666,0.825082508250825,0.0,0.0,0.1148426879397752,14.065213483535608,0.0,6.718670992490255,1.7493672624414078,0.0,0.03333333333333333,0.5668676704506876,0.050276935598648806,0.0,0.7211977697216454,0.06666666666666667,0.06666666666666667,0.0,1.0,0.013833333333333333,0.0075,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.8492536750775841,0.0725824945784401,1.2538315228356467,1.289921345953441,0.04134662586572195,0.004773728366644776,9.874123755025748,2.644738607572245,4.407583037108759,0.4058019449819328,2.2577827034103795,0.19323041650439188,0.09301852906874204,0.15020306588422289,0.6055190949101181,0.1810944281579857,2.0679812562859765,0.5490182417549268,5.3355312675330975,9.71281899328331,0.3547073436399794,1.1802065689849237,2.761700982260443,0.4757969198258092,0.5127849305079586,0.07401446992175581,0.05128670413308665,1.4867936955625027,0.10894896928468338,0.15660366537242068,2,58.06666666666667,0.4193333333333333,69.63416202501938,75.93978663380732,7.368349915864149,1.0953653860987522,0.10522649937785132,0.11900865290842197,1.4813335709455997,0.2972936424188611,0.44080686931172813,91.56666666666666,63.766666666666666,0.6972071586732493,0.05000000000000001,0.26666666666666666,6.457291135522812,84.55318391079778,0.08329771857373332,84.86457079664017,7.902148434584611,0.0,0.36666666666666664,4.755876281629387,0.11710431305106968,0.2,1.6704743403432702,3.6,3.3666666666666667,0.23333333333333334,1.0,0.019,0.015,1.0,0.0,0.16666666666666666,0.08333333333333333,False,
0.8622957601865202,0.10110489731656311,0.9968617809695692,1.2054891742802196,0.04856610942218526,0.008907087940916394,10.29006863341277,2.373767070161575,4.322081630401458,0.5031627891120343,1.9931454631095868,0.386217523924711,0.1346470670633504,0.29195341271294706,0.7375345180857201,0.16029194205059344,1.6935736164796533,0.5696912964216041,10.413901574993458,9.29854986706416,0.2944670176851914,1.590207378085748,1.4407347034114149,0.5672005577334996,0.6352112996098693,0.12788077773337742,0.1641333805323395,1.6389030293327491,0.19763099273768167,0.07443600065323987,0,85.3,0.147,106.41602108713619,93.77468882187445,8.503230991670426,0.9067681896677754,0.08957868996874113,0.07999724953914172,0.06776350066519364,0.0538440434711073,0.493511910021886,98.96666666666667,60.2,0.6109767043100595,0.0,0.0,1.0942092096026264,42.430297052516565,1.1102230246251566e-17,4.200924165777372,4.81501829943604,0.0,0.03333333333333333,0.3992796011626169,0.04189032186897082,0.0,0.02096581232680333,0.1,0.1,0.0,1.0,0.009000000000000001,0.0008333333333333333,1.0,0.0,0.1,0.016666666666666666,False,
0.8622957601865202,0.10110489731656311,0.9968617809695692,1.2054891742802196,0.04856610942218526,0.008907087940916394,10.29006863341277,2.373767070161575,4.322081630401458,0.5031627891120343,1.9931454631095868,0.386217523924711,0.1346470670633504,0.29195341271294706,0.7375345180857201,0.16029194205059344,1.6935736164796533,0.5696912964216041,10.413901574993458,9.29854986706416,0.2944670176851914,1.590207378085748,1.4407347034114149,0.5672005577334996,0.6352112996098693,0.12788077773337742,0.1641333805323395,1.6389030293327491,0.19763099273768167,0.07443600065323987,1,92.3,0.07699999999999999,114.23348167693335,100.53794961042918,9.201034238349122,0.9088028556556875,0.09234882928377508,0.09148500458353183,0.04573034620627831,0.05338350248321819,0.4463419428093111,93.76666666666667,66.1,0.7066478555215123,0.0,0.0,0.573157205029947,53.42457028068127,0.0,0.017123119849518628,3.960152962593645,0.0,0.1,0.8916216549020113,0.029821304127216584,0.0,0.0,0.4,0.4,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.8622957601865202,0.10110489731656311,0.9968617809695692,1.2054891742802196,0.04856610942218526,0.008907087940916394,10.29006863341277,2.373767070161575,4.322081630401458,0.5031627891120343,1.9931454631095868,0.386217523924711,0.1346470670633504,0.29195341271294706,0.7375345180857201,0.16029194205059344,1.6935736164796533,0.5696912964216041,10.413901574993458,9.29854986706416,0.2944670176851914,1.590207378085748,1.4407347034114149,0.5672005577334996,0.6352112996098693,0.12788077773337742,0.1641333805323395,1.6389030293327491,0.19763099273768167,0.07443600065323987,2,83.26666666666667,0.1673333333333333,103.86838180506365,93.34151145695084,8.300535762873277,0.9301726595862913,0.10038913778496932,0.10473691791437274,0.18867384661761696,0.036263857438596836,0.41248517765952586,94.7,70.9,0.7489245864498364,0.0,0.0,1.2455624109308807,28.383612792351887,0.0,0.8029965199354712,2.243447247540576,0.0,0.03333333333333333,0.3467515890095135,0.015097178285079784,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0085,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.0,False,
0.8478488498553939,0.08903328773296554,1.083199632765894,1.1643155086019228,0.026644677962904827,0.02261299177115806,9.61730324845423,3.9165882313551728,4.29055324892923,0.7268945976001696,1.681518021780773,0.29546063893632435,0.21357063096979698,0.21443062195871185,0.545840502142287,0.1265557708714082,1.4816757721784,0.5574262909390708,4.137039320520363,8.898642624729366,0.4182890037123266,1.8414681112142488,0.9718403960734711,0.768557813864802,0.3801545901370571,0.18111743338108433,0.042330705666643834,1.9702360076216285,0.3488390634809033,0.22679741036476975,0,98.06666666666666,0.01933333333333335,116.51945790151116,110.96486605541527,10.62257773199087,0.974843435290675,0.04105171321447223,0.08304659596947794,0.09787176674401965,0.0033086984676456784,0.47291008366049414,96.83333333333333,96.83333333333333,1.0,0.0,0.0,0.4384749933718883,200.41776309740462,0.0,0.0,4.369494713614371,0.0,0.03333333333333333,0.25795583078496265,0.010438750379154092,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004,0.0,1.0,0.0,0.075,0.0,False,
0.8478488498553939,0.08903328773296554,1.083199632765894,1.1643155086019228,0.026644677962904827,0.02261299177115806,9.61730324845423,3.9165882313551728,4.29055324892923,0.7268945976001696,1.681518021780773,0.29546063893632435,0.21357063096979698,0.21443062195871185,0.545840502142287,0.1265557708714082,1.4816757721784,0.5574262909390708,4.137039320520363,8.898642624729366,0.4182890037123266,1.8414681112142488,0.9718403960734711,0.768557813864802,0.3801545901370571,0.18111743338108433,0.042330705666643834,1.9702360076216285,0.3488390634809033,0.22679741036476975,1,97.0,0.030000000000000027,115.16227101338914,110.14964244175162,10.507036437829175,0.9735809099753343,0.04182877542027869,0.07546587423690991,0.07208524710863616,0.0011549543487495405,0.479253700011856,92.43333333333334,92.43333333333334,1.0,0.0,0.0,0.6803922310943092,204.3713215089429,0.0,0.0,2.7733640262901713,0.0,0.0,0.0,0.009945085147068676,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.8478488498553939,0.08903328773296554,1.083199632765894,1.1643155086019228,0.026644677962904827,0.02261299177115806,9.61730324845423,3.9165882313551728,4.29055324892923,0.7268945976001696,1.681518021780773,0.29546063893632435,0.21357063096979698,0.21443062195871185,0.545840502142287,0.1265557708714082,1.4816757721784,0.5574262909390708,4.137039320520363,8.898642624729366,0.4182890037123266,1.8414681112142488,0.9718403960734711,0.768557813864802,0.3801545901370571,0.18111743338108433,0.042330705666643834,1.9702360076216285,0.3488390634809033,0.22679741036476975,2,97.26666666666667,0.02733333333333336,112.7875298676467,110.00845713169181,10.535921761369597,0.98861197178557,0.04271132329696661,0.07318657111461015,0.13565186686443878,0.004415839848283598,0.46433918701763977,86.86666666666666,86.86666666666666,1.0,0.0,0.0,0.6199129216637039,212.6645707236213,0.0,0.0,6.32144416993886,0.0,0.03333333333333333,0.25450473032458487,0.010180122509680287,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6445373748624995,0.08509785633773034,1.1614478862524387,1.1477310642785954,0.04725300323343831,0.025674452733845225,6.6951659610738155,4.001686541781758,2.975536175668789,0.4458374269502924,2.4532771377575378,0.23891631730446605,0.08275587920276817,0.19489306225248837,0.684655246339751,0.16923457961628663,2.1766838929303978,0.47065715224377813,8.838468901449094,6.374882019357509,0.4683976498592997,1.272381209210827,0.41378392108102524,0.3885763394531602,0.4071800904528524,0.1708058980370663,0.265618781564892,1.6982731146605978,0.13283953148745356,0.09676096996298605,0,94.6,0.054000000000000006,107.97070972489301,121.00499190311758,10.987297003948072,1.1468518074086538,0.12659997311651164,0.0911550581259948,0.049564139522990984,0.045148054833376264,0.36556228535346025,95.33333333333333,49.96666666666667,0.521648185866749,0.0,0.0,0.5225092378001247,43.133148396710574,1.6689910049929784,0.2022327151521373,6.799575066057582,0.0,0.1,0.9002452444692193,0.018151650864039057,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.6445373748624995,0.08509785633773034,1.1614478862524387,1.1477310642785954,0.04725300323343831,0.025674452733845225,6.6951659610738155,4.001686541781758,2.975536175668789,0.4458374269502924,2.4532771377575378,0.23891631730446605,0.08275587920276817,0.19489306225248837,0.684655246339751,0.16923457961628663,2.1766838929303978,0.47065715224377813,8.838468901449094,6.374882019357509,0.4683976498592997,1.272381209210827,0.41378392108102524,0.3885763394531602,0.4071800904528524,0.1708058980370663,0.265618781564892,1.6982731146605978,0.13283953148745356,0.09676096996298605,1,91.46666666666667,0.08533333333333332,104.03401292474695,116.43102199020659,10.623376666255645,1.1595785668979324,0.13939200223831358,0.10735181427566601,0.09887751151256242,0.025637043922079935,0.3514939123193304,92.7,67.86666666666666,0.7297604891083151,0.0,0.0,0.8256936103508145,43.044107208406174,1.8071615240660186,0.0,6.2494886508940315,0.0,0.03333333333333333,0.30266724446548915,0.02164761957257725,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005333333333333333,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.6445373748624995,0.08509785633773034,1.1614478862524387,1.1477310642785954,0.04725300323343831,0.025674452733845225,6.6951659610738155,4.001686541781758,2.975536175668789,0.4458374269502924,2.4532771377575378,0.23891631730446605,0.08275587920276817,0.19489306225248837,0.684655246339751,0.16923457961628663,2.1766838929303978,0.47065715224377813,8.838468901449094,6.374882019357509,0.4683976498592997,1.272381209210827,0.41378392108102524,0.3885763394531602,0.4071800904528524,0.1708058980370663,0.265618781564892,1.6982731146605978,0.13283953148745356,0.09676096996298605,2,94.83333333333333,0.051666666666666645,107.75975252248921,120.93014395721289,11.014397454627293,1.1518909516791542,0.11455467968696594,0.10630146085161259,0.0796944167543369,0.0259218335075816,0.3541905902106256,95.13333333333334,67.0,0.7028061772855941,0.0,0.0,0.4999316781420947,42.11170858467403,1.029112672201482,0.22940038010099942,6.224057377311355,0.0,0.06666666666666667,0.5808195180414735,0.012200022240344523,0.0,0.0,0.1,0.1,0.0,1.0,0.0036666666666666666,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.8738498846573247,0.07003291409403649,1.2403569840211448,1.0263042100751754,0.059796311827975165,0.017364753673793833,10.510363817603356,4.372305029415655,3.0622746015386393,0.4114725618506931,1.7650376067967355,0.39789231477631326,0.22563825412016875,0.37379589650720835,0.6501683727777188,0.1206857570422836,2.354593478473477,0.2872035127278963,7.0692702446080915,9.963951209603472,0.5307881813817061,1.548127466904168,3.2727719330442895,0.638419589833974,0.289010909629076,0.2258620716192546,0.09965065410508553,1.2898285630299073,0.1102403779377808,0.17516114406266983,0,90.83333333333333,0.09166666666666666,92.45663939927067,121.53598624411146,11.266575938192066,1.3589178272937432,0.11477995309379072,0.1340666046107961,0.05889061789734256,0.071634607480578,0.34188013170059056,95.73333333333333,65.7,0.6919827448160666,0.0,0.0,1.6056438205744734,134.87772041835916,0.0,0.5176756158519136,10.370484434425652,0.0,0.13333333333333333,2.500162715147263,0.035344053807071285,0.0,2.1404567321028236,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009833333333333333,0.0025,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.8738498846573247,0.07003291409403649,1.2403569840211448,1.0263042100751754,0.059796311827975165,0.017364753673793833,10.510363817603356,4.372305029415655,3.0622746015386393,0.4114725618506931,1.7650376067967355,0.39789231477631326,0.22563825412016875,0.37379589650720835,0.6501683727777188,0.1206857570422836,2.354593478473477,0.2872035127278963,7.0692702446080915,9.963951209603472,0.5307881813817061,1.548127466904168,3.2727719330442895,0.638419589833974,0.289010909629076,0.2258620716192546,0.09965065410508553,1.2898285630299073,0.1102403779377808,0.17516114406266983,1,95.53333333333333,0.04466666666666666,100.22488718970527,129.39636520722038,11.849543720681998,1.3427854165287052,0.10177791231674452,0.15632347770740218,0.02176734428921231,0.05534125798557613,0.35363401219748286,101.46666666666667,70.56666666666666,0.6945381642793138,0.0,0.0,0.7823864434799254,112.51817293173879,0.0,0.33747892334924284,7.719516894893244,0.0,0.2,3.077713119782012,0.05626938078392141,0.0,2.26972309858323,0.6333333333333333,0.6333333333333333,0.0,1.0,0.011416666666666665,0.004166666666666667,1.0,0.0,0.13333333333333333,0.025,False,
0.8738498846573247,0.07003291409403649,1.2403569840211448,1.0263042100751754,0.059796311827975165,0.017364753673793833,10.510363817603356,4.372305029415655,3.0622746015386393,0.4114725618506931,1.7650376067967355,0.39789231477631326,0.22563825412016875,0.37379589650720835,0.6501683727777188,0.1206857570422836,2.354593478473477,0.2872035127278963,7.0692702446080915,9.963951209603472,0.5307881813817061,1.548127466904168,3.2727719330442895,0.638419589833974,0.289010909629076,0.2258620716192546,0.09965065410508553,1.2898285630299073,0.1102403779377808,0.17516114406266983,2,98.6,0.014000000000000012,101.27238154312606,133.9716222904139,12.22991986244849,1.3665685341494334,0.1016401151086611,0.15577052137957928,0.010806112088172037,0.03694688805350272,0.34891425796167375,100.23333333333333,70.26666666666667,0.7056416495079741,0.0,0.0,0.24522560168773774,75.64699468985425,0.0,0.404273944465961,6.004696808754621,0.0,0.2,2.613181140581314,0.03758277658027535,0.0,2.299699902289358,0.5333333333333333,0.5333333333333333,0.0,1.0,0.011916666666666666,0.0025,1.0,0.0,0.175,0.025,False,
0.6828464897969584,0.04466683018385351,1.1899163529822756,1.1620921599769551,0.05961859372280455,0.020949782470267787,7.417532379726131,3.4889500000471156,3.110613407733325,0.6380681973979871,1.5616357518330346,0.09752934416517006,0.2725973693523792,0.3486180330315216,0.770729970173832,0.10253334213396967,1.5992440428780355,0.5630444311443619,10.422473396783058,5.2743712668986875,0.4410325878701045,0.9514951922493917,2.6258981320542123,0.3902204374314972,0.556359279641006,0.0882629864571928,0.18151557172190358,2.285041371476788,0.3892594663235791,0.11878398864097203,0,96.3,0.03700000000000001,113.42346008813696,124.56250031936139,11.458894479219314,1.129661266208632,0.09488733560173636,0.11415390631126669,0.0027359767315679115,0.041527204699355995,0.4842114077465487,102.7,63.666666666666664,0.6210522616625089,0.0,0.0,0.4395007579715966,49.9407757251536,0.0,0.4594436473622792,6.740785120691472,0.0,0.06666666666666667,0.7794093118287874,0.05230621179028989,0.0,0.9505805528132881,0.23333333333333334,0.23333333333333334,0.0,1.0,0.009250000000000001,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.6828464897969584,0.04466683018385351,1.1899163529822756,1.1620921599769551,0.05961859372280455,0.020949782470267787,7.417532379726131,3.4889500000471156,3.110613407733325,0.6380681973979871,1.5616357518330346,0.09752934416517006,0.2725973693523792,0.3486180330315216,0.770729970173832,0.10253334213396967,1.5992440428780355,0.5630444311443619,10.422473396783058,5.2743712668986875,0.4410325878701045,0.9514951922493917,2.6258981320542123,0.3902204374314972,0.556359279641006,0.0882629864571928,0.18151557172190358,2.285041371476788,0.3892594663235791,0.11878398864097203,1,97.13333333333334,0.028666666666666663,116.06362801272698,126.47756223762066,11.558054175301175,1.139950218745606,0.10406572685819504,0.1471878964583141,0.017711102963667534,0.00941227493625197,0.48339972381786894,106.36666666666666,67.26666666666667,0.6323805931785123,0.0,0.0,0.34051410077078653,0.01434682192890696,0.0,24.042963719554578,3.428089504302769,0.0,0.0,0.0,0.05788091949229149,0.0,1.0563368146555923,0.0,0.0,0.0,1.0,0.008083333333333333,0.003333333333333333,1.0,0.0,0.1,0.041666666666666664,False,
0.6828464897969584,0.04466683018385351,1.1899163529822756,1.1620921599769551,0.05961859372280455,0.020949782470267787,7.417532379726131,3.4889500000471156,3.110613407733325,0.6380681973979871,1.5616357518330346,0.09752934416517006,0.2725973693523792,0.3486180330315216,0.770729970173832,0.10253334213396967,1.5992440428780355,0.5630444311443619,10.422473396783058,5.2743712668986875,0.4410325878701045,0.9514951922493917,2.6258981320542123,0.3902204374314972,0.556359279641006,0.0882629864571928,0.18151557172190358,2.285041371476788,0.3892594663235791,0.11878398864097203,2,94.36666666666666,0.05633333333333333,109.98142988151957,123.01856845991182,11.228843984309409,1.1437016855573428,0.0934424405208059,0.11410445202222541,0.06905663767240765,0.04292621836598449,0.46533434182966465,101.0,68.73333333333333,0.6839755563220514,0.0,0.0,0.6691498026774757,63.46611377689795,0.0,3.125452894392665,8.630246134865295,0.0,0.06666666666666667,0.8377804338242228,0.05868322788731105,0.0,0.7912621586195813,0.16666666666666666,0.16666666666666666,0.0,1.0,0.008416666666666666,0.0025,1.0,0.0,0.16666666666666666,0.025,False,
0.8249015094977091,0.061409658554886545,1.1383764341856342,1.2030399442706994,0.058556928411633596,0.013464719941950004,8.711219667636549,4.295661894726804,4.364353877278736,0.6666121441749306,1.5432218033969978,0.16172900418548097,0.3015532665934055,0.13754616461545524,0.6212594333396996,0.1272932270963108,1.1003864848684028,0.3735458371733176,8.198675924556639,7.459146052081331,0.304929131573924,0.912371079456723,3.1304399442449045,0.2386932222881063,0.39306572823623165,0.18460697297357412,0.19628039256204288,2.2937937236728274,0.09639572508689515,0.21334627824493319,0,96.36666666666666,0.03633333333333336,118.07886198042326,120.17804804472637,10.97015423743556,1.0419960009451736,0.0943453828424237,0.09197272180082525,0.08224448918017162,0.038578551163185024,0.6010618586656787,100.53333333333333,82.26666666666667,0.822037719196239,0.0,0.0,0.7751581442899238,66.55507674848229,0.0,0.1519626242940886,5.51305324839934,0.0,0.13333333333333333,1.676265511412597,0.053387663840109,0.0,1.184499956617062,0.4,0.4,0.0,1.0,0.010416666666666668,0.0,1.0,0.0,0.18333333333333332,0.025,False,
