alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6065378970126031,0.1021142760842322,1.2778383198882357,1.5333427428521142,0.0598630620566001,0.0145085732893442,11.188961832394492,2.912245505011723,3.0490986955175305,0.3186715627973899,1.898299386370577,0.154212750232645,0.2736580727037009,27.730846234810627,11.217804713223222,25.0,242.69192592592674,56.25,125.83914258401313,449.78106850993987,1.7573122879892944,42.587664250459696,16.872928248733107,100.0,551.9008874230406,225.0,284.6957076868957,1161.5965951099363,1.0977088307820133,38.8394391948803,14.448584642238082,100.0,386.066216990893,225.0,208.76159816391817,919.8278151548112,1.35715050979646,0.9021616022944186,0.011136649473629242,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00012402496149848646,0.01285186602904386,1.3040797528299977,0.004679932876779006,0.00055949281743552,4e-06,4.3065843621400416e-07,9e-06,3.1303221276193607e-07,1.374369064897594e-05,0.1834063447229201,0.17241148387660543,0.027323503567629172,0.0009,0.001141975308641975,0.0025000000000000005,0.0007465738472102441,0.005288549155852219,1.6832704128361844,0.02418044439028303,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.17306669176764752,0.0007938144045255523,0.005562482592928188,0.0004,3.086419753086414e-05,0.0009,3.09412125966291e-05,0.0013618054101274934,0.5204554895752475,0.002182244499432884,0.037855485580435805,0.04000000000000001,0.003513039887319471,0.09,0.0014330377885305831,0.13494607767585004,0.5384992923897164,3.6238098995810435,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.6791098780602232,1.8459674442813832,0.5564705058212154,1.0,0.5762574231511877,2.25,0.3096594238489193,4.135916847000107,0.17011763405831742,2.315140799120257,1.947780910947485,56.25,27.130190387849268,100.0,3.7938504770514148,187.1740408649007,0.5617112302131853,12,1.7573122879892944,True
0.6065378970126031,0.1021142760842322,1.2778383198882357,1.5333427428521142,0.0598630620566001,0.0145085732893442,11.188961832394492,2.912245505011723,3.0490986955175305,0.3186715627973899,1.898299386370577,0.154212750232645,0.2736580727037009,27.730846234810627,11.217804713223222,25.0,242.69192592592674,56.25,125.83914258401313,449.78106850993987,1.7573122879892944,42.587664250459696,16.872928248733107,100.0,551.9008874230406,225.0,284.6957076868957,1161.5965951099363,1.0977088307820133,38.8394391948803,14.448584642238082,100.0,386.066216990893,225.0,208.76159816391817,919.8278151548112,1.35715050979646,0.9021616022944186,0.011136649473629242,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00012402496149848646,0.01285186602904386,1.3040797528299977,0.004679932876779006,0.00055949281743552,4e-06,4.3065843621400416e-07,9e-06,3.1303221276193607e-07,1.374369064897594e-05,0.1834063447229201,0.17241148387660543,0.027323503567629172,0.0009,0.001141975308641975,0.0025000000000000005,0.0007465738472102441,0.005288549155852219,1.6832704128361844,0.02418044439028303,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.17306669176764752,0.0007938144045255523,0.005562482592928188,0.0004,3.086419753086414e-05,0.0009,3.09412125966291e-05,0.0013618054101274934,0.5204554895752475,0.002182244499432884,0.037855485580435805,0.04000000000000001,0.003513039887319471,0.09,0.0014330377885305831,0.13494607767585004,0.5384992923897164,3.6238098995810435,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.6791098780602232,1.8459674442813832,0.5564705058212154,1.0,0.5762574231511877,2.25,0.3096594238489193,4.135916847000107,0.17011763405831742,2.315140799120257,1.947780910947485,56.25,27.130190387849268,100.0,3.7938504770514148,187.1740408649007,0.5617112302131853,12,1.7573122879892944,True
0.6703548625445105,0.1092815430487714,1.0586464411538097,1.1208984500661523,0.0488993893601039,0.0115808256342437,9.067255178805478,3.4032720198805304,1.7627300292998995,0.8660498644290953,2.856692890291784,0.0553178446214664,0.1661504514303699,23.77034812808487,13.2091317006474,25.0,242.69192592592674,56.25,174.4811602850481,498.4230862109748,1.8467605674469978,28.74526723992659,19.802322609508945,100.0,551.9008874230406,225.0,392.1319807310691,1269.0328681541096,1.4387904224420016,28.14089295320183,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,1.6349288092732133,1.0172006655604167,0.012968605694891742,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00016818473366957853,0.01289602580121495,0.28882653123627544,0.004988226920700972,0.0006530256712460332,4e-06,4.3065843621400416e-07,9e-06,4.2644252730633217e-07,1.3857100963520337e-05,0.26547308083849863,0.1182329235280826,0.031181394879634335,0.0009,0.001141975308641975,0.0025000000000000005,0.0009722793866396864,0.005514254695281662,0.918862586765224,0.027258252196877428,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.2968169721100092,0.012976456752101538,0.006360855195827902,0.0004,3.086419753086414e-05,0.0009,4.046047882229082e-05,0.001371324676353155,0.1896645283844027,0.236957378114949,0.04610611918801137,0.04000000000000001,0.003513039887319471,0.09,0.0021257742265791105,0.13563881411389858,0.100348101686453,2.633009498748338,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.8952734052962779,1.1903610027822626,0.4961096580616275,1.0,0.5762574231511877,2.25,0.24612479282202496,4.072382215973213,0.15343745491418984,2.3571392742756245,2.1597338363073972,56.25,27.130190387849268,100.0,4.664450243691068,188.04464063154035,0.5573467402778121,12,1.8467605674469978,True
0.6703548625445105,0.1092815430487714,1.0586464411538097,1.1208984500661523,0.0488993893601039,0.0115808256342437,9.067255178805478,3.4032720198805304,1.7627300292998995,0.8660498644290953,2.856692890291784,0.0553178446214664,0.1661504514303699,23.77034812808487,13.2091317006474,25.0,242.69192592592674,56.25,174.4811602850481,498.4230862109748,1.8467605674469978,28.74526723992659,19.802322609508945,100.0,551.9008874230406,225.0,392.1319807310691,1269.0328681541096,1.4387904224420016,28.14089295320183,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,1.6349288092732133,1.0172006655604167,0.012968605694891742,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00016818473366957853,0.01289602580121495,0.28882653123627544,0.004988226920700972,0.0006530256712460332,4e-06,4.3065843621400416e-07,9e-06,4.2644252730633217e-07,1.3857100963520337e-05,0.26547308083849863,0.1182329235280826,0.031181394879634335,0.0009,0.001141975308641975,0.0025000000000000005,0.0009722793866396864,0.005514254695281662,0.918862586765224,0.027258252196877428,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.2968169721100092,0.012976456752101538,0.006360855195827902,0.0004,3.086419753086414e-05,0.0009,4.046047882229082e-05,0.001371324676353155,0.1896645283844027,0.236957378114949,0.04610611918801137,0.04000000000000001,0.003513039887319471,0.09,0.0021257742265791105,0.13563881411389858,0.100348101686453,2.633009498748338,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.8952734052962779,1.1903610027822626,0.4961096580616275,1.0,0.5762574231511877,2.25,0.24612479282202496,4.072382215973213,0.15343745491418984,2.3571392742756245,2.1597338363073972,56.25,27.130190387849268,100.0,4.664450243691068,188.04464063154035,0.5573467402778121,12,1.8467605674469978,True
0.6703548625445105,0.1092815430487714,1.0586464411538097,1.1208984500661523,0.0488993893601039,0.0115808256342437,9.067255178805478,3.4032720198805304,1.7627300292998995,0.8660498644290953,2.856692890291784,0.0553178446214664,0.1661504514303699,23.77034812808487,13.2091317006474,25.0,242.69192592592674,56.25,174.4811602850481,498.4230862109748,1.8467605674469978,28.74526723992659,19.802322609508945,100.0,551.9008874230406,225.0,392.1319807310691,1269.0328681541096,1.4387904224420016,28.14089295320183,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,1.6349288092732133,1.0172006655604167,0.012968605694891742,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00016818473366957853,0.01289602580121495,0.28882653123627544,0.004988226920700972,0.0006530256712460332,4e-06,4.3065843621400416e-07,9e-06,4.2644252730633217e-07,1.3857100963520337e-05,0.26547308083849863,0.1182329235280826,0.031181394879634335,0.0009,0.001141975308641975,0.0025000000000000005,0.0009722793866396864,0.005514254695281662,0.918862586765224,0.027258252196877428,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.2968169721100092,0.012976456752101538,0.006360855195827902,0.0004,3.086419753086414e-05,0.0009,4.046047882229082e-05,0.001371324676353155,0.1896645283844027,0.236957378114949,0.04610611918801137,0.04000000000000001,0.003513039887319471,0.09,0.0021257742265791105,0.13563881411389858,0.100348101686453,2.633009498748338,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.8952734052962779,1.1903610027822626,0.4961096580616275,1.0,0.5762574231511877,2.25,0.24612479282202496,4.072382215973213,0.15343745491418984,2.3571392742756245,2.1597338363073972,56.25,27.130190387849268,100.0,4.664450243691068,188.04464063154035,0.5573467402778121,12,1.8467605674469978,True
0.7755488523427561,0.0517129895922297,1.1762762903669,1.677524176919059,0.0600547512682513,0.0273412521658001,11.224196986412066,3.803111947956644,2.09015098270696,0.5431869291122506,2.013299284381787,0.1150977250300133,0.1550126381728713,41.346048835636395,11.221625829176386,25.0,242.69192592592674,56.25,125.92488625003861,449.8668121759654,1.1152230014751592,71.55007178974128,16.877816919131266,100.0,551.9008874230406,225.0,284.86070395571363,1161.7615913787542,0.2479102664286324,53.028830801898174,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,0.8892963388015243,0.7451748939980636,0.011209883322712416,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00012566148410882597,0.012853502551654199,2.6886854034108807,0.006400542888585652,0.0005615141290044932,4e-06,4.3065843621400416e-07,9e-06,3.152981170716747e-07,1.3745956553285678e-05,0.6474734820203207,0.17383022935942724,0.02737134528534496,0.0009,0.001141975308641975,0.0025000000000000005,0.0007491905427295759,0.005291165851371551,1.7023583684796515,0.032450375312108315,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.5154345005857844,0.013631156572820446,0.005565607555763151,0.0004,3.086419753086414e-05,0.0009,3.097598746476787e-05,0.001361840184995632,0.17258279560028636,0.9025420983508522,0.03786866313944153,0.04000000000000001,0.003513039887319471,0.09,0.0014340356479684978,0.13494707553528795,1.9124523132296376,4.882393710367067,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.3819401262601019,0.19276953513320438,0.23380639919478297,1.0,0.5762574231511877,2.25,0.05466543230443021,3.880922855455618,0.6635668099507498,3.0814117859567496,2.398209468097221,56.25,27.130190387849268,100.0,5.751408652871156,189.13159904072043,0.5030781271956578,12,2.6886854034108807,True
0.7755488523427561,0.0517129895922297,1.1762762903669,1.677524176919059,0.0600547512682513,0.0273412521658001,11.224196986412066,3.803111947956644,2.09015098270696,0.5431869291122506,2.013299284381787,0.1150977250300133,0.1550126381728713,41.346048835636395,11.221625829176386,25.0,242.69192592592674,56.25,125.92488625003861,449.8668121759654,1.1152230014751592,71.55007178974128,16.877816919131266,100.0,551.9008874230406,225.0,284.86070395571363,1161.7615913787542,0.2479102664286324,53.028830801898174,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,0.8892963388015243,0.7451748939980636,0.011209883322712416,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00012566148410882597,0.012853502551654199,2.6886854034108807,0.006400542888585652,0.0005615141290044932,4e-06,4.3065843621400416e-07,9e-06,3.152981170716747e-07,1.3745956553285678e-05,0.6474734820203207,0.17383022935942724,0.02737134528534496,0.0009,0.001141975308641975,0.0025000000000000005,0.0007491905427295759,0.005291165851371551,1.7023583684796515,0.032450375312108315,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.5154345005857844,0.013631156572820446,0.005565607555763151,0.0004,3.086419753086414e-05,0.0009,3.097598746476787e-05,0.001361840184995632,0.17258279560028636,0.9025420983508522,0.03786866313944153,0.04000000000000001,0.003513039887319471,0.09,0.0014340356479684978,0.13494707553528795,1.9124523132296376,4.882393710367067,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.3819401262601019,0.19276953513320438,0.23380639919478297,1.0,0.5762574231511877,2.25,0.05466543230443021,3.880922855455618,0.6635668099507498,3.0814117859567496,2.398209468097221,56.25,27.130190387849268,100.0,5.751408652871156,189.13159904072043,0.5030781271956578,12,2.6886854034108807,True
0.7755488523427561,0.0517129895922297,1.1762762903669,1.677524176919059,0.0600547512682513,0.0273412521658001,11.224196986412066,3.803111947956644,2.09015098270696,0.5431869291122506,2.013299284381787,0.1150977250300133,0.1550126381728713,41.346048835636395,11.221625829176386,25.0,242.69192592592674,56.25,125.92488625003861,449.8668121759654,1.1152230014751592,71.55007178974128,16.877816919131266,100.0,551.9008874230406,225.0,284.86070395571363,1161.7615913787542,0.2479102664286324,53.028830801898174,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,0.8892963388015243,0.7451748939980636,0.011209883322712416,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00012566148410882597,0.012853502551654199,2.6886854034108807,0.006400542888585652,0.0005615141290044932,4e-06,4.3065843621400416e-07,9e-06,3.152981170716747e-07,1.3745956553285678e-05,0.6474734820203207,0.17383022935942724,0.02737134528534496,0.0009,0.001141975308641975,0.0025000000000000005,0.0007491905427295759,0.005291165851371551,1.7023583684796515,0.032450375312108315,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.5154345005857844,0.013631156572820446,0.005565607555763151,0.0004,3.086419753086414e-05,0.0009,3.097598746476787e-05,0.001361840184995632,0.17258279560028636,0.9025420983508522,0.03786866313944153,0.04000000000000001,0.003513039887319471,0.09,0.0014340356479684978,0.13494707553528795,1.9124523132296376,4.882393710367067,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.3819401262601019,0.19276953513320438,0.23380639919478297,1.0,0.5762574231511877,2.25,0.05466543230443021,3.880922855455618,0.6635668099507498,3.0814117859567496,2.398209468097221,56.25,27.130190387849268,100.0,5.751408652871156,189.13159904072043,0.5030781271956578,12,2.6886854034108807,True
0.6783449562414577,0.0514540616761054,0.9266463756315244,1.8242350335881343,0.0632895249960761,0.0223839992143695,5.599781845417914,2.664447268855746,4.082885960554342,0.7701387190633295,1.9111108149971183,0.3431890831673279,0.0904254299061162,31.532311361886812,11.253336822012546,25.0,242.69192592592674,56.25,126.63758962966342,450.57951555559015,1.5766670734269075,57.58233871594759,16.922221474005585,100.0,551.9008874230406,225.0,286.3615796152958,1163.2624670383364,0.6572815551374189,33.31762403845822,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.5392164026792392,0.5561085981211022,0.011407410366945066,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013012901127988576,0.012857970078825259,4.355572631464441,0.003601689078580292,0.0005687691211304076,4e-06,4.3065843621400416e-07,9e-06,3.2349831315145624e-07,1.375415674936546e-05,0.10740023457108784,0.09208172496215614,0.02768450042429324,0.0009,0.001141975308641975,0.0025000000000000005,0.0007664315637426926,0.005308406872384668,0.5775790501614518,0.012354916750034342,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.3164996691345134,0.0005905926777740426,0.005598218325389295,0.0004,3.086419753086414e-05,0.0009,3.134004841872452e-05,0.0013622042459495887,0.5258854551478596,-0.0006318023606835532,0.03791426436590408,0.04000000000000001,0.003513039887319471,0.09,0.001437491442407664,0.13495053132972712,0.5461506755953537,3.0441693541159234,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.8159713532778174,0.7979968714498333,0.35659019724731383,1.0,0.5762574231511877,2.25,0.12715656877287818,3.953413991924066,0.3530635633793993,2.255041821329434,1.9230900702713554,56.25,27.130190387849268,100.0,3.6982754183762867,187.07846580622555,0.5662486467836162,12,4.355572631464441,False
0.6783449562414577,0.0514540616761054,0.9266463756315244,1.8242350335881343,0.0632895249960761,0.0223839992143695,5.599781845417914,2.664447268855746,4.082885960554342,0.7701387190633295,1.9111108149971183,0.3431890831673279,0.0904254299061162,31.532311361886812,11.253336822012546,25.0,242.69192592592674,56.25,126.63758962966342,450.57951555559015,1.5766670734269075,57.58233871594759,16.922221474005585,100.0,551.9008874230406,225.0,286.3615796152958,1163.2624670383364,0.6572815551374189,33.31762403845822,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.5392164026792392,0.5561085981211022,0.011407410366945066,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013012901127988576,0.012857970078825259,4.355572631464441,0.003601689078580292,0.0005687691211304076,4e-06,4.3065843621400416e-07,9e-06,3.2349831315145624e-07,1.375415674936546e-05,0.10740023457108784,0.09208172496215614,0.02768450042429324,0.0009,0.001141975308641975,0.0025000000000000005,0.0007664315637426926,0.005308406872384668,0.5775790501614518,0.012354916750034342,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.3164996691345134,0.0005905926777740426,0.005598218325389295,0.0004,3.086419753086414e-05,0.0009,3.134004841872452e-05,0.0013622042459495887,0.5258854551478596,-0.0006318023606835532,0.03791426436590408,0.04000000000000001,0.003513039887319471,0.09,0.001437491442407664,0.13495053132972712,0.5461506755953537,3.0441693541159234,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.8159713532778174,0.7979968714498333,0.35659019724731383,1.0,0.5762574231511877,2.25,0.12715656877287818,3.953413991924066,0.3530635633793993,2.255041821329434,1.9230900702713554,56.25,27.130190387849268,100.0,3.6982754183762867,187.07846580622555,0.5662486467836162,12,4.355572631464441,False
0.6783449562414577,0.0514540616761054,0.9266463756315244,1.8242350335881343,0.0632895249960761,0.0223839992143695,5.599781845417914,2.664447268855746,4.082885960554342,0.7701387190633295,1.9111108149971183,0.3431890831673279,0.0904254299061162,31.532311361886812,11.253336822012546,25.0,242.69192592592674,56.25,126.63758962966342,450.57951555559015,1.5766670734269075,57.58233871594759,16.922221474005585,100.0,551.9008874230406,225.0,286.3615796152958,1163.2624670383364,0.6572815551374189,33.31762403845822,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.5392164026792392,0.5561085981211022,0.011407410366945066,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013012901127988576,0.012857970078825259,4.355572631464441,0.003601689078580292,0.0005687691211304076,4e-06,4.3065843621400416e-07,9e-06,3.2349831315145624e-07,1.375415674936546e-05,0.10740023457108784,0.09208172496215614,0.02768450042429324,0.0009,0.001141975308641975,0.0025000000000000005,0.0007664315637426926,0.005308406872384668,0.5775790501614518,0.012354916750034342,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.3164996691345134,0.0005905926777740426,0.005598218325389295,0.0004,3.086419753086414e-05,0.0009,3.134004841872452e-05,0.0013622042459495887,0.5258854551478596,-0.0006318023606835532,0.03791426436590408,0.04000000000000001,0.003513039887319471,0.09,0.001437491442407664,0.13495053132972712,0.5461506755953537,3.0441693541159234,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.8159713532778174,0.7979968714498333,0.35659019724731383,1.0,0.5762574231511877,2.25,0.12715656877287818,3.953413991924066,0.3530635633793993,2.255041821329434,1.9230900702713554,56.25,27.130190387849268,100.0,3.6982754183762867,187.07846580622555,0.5662486467836162,12,4.355572631464441,False
