alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.9060176891690475,0.10931828700475787,0.872471198567185,1.6929140035980135,0.04984147187287095,0.012682658428529127,4.555506108890572,2.4097546924043165,3.748152799487005,0.24713191020275832,1.3494570352310689,0.21959592274141812,0.28885535969974985,16.106112848237405,10.211433057194684,3.589676064973534,27.86244352446098,15.624465483691987,2.185482096354381,14.663506424259918,13.770475948916856,2.88011585620632,0.5444033577667415,0.011415439691024806,4.498804668055107,0.0069834830878745535,0.00047839208504667544,0.820280498718586,0.07390612792080697,0.029821294673499223,0.3650190588565753,0.020173483820890847,0.010053623801805911,0.007076109081466833,0.014080960307999086,0.013983255483290088,0.15305709965155953,0.43211533936387675,0.06174833042737033,0.6345340344401019,1.353561838554078,1.2592998675820073,1.347538224635745,0.007334239752945352,0.1690889313139708,0.8243638620544057,1.3626968587995636,1.087667260323847,0.688383177840398,12,4.498804668055107,False
0.9060176891690475,0.10931828700475787,0.872471198567185,1.6929140035980135,0.04984147187287095,0.012682658428529127,4.555506108890572,2.4097546924043165,3.748152799487005,0.24713191020275832,1.3494570352310689,0.21959592274141812,0.28885535969974985,16.106112848237405,10.211433057194684,3.589676064973534,27.86244352446098,15.624465483691987,2.185482096354381,14.663506424259918,13.770475948916856,2.88011585620632,0.5444033577667415,0.011415439691024806,4.498804668055107,0.0069834830878745535,0.00047839208504667544,0.820280498718586,0.07390612792080697,0.029821294673499223,0.3650190588565753,0.020173483820890847,0.010053623801805911,0.007076109081466833,0.014080960307999086,0.013983255483290088,0.15305709965155953,0.43211533936387675,0.06174833042737033,0.6345340344401019,1.353561838554078,1.2592998675820073,1.347538224635745,0.007334239752945352,0.1690889313139708,0.8243638620544057,1.3626968587995636,1.087667260323847,0.688383177840398,12,4.498804668055107,False
0.9139884074081623,0.07140183601829192,1.3974041604834124,1.523243435523249,0.04920842766244298,0.0015087574054396908,4.372215715906897,3.6173796555945676,3.2742564822045246,0.2539325142908904,2.6165916175374266,0.12403083189024278,0.30899136740582817,28.234841269841272,25.051351447224665,1.380919618716004,41.109901224409256,35.6154459204974,0.9742456263533277,28.94731372336267,32.822173559497834,1.3633234154583713,0.9658594328130476,0.028055855829312994,0.7299444756292014,0.005149837149534309,0.0014295977954526201,0.2964546618794693,0.10184898971325079,0.052288539890861276,0.6620109560948308,0.04524032913497709,0.022936650757295812,0.787956599488292,0.05000174616518109,0.043203405564707344,0.5331561672412212,0.7489312372888604,0.3451231844620209,1.0998218755207358,2.6718216666636807,3.0162213489508978,0.8143661119802994,0.29664001647658006,0.5250998405191553,0.6408716342005746,2.103615079120593,2.398901348025572,0.620389539193102,12,1.380919618716004,True
0.9139884074081623,0.07140183601829192,1.3974041604834124,1.523243435523249,0.04920842766244298,0.0015087574054396908,4.372215715906897,3.6173796555945676,3.2742564822045246,0.2539325142908904,2.6165916175374266,0.12403083189024278,0.30899136740582817,28.234841269841272,25.051351447224665,1.380919618716004,41.109901224409256,35.6154459204974,0.9742456263533277,28.94731372336267,32.822173559497834,1.3633234154583713,0.9658594328130476,0.028055855829312994,0.7299444756292014,0.005149837149534309,0.0014295977954526201,0.2964546618794693,0.10184898971325079,0.052288539890861276,0.6620109560948308,0.04524032913497709,0.022936650757295812,0.787956599488292,0.05000174616518109,0.043203405564707344,0.5331561672412212,0.7489312372888604,0.3451231844620209,1.0998218755207358,2.6718216666636807,3.0162213489508978,0.8143661119802994,0.29664001647658006,0.5250998405191553,0.6408716342005746,2.103615079120593,2.398901348025572,0.620389539193102,12,1.380919618716004,True
0.9139884074081623,0.07140183601829192,1.3974041604834124,1.523243435523249,0.04920842766244298,0.0015087574054396908,4.372215715906897,3.6173796555945676,3.2742564822045246,0.2539325142908904,2.6165916175374266,0.12403083189024278,0.30899136740582817,28.234841269841272,25.051351447224665,1.380919618716004,41.109901224409256,35.6154459204974,0.9742456263533277,28.94731372336267,32.822173559497834,1.3633234154583713,0.9658594328130476,0.028055855829312994,0.7299444756292014,0.005149837149534309,0.0014295977954526201,0.2964546618794693,0.10184898971325079,0.052288539890861276,0.6620109560948308,0.04524032913497709,0.022936650757295812,0.787956599488292,0.05000174616518109,0.043203405564707344,0.5331561672412212,0.7489312372888604,0.3451231844620209,1.0998218755207358,2.6718216666636807,3.0162213489508978,0.8143661119802994,0.29664001647658006,0.5250998405191553,0.6408716342005746,2.103615079120593,2.398901348025572,0.620389539193102,12,1.380919618716004,True
0.7741004600731061,0.12197493530638603,1.0030474178118343,1.6076032416127228,0.04682443638959277,0.026834542950460363,5.199998450765497,3.104845220267925,4.495203209854417,0.6739174448967717,2.5516051899277827,0.039084827566143746,0.13427416933959277,28.234841269841272,25.051351447224665,1.380919618716004,41.109901224409256,35.6154459204974,0.9742456263533277,35.08861456155695,30.35963193314611,1.2719622134282043,0.66503994025555,0.019997334246028863,3.389398342327351,0.004317553451588784,0.0011052105439144327,0.08420624128317093,0.09130270523121539,0.04716185107463647,0.5507399335809384,0.024316523226872742,0.021180318752213965,0.1401493767758748,0.020674472946308038,0.04163265008246556,0.012246400515387536,0.19523528696410986,0.28302026240994643,0.010394969961113948,3.2909428072334435,2.7834985776499583,0.704515832702817,0.712338236109602,0.5519874766112951,0.4177715743818098,3.458078440241122,3.294822966367913,0.5060687201893275,12,3.389398342327351,False
0.7741004600731061,0.12197493530638603,1.0030474178118343,1.6076032416127228,0.04682443638959277,0.026834542950460363,5.199998450765497,3.104845220267925,4.495203209854417,0.6739174448967717,2.5516051899277827,0.039084827566143746,0.13427416933959277,28.234841269841272,25.051351447224665,1.380919618716004,41.109901224409256,35.6154459204974,0.9742456263533277,35.08861456155695,30.35963193314611,1.2719622134282043,0.66503994025555,0.019997334246028863,3.389398342327351,0.004317553451588784,0.0011052105439144327,0.08420624128317093,0.09130270523121539,0.04716185107463647,0.5507399335809384,0.024316523226872742,0.021180318752213965,0.1401493767758748,0.020674472946308038,0.04163265008246556,0.012246400515387536,0.19523528696410986,0.28302026240994643,0.010394969961113948,3.2909428072334435,2.7834985776499583,0.704515832702817,0.712338236109602,0.5519874766112951,0.4177715743818098,3.458078440241122,3.294822966367913,0.5060687201893275,12,3.389398342327351,False
0.7741004600731061,0.12197493530638603,1.0030474178118343,1.6076032416127228,0.04682443638959277,0.026834542950460363,5.199998450765497,3.104845220267925,4.495203209854417,0.6739174448967717,2.5516051899277827,0.039084827566143746,0.13427416933959277,28.234841269841272,25.051351447224665,1.380919618716004,41.109901224409256,35.6154459204974,0.9742456263533277,35.08861456155695,30.35963193314611,1.2719622134282043,0.66503994025555,0.019997334246028863,3.389398342327351,0.004317553451588784,0.0011052105439144327,0.08420624128317093,0.09130270523121539,0.04716185107463647,0.5507399335809384,0.024316523226872742,0.021180318752213965,0.1401493767758748,0.020674472946308038,0.04163265008246556,0.012246400515387536,0.19523528696410986,0.28302026240994643,0.010394969961113948,3.2909428072334435,2.7834985776499583,0.704515832702817,0.712338236109602,0.5519874766112951,0.4177715743818098,3.458078440241122,3.294822966367913,0.5060687201893275,12,3.389398342327351,False
0.6158553088417978,0.0771838599545824,0.8850938886114983,1.2724775420989891,0.04181197251928236,0.005209249301655683,6.75123229098042,3.2205062639508233,2.697095870002697,0.35315749271852637,2.829360147588275,0.3645645215873036,0.060343931420735394,38.825235163079256,10.211433057194684,1.9216906716736288,50.213844134884795,15.624465483691987,1.2485646578579384,36.49483571740952,13.735057786270914,1.919580813942194,0.7588283341422288,0.011288043693798173,2.591145493862365,0.003110737588747685,0.00047602915577168016,0.24451514481579673,0.10673991791869769,0.029625369628093014,0.8675318809198324,0.012253416888670748,0.010024644391585357,0.3161229536401945,0.0007570654812806693,0.013971702332624271,0.4976458976462875,-0.0005624918178894767,0.06168644868491611,0.548293619260372,3.355499777157171,1.2560176231278943,0.8235859119860406,1.2002801617287338,0.3667903396452761,0.16291683895715398,1.793380197026857,1.2811798032949617,0.653108064240315,12,2.591145493862365,True
0.6158553088417978,0.0771838599545824,0.8850938886114983,1.2724775420989891,0.04181197251928236,0.005209249301655683,6.75123229098042,3.2205062639508233,2.697095870002697,0.35315749271852637,2.829360147588275,0.3645645215873036,0.060343931420735394,38.825235163079256,10.211433057194684,1.9216906716736288,50.213844134884795,15.624465483691987,1.2485646578579384,36.49483571740952,13.735057786270914,1.919580813942194,0.7588283341422288,0.011288043693798173,2.591145493862365,0.003110737588747685,0.00047602915577168016,0.24451514481579673,0.10673991791869769,0.029625369628093014,0.8675318809198324,0.012253416888670748,0.010024644391585357,0.3161229536401945,0.0007570654812806693,0.013971702332624271,0.4976458976462875,-0.0005624918178894767,0.06168644868491611,0.548293619260372,3.355499777157171,1.2560176231278943,0.8235859119860406,1.2002801617287338,0.3667903396452761,0.16291683895715398,1.793380197026857,1.2811798032949617,0.653108064240315,12,2.591145493862365,True
0.6158553088417978,0.0771838599545824,0.8850938886114983,1.2724775420989891,0.04181197251928236,0.005209249301655683,6.75123229098042,3.2205062639508233,2.697095870002697,0.35315749271852637,2.829360147588275,0.3645645215873036,0.060343931420735394,38.825235163079256,10.211433057194684,1.9216906716736288,50.213844134884795,15.624465483691987,1.2485646578579384,36.49483571740952,13.735057786270914,1.919580813942194,0.7588283341422288,0.011288043693798173,2.591145493862365,0.003110737588747685,0.00047602915577168016,0.24451514481579673,0.10673991791869769,0.029625369628093014,0.8675318809198324,0.012253416888670748,0.010024644391585357,0.3161229536401945,0.0007570654812806693,0.013971702332624271,0.4976458976462875,-0.0005624918178894767,0.06168644868491611,0.548293619260372,3.355499777157171,1.2560176231278943,0.8235859119860406,1.2002801617287338,0.3667903396452761,0.16291683895715398,1.793380197026857,1.2811798032949617,0.653108064240315,12,2.591145493862365,True
0.7528443048499402,0.05608716847606341,1.169491032661888,1.2357098644783806,0.0234691900834545,0.015058009942295903,4.673960378175599,4.189435786858139,3.558933678366151,0.38122166772229604,1.0758229904951078,0.035833475995691276,0.11031651002077142,68.61799685830428,9.675344564264455,0.2736025253278413,85.98021620904129,14.816894299641827,0.2562724082231969,87.63907464696601,13.029153938779329,0.34343453692407283,1.0221662220404095,0.010729617108372553,0.24781431211830074,0.0005974376775696724,0.0004509560168041859,0.936405237992918,0.01059958488595343,0.028273634906550323,0.6080051482769339,0.0008232724686338191,0.009515232822145194,0.7891325627446788,-4.988170502006131e-05,0.013216951217883839,0.522109711043754,-0.00393229746154361,0.05823083588718089,0.558371218260176,8.139856700382701,1.1914113333280243,0.4318484705659685,0.48415292564197165,0.2349284949030854,0.558766070955283,13.085589673868617,6.168527469408533,0.22136092200883134,12,0.936405237992918,True
0.7528443048499402,0.05608716847606341,1.169491032661888,1.2357098644783806,0.0234691900834545,0.015058009942295903,4.673960378175599,4.189435786858139,3.558933678366151,0.38122166772229604,1.0758229904951078,0.035833475995691276,0.11031651002077142,68.61799685830428,9.675344564264455,0.2736025253278413,85.98021620904129,14.816894299641827,0.2562724082231969,87.63907464696601,13.029153938779329,0.34343453692407283,1.0221662220404095,0.010729617108372553,0.24781431211830074,0.0005974376775696724,0.0004509560168041859,0.936405237992918,0.01059958488595343,0.028273634906550323,0.6080051482769339,0.0008232724686338191,0.009515232822145194,0.7891325627446788,-4.988170502006131e-05,0.013216951217883839,0.522109711043754,-0.00393229746154361,0.05823083588718089,0.558371218260176,8.139856700382701,1.1914113333280243,0.4318484705659685,0.48415292564197165,0.2349284949030854,0.558766070955283,13.085589673868617,6.168527469408533,0.22136092200883134,12,0.936405237992918,True
0.7528443048499402,0.05608716847606341,1.169491032661888,1.2357098644783806,0.0234691900834545,0.015058009942295903,4.673960378175599,4.189435786858139,3.558933678366151,0.38122166772229604,1.0758229904951078,0.035833475995691276,0.11031651002077142,68.61799685830428,9.675344564264455,0.2736025253278413,85.98021620904129,14.816894299641827,0.2562724082231969,87.63907464696601,13.029153938779329,0.34343453692407283,1.0221662220404095,0.010729617108372553,0.24781431211830074,0.0005974376775696724,0.0004509560168041859,0.936405237992918,0.01059958488595343,0.028273634906550323,0.6080051482769339,0.0008232724686338191,0.009515232822145194,0.7891325627446788,-4.988170502006131e-05,0.013216951217883839,0.522109711043754,-0.00393229746154361,0.05823083588718089,0.558371218260176,8.139856700382701,1.1914113333280243,0.4318484705659685,0.48415292564197165,0.2349284949030854,0.558766070955283,13.085589673868617,6.168527469408533,0.22136092200883134,12,0.936405237992918,True
0.8890479498246033,0.09448521751625916,1.1846205581158533,1.2973933140164862,0.021501907181490497,0.016693894709285555,7.555557199649864,3.7605639719678123,3.98392411039226,0.28977402266957775,0.9508329089700389,0.35403049833494,0.136734942296757,54.458348875181095,11.569209660219252,0.718773164161095,74.37758643540906,17.646949359321464,0.22287052947541003,72.12511632626965,15.498875681789542,0.33123578617993416,0.9648131907857186,0.012588547367015895,0.7571496343829578,0.0025878285315115066,0.0005384763200661064,0.38736970155391925,0.0973143821879798,0.03266244686714237,0.7079346952823867,0.012341228153553725,0.011286334429425195,0.3057689146841092,0.0018427300910705408,0.015932687657322146,0.46062332767747904,0.015774362280693732,0.07086212068255354,0.5013588674220705,6.560355354819075,1.4174913463370136,0.01557886639570351,-0.05511947376324761,0.17644958668295055,0.858522627408998,3.657575866798802,2.357912182810544,0.49860076180640533,12,0.858522627408998,True
0.8890479498246033,0.09448521751625916,1.1846205581158533,1.2973933140164862,0.021501907181490497,0.016693894709285555,7.555557199649864,3.7605639719678123,3.98392411039226,0.28977402266957775,0.9508329089700389,0.35403049833494,0.136734942296757,54.458348875181095,11.569209660219252,0.718773164161095,74.37758643540906,17.646949359321464,0.22287052947541003,72.12511632626965,15.498875681789542,0.33123578617993416,0.9648131907857186,0.012588547367015895,0.7571496343829578,0.0025878285315115066,0.0005384763200661064,0.38736970155391925,0.0973143821879798,0.03266244686714237,0.7079346952823867,0.012341228153553725,0.011286334429425195,0.3057689146841092,0.0018427300910705408,0.015932687657322146,0.46062332767747904,0.015774362280693732,0.07086212068255354,0.5013588674220705,6.560355354819075,1.4174913463370136,0.01557886639570351,-0.05511947376324761,0.17644958668295055,0.858522627408998,3.657575866798802,2.357912182810544,0.49860076180640533,12,0.858522627408998,True
0.8890479498246033,0.09448521751625916,1.1846205581158533,1.2973933140164862,0.021501907181490497,0.016693894709285555,7.555557199649864,3.7605639719678123,3.98392411039226,0.28977402266957775,0.9508329089700389,0.35403049833494,0.136734942296757,54.458348875181095,11.569209660219252,0.718773164161095,74.37758643540906,17.646949359321464,0.22287052947541003,72.12511632626965,15.498875681789542,0.33123578617993416,0.9648131907857186,0.012588547367015895,0.7571496343829578,0.0025878285315115066,0.0005384763200661064,0.38736970155391925,0.0973143821879798,0.03266244686714237,0.7079346952823867,0.012341228153553725,0.011286334429425195,0.3057689146841092,0.0018427300910705408,0.015932687657322146,0.46062332767747904,0.015774362280693732,0.07086212068255354,0.5013588674220705,6.560355354819075,1.4174913463370136,0.01557886639570351,-0.05511947376324761,0.17644958668295055,0.858522627408998,3.657575866798802,2.357912182810544,0.49860076180640533,12,0.858522627408998,True
