,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,100,0.0,102.36213093287213,115.30587031479153,115.48754007355814,111.09957606582056,10.236213093287217,0.0,1.9707375298862964,42.92965749062232,0.0,148.09794239030563,235.55498566078762,0.9852788632111673,0.08920311350705593,0.09044442011513554,0.012207308990384979,0.003690868003845585,0.39777032412725427,94.0,0.0,0.0,3.1578737901707195,42.92965749062232,150.06867992019193,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,102.36213093287213,115.33543553968165,115.48754007355814,111.12583117228188,10.236213093287217,0.0,1.9727028721969762,43.75137645243753,0.0,148.8656099299268,235.70709019466415,0.9853356632003848,0.08924963098748888,0.09061057195870072,0.011142230959400918,0.0020140690090895614,0.39802279009283914,93.0,0.0,0.0,3.1578737901707195,43.75137645243753,150.83831280212377,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,101.33850962354342,114.33807866481433,114.41469284682206,110.16281724851098,10.133850962354344,0.1180242255442585,1.9692491532627112,44.65649804401918,0.0,149.78513601505938,235.78370437667186,0.9854011443118937,0.0893040859663157,0.09078384306766911,0.013353921368337721,0.007750213889355902,0.3960111426901841,93.0,0.0,0.0,3.1578737901707195,44.65649804401918,151.7543851683221,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,102.36213093287216,115.23156418465267,115.52268775990002,111.01712317525086,10.236213093287217,0.0,1.971622281977815,45.46212295143655,0.0,150.80320245636094,236.07482795191913,0.9854536716587177,0.08934003484081651,0.09100580398094998,0.011437986790814212,0.003742425124984386,0.39869145911570736,93.0,0.0,0.0,3.1578737901707195,45.46212295143655,152.77482473833874,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,101.33850962354342,114.37299617167609,114.41469284682206,110.18361697824365,10.133850962354344,0.1180242255442585,1.8487611276379743,46.35998363751408,0.0,151.81764188784632,236.11652462706513,0.9855222587115462,0.08939090161368335,0.09125844163792644,0.012598711278291139,0.00574262212205962,0.39714612724949344,94.0,0.0,0.0,3.1578737901707195,46.35998363751408,153.6664030154843,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,102.36213093287213,115.10624706224094,115.48754007355814,110.88028026646623,10.236213093287217,0.0,1.9053181852908885,47.173908662876435,0.0,152.70019106562654,236.49781763838237,0.9855850293951484,0.08943175756717128,0.09155419071767315,0.012092872865690177,0.0033183324975049637,0.3990486735668507,93.0,0.0,0.0,3.1578737901707195,47.173908662876435,154.60550925091744,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,101.33850962354342,114.11376805802256,114.41469284682206,109.91475885660117,10.133850962354344,0.1180242255442585,1.8076825964238732,40.26379819698209,0.0,143.38293789256215,236.79874242718188,0.9856513958177281,0.08947613193021822,0.09184654798508261,0.015244067382723539,0.007157046629035246,0.3967232329307743,93.0,0.0,0.0,8.711437229339161,40.26379819698209,145.190620488986,False,True,10.223379120902607,0.0657815843267965,False,0.0,1,1,0,True
197,100,0.0,101.80241548204053,125.77461019245999,115.49593215675706,121.13088745430628,10.236213093287217,0.0,1.8700326227285513,43.621725848338436,0.0,154.18906939001434,226.52006439147897,0.9856969986920594,0.08949458389365235,0.09217555786913145,-0.07554470933497363,0.09798105722017257,0.44479702104626817,99.0,0.0,0.0,3.9434761210651654,43.621725848338436,156.0591020127429,False,False,0.0,0.0,False,0.0,1,1,0,True
198,100,0.0,102.24829768773193,113.01458751153928,115.49593215675706,108.90176264000989,10.236213093287217,0.0,1.913746922130165,42.41191207318608,0.0,152.69367902164515,229.00140903669677,0.9864015019506512,0.09024251028368639,0.09254324223821465,-0.0374267162371563,0.059503250605762226,0.4060649852091662,96.0,0.0,0.0,3.9434761210651654,42.41191207318608,154.60742594377533,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,101.2281841012811,113.79978609499894,114.41469284682206,109.68523623801653,10.133850962354344,0.1180242255442585,1.8668070984641396,42.83477020397815,0.0,153.7945743895619,229.61631578851987,0.9868208148141667,0.09067404125185466,0.09291379214498731,-0.024503595535103204,0.02425647345641872,0.40826649676122495,97.0,0.0,0.0,3.9434761210651654,42.83477020397815,155.66138148802602,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,102.21300693593372,115.26920521448778,115.52268775990002,111.11556211641965,10.236213093287217,0.0,1.8981010760302472,43.81960615276371,0.0,155.21234994889988,229.8697983339321,0.9871430433049004,0.09099592089632905,0.09331091799914651,-0.02424269347363836,0.0019543740026587175,0.4127049867928777,96.0,0.0,0.0,3.9434761210651654,43.81960615276371,157.11045102493014,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,101.26951465203359,114.59361483654033,114.41469284682206,110.47717158665898,10.133850962354344,0.1180242255442585,1.934540547927888,45.151613429143836,0.0,156.61496649635637,229.6908763442138,0.9874600441827555,0.09131139163455562,0.0937175261841319,-0.023421311422529775,0.006011212584887847,0.41181508577694464,95.0,0.0,0.0,3.9434761210651654,45.151613429143836,158.54950704428427,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,102.28416355212556,115.46171748674627,115.48754007355814,111.32456493223003,10.236213093287217,0.0,1.8375155132259824,38.6232742190049,0.0,148.2283594285155,229.71669893102563,0.9877684813639913,0.09161603441998445,0.09414602418564955,-0.025252513432246555,0.004781693967498642,0.41415707643293187,95.0,0.0,0.0,9.003952496504485,38.6232742190049,150.06587494174147,False,True,9.719732981037392,0.06082984010509096,False,0.0,1,1,0,True
203,100,0.0,102.00279596877525,123.97676298645436,115.48754007355814,119.547863417758,10.236213093287217,0.0,1.8966447794628434,48.053581226671355,0.08053881232610749,157.07084978606366,221.2274760181294,0.9880848920485322,0.09193131464693835,0.09455044358646827,-0.09592328932390164,0.07577164470680482,0.4516174360066101,99.0,0.0,0.0,9.003952496504485,48.134120038997466,158.9674945655265,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,102.34563303453987,119.94357499932673,115.48754007355814,115.73405803227409,10.236213093287217,0.0,1.9326386111575844,53.80759849936281,0.0,161.01115075902928,216.77144109236085,0.9889093500830407,0.09281141491433147,0.09494797961178744,-0.11537607775715897,0.0035649064043579925,0.4476736137817787,95.0,0.0,0.0,9.003952496504485,53.80759849936281,162.94378937018686,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,102.3332754630506,119.19290417313252,115.48754007355814,115.10087932289751,10.236213093287217,0.0,1.9521696812470883,59.231623949294544,0.0,164.2366891298496,213.06607699278644,0.9898616297504581,0.0938350567876435,0.09532885062619398,-0.12816822443111614,0.005112152157531222,0.45191188882722544,95.0,0.0,0.0,9.003952496504485,59.231623949294544,166.18885881109668,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,102.34622046946365,118.51643698912241,115.48754007355814,114.5486999824622,10.236213093287217,0.0,1.9628153138509974,64.37126018063674,0.0,166.87772756402688,210.0371800772222,0.9908925429372933,0.0949478038361455,0.09569092460177776,-0.13669169812971127,0.008419319172411146,0.4553004552148841,94.0,0.0,0.0,9.003952496504485,64.37126018063674,168.84054287787788,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,102.3471831916685,117.5340664568813,115.48754007355814,113.70609732907336,10.236213093287217,0.0,1.968377089912556,68.93668253542569,0.0,168.72106250720674,207.990653693899,0.9919698794210807,0.09611415263112677,0.09603217504163619,-0.13926713444021271,0.012667838292485915,0.4560619472690585,94.0,0.0,0.0,9.003952496504485,68.93668253542569,170.6894395971193,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,102.32448460688656,116.74808254394554,115.48754007355814,113.05344159748698,10.236213093287217,0.0,1.9712443460588602,73.11322792873219,0.0,170.0589179082433,206.7301112235116,0.9930496720096024,0.09728557732879554,0.09635009537086957,-0.13828628026225573,0.013199250917654018,0.4559429930472921,92.0,0.0,0.0,9.003952496504485,73.11322792873219,172.03016225430216,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,102.2928148769841,116.08760304203706,115.48754007355814,112.51961658809162,10.236213093287217,0.0,1.972692525094026,69.19698626527192,0.0,171.09598175681305,206.13004825503273,0.9941058972982754,0.09843342598080045,0.0966428464010735,-0.13479405364501856,0.012430190239491528,0.4549219078116889,92.0,0.0,0.0,4.3166187078150005,69.19698626527192,173.06867428190708,False,False,0.0,0.0,False,0.0,1,1,0,True
210,100,0.0,102.17226340365377,107.54215993262652,115.48754007355814,104.33166034150027,10.236213093287217,0.0,1.9734008750898662,64.81571184417457,0.0,165.43319052371515,214.0754283959643,0.9951204826573736,0.09953782906636151,0.09690910183659429,-0.06297253183640789,0.07954617545705128,0.4151084134430493,93.0,0.0,0.0,4.3166187078150005,64.81571184417457,167.40659139880503,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,100.79370047794191,109.06963525345066,114.41469284682206,105.8525945464349,10.133850962354344,0.1180242255442585,1.9694133863807768,63.07963465456804,0.0,164.59275552984494,219.42048598933576,0.9955976815247956,0.10005016674093577,0.09712477862219153,-0.02606627942655255,0.02808567294438737,0.4105856324796816,94.0,0.0,0.0,4.3166187078150005,63.07963465456804,166.56216891622572,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,100.91771292620581,110.41152809571501,114.18307712860728,107.1639425381797,10.133850962354344,0.1180242255442585,1.85213821534394,54.68470755134832,0.0,154.02949338791896,223.192035022228,0.995800328662753,0.10025900438703184,0.0973333714753659,-0.0055573455628461724,0.003839458253645421,0.40683384287477004,94.0,0.0,0.0,9.352897896195774,54.68470755134832,155.8816316032629,False,True,9.689474678187798,0.05852153129735614,False,0.0,1,1,0,True
213,99,0.010000000000000009,100.61707981136598,120.3197998333948,114.19199621763579,116.77642445149355,10.133850962354344,0.1180242255442585,1.8224703758656038,63.48244677958167,0.08382513111651968,161.5818730682677,217.06423140646896,0.9958455801568202,0.10030020235717348,0.09747482374063404,-0.07083593975572587,0.08836803135645449,0.4413960126911941,96.0,0.0,0.0,9.352897896195774,63.56627191069819,163.4043434441333,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,102.22038337682221,116.76159546393367,115.53160684892853,113.37911182614708,10.236213093287217,0.0,1.86177757601118,67.83391998240289,0.0,163.65392726837365,215.83424279146385,0.9963603105083056,0.10086662757332107,0.09755204078270034,-0.08016247062109746,0.011630045093163623,0.43103609831322887,92.0,0.0,0.0,9.352897896195774,67.83391998240289,165.51570484438483,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,102.17260334201723,116.18814236453417,115.53160684892853,112.88721927402092,10.236213093287217,0.0,1.8978526124075215,71.97041307675491,0.0,165.35495456229467,215.17770727585815,0.9969341070640976,0.10149933014173065,0.09759077924631822,-0.08198450613817572,0.0015496691406543875,0.42892960207872016,91.0,0.0,0.0,9.352897896195774,71.97041307675491,167.25280717470218,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,102.17413381284638,115.66974235236529,115.53160684892853,112.45098680348185,10.236213093287217,0.0,1.9362906840724472,75.89241397165759,0.0,166.6931354736816,215.0395717724214,0.997512764542325,0.10213820180007091,0.097588674208159,-0.07930817879509895,0.004004734946675796,0.4267089675007883,91.0,0.0,0.0,9.352897896195774,75.89241397165759,168.62942615775404,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,102.16932839561647,115.28820977723392,115.53160684892853,112.1462473697839,10.236213093287217,0.0,1.9554347365808509,79.70460548660341,0.0,167.8614552794422,215.28296884411606,0.998063537238097,0.10274700397829124,0.09754511449644764,-0.07440806074555002,0.005257616781147325,0.4247638914391749,90.0,0.0,0.0,9.352897896195774,79.70460548660341,169.81689001602305,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,102.1659279515878,114.90926387427585,115.53160684892853,111.84063470421347,10.236213093287217,0.0,1.964931454788868,83.40849273383701,0.0,168.86672635572927,215.90531181876872,0.9985706445575666,0.10330826560115577,0.09746176751261765,-0.06762337723344522,0.005854059893814958,0.4226435782992092,90.0,0.0,0.0,9.352897896195774,83.40849273383701,170.83165781051815,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,101.13931382934018,113.64058790380435,114.41469284682206,110.66358284150519,10.133850962354344,0.1180242255442585,1.9652957642163653,71.58711448259747,0.0,169.9675401115738,216.6794167617864,0.9990209862521995,0.10380747618359001,0.0973417619285499,-0.057955796968786756,0.013866024641977961,0.41818218397811463,90.0,0.0,0.0,0.024214571000184648,71.58711448259747,171.93283587579018,False,False,0.0,0.0,False,0.0,2,2,0,True
