,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
193,100,0.0,102.36213093287216,112.32668152991617,114.85712797442471,109.82119328299567,10.236213093287216,0.0,2.046617739244539,58.25912871836554,0.0,140.90985112525016,227.31926033008523,0.9901697705717026,0.09491609255969247,0.06753629967347036,0.02206466434103628,0.009686144427186091,0.3950160918780658,90.0,0.0,0.0,3.260858962350956,58.25912871836554,142.9564688644947,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,102.36213093287216,112.69688492505693,114.85712797442471,110.171307254139,10.236213093287216,0.0,1.915327279481835,51.14866827920944,0.0,132.0761808607674,229.47950337945304,0.9900728779496193,0.09480684997649798,0.06756842284411474,0.02705565137388353,0.008137749963551813,0.3931401463232686,90.0,0.0,0.0,8.039490488414952,51.14866827920944,133.99150814024924,False,True,9.45750318019428,0.06592937165016526,False,0.0,1,1,0,True
195,100,0.0,102.1024729180008,122.38576766699907,114.85712797442471,119.62540654546903,10.236213093287216,0.0,1.958839143462811,61.210028394385766,0.0,142.5406328831422,221.95086368687865,0.9899430663605729,0.09465895536946149,0.06761634084381075,-0.049699090582456786,0.09036824182672845,0.4310592782319489,94.0,0.0,0.0,8.039490488414952,61.210028394385766,144.49947202660502,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,102.36213093287216,116.11819710102729,114.85712797442471,113.54552182566621,10.236213093287216,0.0,2.0038681743717133,65.47059803328324,0.0,143.980826972196,220.68979456027606,0.9903770797971037,0.09512996395284903,0.06773756766365566,-0.05074958273312865,0.010065644287987348,0.4154956358201486,86.0,0.0,0.0,8.039490488414952,65.47059803328324,145.98469514656773,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,102.36213093287216,115.42888486714658,114.85712797442471,112.91732785183092,10.236213093287216,0.0,2.02711366328341,69.30868698515212,0.0,144.8882433760496,220.11803766755415,0.9908145807013631,0.09560310633434521,0.06787276646827495,-0.04838857602165711,0.01102731210703763,0.4144579514999404,84.0,0.0,0.0,8.039490488414952,69.30868698515212,146.915357039333,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,102.36213093287216,114.89645898482871,114.85712797442471,112.439153909448,10.236213093287216,0.0,2.039064763380669,72.86224571016677,0.0,145.46248405071248,220.07870665715006,0.9912305531879747,0.0960509337514753,0.06801841775586441,-0.04409697152848157,0.010201468132455978,0.41306413731910546,84.0,0.0,0.0,8.039490488414952,72.86224571016677,147.50154881409316,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,102.36213093287216,114.54976404891889,114.85712797442471,112.13794113303392,10.236213093287216,0.0,2.0434446350083704,68.33115067607102,0.0,145.88585286134918,220.38607058265595,0.9916111164128818,0.0964582679978507,0.06817207034980229,-0.03921364754402429,0.008202571727209156,0.4116785421191559,83.0,0.0,0.0,3.2601214169255215,68.33115067607102,147.92929749635755,False,False,0.0,0.0,False,0.0,1,1,0,True
200,100,0.0,102.36213093287216,107.58357336708437,114.85712797442471,105.34960243401903,10.236213093287216,0.0,2.044490423707539,64.73205621114707,0.0,140.33960596874797,227.65962518999623,0.9919523291135318,0.09682089552847303,0.06833214285129464,0.025081810909567348,0.0647513942867755,0.38149069900017407,84.0,0.0,0.0,3.2601214169255215,64.73205621114707,142.38409639245552,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,102.20298365084028,110.73570516357778,114.85712797442471,108.41689687919498,10.236213093287216,0.0,1.886950105691967,56.12262328996468,0.0,131.45035086525806,231.78104800084319,0.9918213629537675,0.09666188574181481,0.06845651154325753,0.04601955510906257,0.005326138335475848,0.38492987610833906,89.0,0.0,0.0,8.000238058257,56.12262328996468,133.33730097095003,False,True,9.552840401832611,0.06685444013181033,False,0.0,1,1,0,True
202,100,0.0,101.66163306025621,120.22194053132677,114.85712797442471,117.66543336277103,10.236213093287216,0.0,1.9084735861253748,57.139768267680545,0.0,140.88374558494672,226.4162354439411,0.9915407448560476,0.0963367173528624,0.06857530963303642,-0.018817729498812972,0.08269053148709692,0.4188529055020148,96.0,0.0,0.0,3.33902880342678,57.139768267680545,142.7922191710721,False,False,0.0,0.0,False,0.0,1,1,0,True
203,100,0.0,102.36213093287216,107.21300006984605,114.85712797442471,104.9480056420793,10.236213093287216,0.0,1.9837134635051346,52.61569748290959,0.0,135.34602547185435,234.06036334851976,0.9917377350997285,0.09653703944847496,0.06874552690015592,0.05205604659343192,0.07272166380876804,0.3720801565613082,87.0,0.0,0.0,3.33902880342678,52.61569748290959,137.32973893535947,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,102.10733789404506,112.16434769915946,114.85712797442471,109.75323509179344,10.236213093287216,0.0,1.9955013374274055,52.846630481102665,0.0,139.03034787055554,236.75314362378506,0.9914161827220527,0.09616502474181876,0.06887196348645182,0.060467289934670175,0.006493187987558645,0.38242298245215717,90.0,0.0,0.0,3.33902880342678,52.846630481102665,141.02584920798296,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,102.36213093287216,113.16686873483185,114.85712797442471,110.68588247016764,10.236213093287216,0.0,2.035744327203684,53.79620380338526,0.0,140.1896521341218,238.44340286337786,0.9910383981173345,0.09573038752893251,0.06899679475826997,0.06140342810363901,0.012147322653554017,0.38299287711638474,88.0,0.0,0.0,3.33902880342678,53.79620380338526,142.22539646132546,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,102.36213093287216,113.24313582968547,114.85712797442471,110.71184378004922,10.236213093287216,0.0,2.0528330201596834,54.799287433791854,0.0,140.61946520509323,240.0573950081171,0.9906594645355101,0.09529404841728199,0.06912352505771713,0.06487576101483379,0.006668969708910337,0.3811258311159242,88.0,0.0,0.0,3.33902880342678,54.799287433791854,142.67229822525292,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,102.36213093287216,113.54379085887074,114.85712797442471,110.95473429065888,10.236213093287216,0.0,2.0592623312200398,56.088162717509846,0.0,141.22980372615297,241.37073212367108,0.9902607364819278,0.09483564534980093,0.06924883720026055,0.06741397833635837,0.0059299084704935515,0.3802625473620737,88.0,0.0,0.0,3.33902880342678,56.088162717509846,143.289066057373,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,102.36213093287216,113.6671722773729,114.85712797442471,111.02275080100014,10.236213093287216,0.0,1.924256641315984,49.75688599406538,0.0,132.48331915003197,242.5606878207229,0.9898491263877502,0.09436298191850032,0.06937186949697233,0.07045291989282897,0.003987390365045391,0.3790771549412061,88.0,0.0,0.0,8.064454547480874,49.75688599406538,134.40757579134797,False,True,9.375291484585734,0.06520451053875297,False,0.0,1,1,0,True
209,100,0.0,102.15902173342141,123.21613007604007,114.85712797442471,120.29064400003817,10.236213093287216,0.0,1.9632451106894613,52.37963152824133,0.0,143.24978824971794,234.20168571910756,0.9894210000514783,0.093872224545994,0.0694908630210942,-0.008895895996490983,0.086098105381581,0.415878090878744,91.0,0.0,0.0,3.283375908958458,52.37963152824133,145.2130333604074,False,False,0.0,0.0,False,0.0,1,1,0,True
210,100,0.0,102.36213093287216,107.39644054208284,114.85712797442471,104.8566354947622,10.236213093287216,0.0,1.8736554416410804,39.75344968250374,0.0,127.50413873889562,241.6623731514494,0.9895769874147099,0.09402581340324367,0.06965988772400354,0.07188122568861986,0.09233859673285588,0.36300949737459953,84.0,0.0,0.0,7.762667650832203,39.75344968250374,129.3777941805367,False,True,9.113525077770545,0.06580574960638827,False,0.0,1,1,0,True
211,100,0.0,101.44453336617039,122.28628627250637,114.85712797442471,119.33535370781073,10.236213093287216,0.0,1.887266685496677,49.5443382642278,0.2273058030674533,138.26146344607,234.23321485336777,0.9891417861870865,0.09352809261110222,0.0697684642013213,-0.0023322356766173552,0.08325373622942615,0.41328251203923927,99.0,0.0,0.0,7.762667650832203,49.77164406729525,140.14873013156668,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,102.34413769964775,117.30458162831229,114.85712797442471,114.4803829520399,10.236213093287216,0.0,1.9729909156940857,54.17539431563386,0.0,140.94858368656446,231.78576119948013,0.9892562736681629,0.09363663493038128,0.06992525373514223,-0.011529193215799595,0.0023189275390273567,0.40313476750742944,89.0,0.0,0.0,7.762667650832203,54.17539431563386,142.92157460225854,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,102.28513950108888,116.56114086530835,114.85712797442471,113.76877971591094,10.236213093287216,0.0,2.0095858166442744,58.35215872953221,0.0,142.9997686684614,230.0817483085965,0.9894325735416137,0.09381454506041324,0.07007640073805721,-0.014973947990062539,0.007562374933831622,0.4034098208444362,86.0,0.0,0.0,7.762667650832203,58.35215872953221,145.00935448510566,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,102.30463011737845,116.07972949626196,114.85712797442471,113.3156282730771,10.236213093287216,0.0,2.0342149750927105,54.27541733285411,0.0,144.57072437419083,228.85914678675925,0.9896309691751067,0.09401775938882975,0.07022061397048385,-0.016154520511000355,0.007987888636995412,0.403734410598933,85.0,0.0,0.0,2.967515659992344,54.27541733285411,146.60493934928354,False,False,0.0,0.0,False,0.0,1,1,0,True
215,100,0.0,102.259937210603,107.22582073322963,114.85712797442471,104.68889663255206,10.236213093287216,0.0,1.834071362532528,33.81662302272303,0.0,124.69191315247731,236.49045402795434,0.9898345485493957,0.09422774040680855,0.07035543280875019,0.05891668361549883,0.08004771122204628,0.36877364316337313,86.0,0.0,0.0,7.591559070900586,33.81662302272303,126.52598451500984,False,True,13.955104202406341,0.09933795594706446,False,0.0,2,2,0,True
216,100,0.0,100.85728543674053,120.89017237000503,114.85712797442471,117.98377268505931,10.236213093287216,0.0,1.8344231233329336,42.512916994838,1.0063638265043222,135.19858268671263,230.457409632374,0.9894871847366457,0.0938315180890718,0.07042710945451754,-0.00746845451666867,0.08020228636601615,0.41456631371855146,101.0,0.0,0.0,7.591559070900586,43.51928082134232,137.03300581004555,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,102.28650802280143,118.13884260310796,114.85712797442471,115.31126981812496,10.236213093287216,0.0,1.949842640941816,47.68617983905821,0.2043054247346695,138.7950722321073,227.17569500369075,0.9896411796563929,0.09398768523999579,0.07054754240905035,-0.02860846113665117,0.015014865555726661,0.41164127525221517,94.0,0.0,0.0,7.591559070900586,47.89048526379288,140.7449148730491,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,102.12112769679726,117.48248070965693,114.85712797442471,114.7001306132725,10.236213093287216,0.0,2.0001752477254744,52.62539625532821,0.012940731850709208,141.9426128576312,224.55034226845854,0.9899358205921848,0.09430111478961915,0.07066287780182737,-0.04043776873345085,0.001834733689762818,0.4135420985036341,90.0,0.0,0.0,7.591559070900586,52.638336987178924,143.94278810535667,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,102.17594050316666,116.93546264164567,114.85712797442471,114.20504433054641,10.236213093287216,0.0,2.025153876741808,57.253234910982975,0.0,144.58849974861337,222.4720076012376,0.9903087471549347,0.09470266537104907,0.07076922641933867,-0.04723665344729061,0.003782388122421619,0.4149823987792757,88.0,0.0,0.0,7.591559070900586,57.253234910982975,146.61365362535517,False,False,0.0,0.0,False,0.0,0,0,0,True
