,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,92,0.07999999999999996,101.07268579899412,107.50645499151253,109.0348167564976,109.57645289429077,10.10726857989941,1.6600653021183576,0.8220055740940411,75.05512710493075,0.0,171.5241921100183,215.12135447375107,1.0430855021547345,0.09922625275193794,0.0964000506341812,0.268012184607341,0.005764890059511644,0.3958408660670599,94.0,0.0,0.0,0.0923524929234274,75.05512710493075,172.34619768411235,False,False,0.0,0.0,False,0.0,0,0,0,True
192,92,0.07999999999999996,101.07268579899412,107.8296833324752,109.0348167564976,109.74870536754656,10.10726857989941,1.6600653021183576,0.8215235435202533,74.8858142536111,0.0,172.1716177382738,216.32648789777343,1.0413018252719726,0.09740694271204,0.09558850033848111,0.27421126264719403,0.005346158538642646,0.3952734567641688,94.0,0.0,0.0,0.0923524929234274,74.8858142536111,172.99314128179404,False,False,0.0,0.0,False,0.0,0,0,0,True
193,92,0.07999999999999996,101.07268579899412,107.98683758924929,109.0348167564976,109.74850431047082,10.10726857989941,1.6600653021183576,0.7543593942132465,66.94064544119566,0.0,158.66127771747864,217.3744670650218,1.0394983459910043,0.09556603134144374,0.09477677593116081,0.27879754103847015,0.005631901096827622,0.3945442706866483,94.0,0.0,0.0,9.56493822670151,66.94064544119566,159.4156371116919,False,True,14.134143705811264,0.08144143795072879,False,0.0,1,1,0,True
194,92,0.07999999999999996,100.36646422860659,120.87517277418853,109.0348167564976,122.66558662205883,10.10726857989941,1.6600653021183576,0.7620282113972359,80.08662598601474,0.0,173.5371602119152,205.53411104733084,1.0376865960882946,0.09371476508766985,0.09397708139298133,0.17156421642442415,0.12337293381365781,0.4510485872853465,101.0,0.0,0.0,9.56493822670151,80.08662598601474,174.29918842331242,False,False,0.0,0.0,False,0.0,0,0,0,True
195,93,0.06999999999999995,102.1713019489832,113.75435707113066,110.13150272453106,115.34534656492885,10.217130194898317,1.4525571393535628,0.797002464252329,84.74435664211228,0.0,176.5641424728865,201.9112567007312,1.0365942565678838,0.09261598114501379,0.09329469841660193,0.14435959960150874,0.02402165835781134,0.43611548667088085,92.0,0.0,0.0,9.56493822670151,84.74435664211228,177.36114493713882,False,False,0.0,0.0,False,0.0,0,0,0,True
196,93,0.06999999999999995,102.1713019489832,112.98023727491022,110.13150272453106,114.48720384581948,10.217130194898317,1.4525571393535628,0.8160691472738257,88.70939891592177,0.0,178.72525783888545,199.0625221503521,1.035690741669838,0.09171525070733899,0.09264940585028858,0.12535736545824033,0.010994683852682041,0.4385572037263987,92.0,0.0,0.0,9.56493822670151,88.70939891592177,179.54132698615928,False,False,0.0,0.0,False,0.0,0,0,0,True
197,93,0.06999999999999995,102.1713019489832,112.379086590143,110.13150272453106,113.81906408555179,10.217130194898317,1.4525571393535628,0.826427508727658,92.15198323472815,0.0,180.29989555594534,196.81493828474015,1.0349211199901203,0.09095437393942649,0.09203930466441601,0.11189249720364816,0.006219464787298826,0.44061038802753316,92.0,0.0,0.0,9.56493822670151,92.15198323472815,181.126323064673,False,False,0.0,0.0,False,0.0,0,0,0,True
198,94,0.06000000000000005,103.26991809897225,112.86020209316261,111.43192146018252,114.2567597267737,10.326991809897224,1.2450489765887682,0.831115207294215,95.15966967944293,0.0,181.26167392699347,195.38665765176006,1.0342484198053385,0.09029399067044334,0.09146486726625883,0.10049269433764382,0.00711799362627977,0.44474455654383604,90.0,0.0,0.0,9.56493822670151,95.15966967944293,182.09278913428767,False,False,0.0,0.0,False,0.0,0,0,0,True
199,94,0.06000000000000005,103.26991809897225,112.57110638054927,111.38692614633962,113.921342314293,10.326991809897224,1.2450489765887682,0.83211934327337,97.94536792106145,0.0,182.2265685810831,194.20247741755043,1.0336631024421177,0.08971887268641547,0.09096058856205426,0.09178581462053267,0.006093986650641824,0.44609570215111444,90.0,0.0,0.0,9.56493822670151,97.94536792106145,183.05868792435646,False,False,0.0,0.0,False,0.0,0,0,0,True
200,94,0.06000000000000005,103.26991809897225,112.31994633246664,111.34117071671105,113.62934891126915,10.326991809897224,1.2450489765887682,0.8319518995732695,92.6963009477525,0.0,183.06692594897027,193.22370180179485,1.0331458453072193,0.08920968228596418,0.09052335860257213,0.08508583118138782,0.006333314984559741,0.44722597195843034,90.0,0.0,0.0,4.854896667022758,92.6963009477525,183.89887784854355,False,False,0.0,0.0,False,0.0,1,1,0,True
201,94,0.06000000000000005,103.26991809897225,106.0365567992204,111.3198481995972,107.24019522696346,10.326991809897223,1.2450489765887682,0.8315325629285373,88.70351040593927,0.0,177.91282928558735,198.50699320217163,1.0326817847701923,0.08875198098135939,0.09015061602221407,0.12985075176261734,0.05565089920663156,0.4188331616760898,92.0,0.0,0.0,4.854896667022758,88.70351040593927,178.7443618485159,False,False,0.0,0.0,False,0.0,0,0,0,True
202,93,0.06999999999999995,101.97588434783478,108.06813354254098,110.13150272453106,109.23011540016591,10.217130194898317,1.4525571393535628,0.8288685046692257,87.73931193501683,0.0,178.52181048173253,200.57036238416165,1.0319357239988243,0.08799414225535959,0.08980218873690002,0.14763653306808164,0.0228933233391923,0.42201083342329626,94.0,0.0,0.0,4.854896667022758,87.73931193501683,179.35067898640176,False,False,0.0,0.0,False,0.0,0,0,0,True
203,93,0.06999999999999995,102.16376659065165,109.003749790022,110.13150272453106,110.09790118389937,10.217130194898317,1.4525571393535628,0.8274038815071538,87.41867264764973,0.0,179.21203316108006,201.69811531867074,1.0310853809113785,0.08712360237905883,0.08948267330647076,0.15562976905229814,0.00860740370367773,0.4233731056842993,94.0,0.0,0.0,4.854896667022758,87.41867264764973,180.03943704258722,False,False,0.0,0.0,False,0.0,0,0,0,True
204,93,0.06999999999999995,102.1713019489832,109.4832014707474,110.13150272453106,110.49799888404557,10.217130194898317,1.4525571393535628,0.826603002131002,87.47877444904694,0.0,179.86616354119212,202.34641657245444,1.0301958248401952,0.086208437346682,0.08920222762306014,0.1587649126210776,0.004804739510959751,0.4241665427480238,92.0,0.0,0.0,4.854896667022758,87.47877444904694,180.69276654332313,False,False,0.0,0.0,False,0.0,0,0,0,True
205,93,0.06999999999999995,102.1713019489832,109.66595274327172,110.13150272453106,110.59550612117987,10.217130194898317,1.4525571393535628,0.8261670032619068,87.63908860158107,0.0,180.40507799946255,202.81196655371377,1.029299250168498,0.08528229143046717,0.08896613950400953,0.16010404035373962,0.0041066394651270485,0.4243887743011209,92.0,0.0,0.0,4.854896667022758,87.63908860158107,181.23124500272445,False,False,0.0,0.0,False,0.0,0,0,0,True
206,93,0.06999999999999995,102.1713019489832,109.75345832763107,110.13150272453106,110.59530661343945,10.217130194898317,1.4525571393535628,0.8259305121332294,87.80564503871989,0.0,181.0558599756276,203.19001095061375,1.0284075391305247,0.0843575400557575,0.08877663746251974,0.16065487666231026,0.0037907943011669387,0.42448854733422436,93.0,0.0,0.0,4.854896667022758,87.80564503871989,181.88179048776084,False,False,0.0,0.0,False,0.0,0,0,0,True
207,93,0.06999999999999995,102.1713019489832,109.97604319378317,110.13150272453106,110.73003631319335,10.217130194898317,1.4525571393535628,0.8258026249872221,80.35096239638666,0.0,181.85091330571962,203.34547048136162,1.027525844909086,0.0834395442904384,0.08863457650046665,0.15935346325468253,0.0039081943361037605,0.4253787613536931,93.0,0.0,0.0,0.19735902973901887,80.35096239638666,182.67671593070685,False,False,0.0,0.0,False,0.0,1,1,0,True
208,93,0.06999999999999995,102.1713019489832,110.28873453648924,110.13150272453106,110.95537534129541,10.217130194898317,1.4525571393535628,0.7596930988066504,72.68323275827424,0.0,168.15936804784064,203.1882386694035,1.02666611456918,0.08254086149629644,0.0885408919441752,0.15560890347701695,0.0051975705005615136,0.42706274134798716,94.0,0.0,0.0,10.13514366879884,72.68323275827424,168.9190611466473,False,True,14.684227750769837,0.07997802130317072,False,0.0,1,1,0,True
209,93,0.06999999999999995,101.48699810913169,122.59306395204305,110.13150272453106,123.23682199759266,10.217130194898317,1.4525571393535628,0.7669179916763937,69.98432909019438,0.0,182.95405799243437,190.7266774418915,1.0258439373418382,0.08167793677454527,0.08849617566818348,0.05140403394930195,0.11581485351697762,0.4871864091593963,101.0,0.0,0.0,0.7653083499365492,69.98432909019438,183.72097598411077,False,False,0.0,0.0,False,0.0,2,2,0,True
210,95,0.050000000000000044,104.36853424896131,105.9095413534405,112.4161735621778,106.45063078133037,10.43685342489613,1.0375408138239735,0.9574673939683795,63.50761842719102,0.0,174.8631390560331,197.23330965062877,1.025710278216529,0.0815356015608881,0.08856308968896805,0.10834586700863684,0.06486428365321643,0.4228972295684744,91.0,0.0,0.0,0.7653083499365492,63.50761842719102,175.8206064500015,False,False,0.0,0.0,False,0.0,0,0,0,True
211,93,0.06999999999999995,102.10316714038689,109.14748817513282,110.13150272453106,109.65311481965487,10.217130194898317,1.4525571393535628,0.8374086959865529,61.74066868130212,0.0,175.15541961999287,198.21732420002698,1.0252051653505767,0.08100648525018021,0.08850772480527352,0.11831848647828584,0.01933010120676536,0.431767739541583,97.0,0.0,0.0,0.7653083499365492,61.74066868130212,175.9928283159794,False,False,0.0,0.0,False,0.0,0,0,0,True
212,93,0.06999999999999995,102.1713019489832,110.95937583437305,110.13150272453106,111.41261694600634,10.217130194898317,1.4525571393535628,0.8284190466469648,61.70735411974593,0.0,177.12958724003067,197.389451090185,1.0246443492412356,0.080415361038125,0.08848758301972443,0.11175272000172813,0.00274180011048828,0.4392307466671027,97.0,0.0,0.0,0.7653083499365492,61.70735411974593,177.95800628667763,False,False,0.0,0.0,False,0.0,0,0,0,True
213,93,0.06999999999999995,102.1713019489832,111.24612054600593,110.13150272453106,111.64334028224337,10.217130194898317,1.4525571393535628,0.829889646987241,61.913925947499656,0.0,178.29330962354302,196.27483326871015,1.024135694364498,0.07987574187885345,0.08851273577481987,0.10300645572540446,0.004100393772066872,0.4424847770818599,97.0,0.0,0.0,0.7653083499365492,61.913925947499656,179.12319927053028,False,False,0.0,0.0,False,0.0,0,0,0,True
214,93,0.06999999999999995,102.1713019489832,111.50499590780277,110.13150272453106,111.85109541282064,10.217130194898317,1.4525571393535628,0.8292086096155973,62.334144726040385,0.0,179.5257748098847,194.90134008543845,1.0236926411411236,0.07940191538312413,0.08858260342545102,0.09251132550765437,0.005283350771856904,0.4461164647354668,96.0,0.0,0.0,0.7653083499365492,62.334144726040385,180.3549834195003,False,False,0.0,0.0,False,0.0,0,0,0,True
215,93,0.06999999999999995,102.1713019489832,111.58523015748708,110.13150272453106,111.88601995636024,10.217130194898317,1.4525571393535628,0.8281570262266178,62.805279907857454,0.0,180.66754737898768,193.44761265248243,1.0233256266427375,0.07900506258275788,0.08869556451582027,0.08186224474924161,0.00455235452722317,0.449342119035599,96.0,0.0,0.0,0.7653083499365492,62.805279907857454,181.4957044052143,False,False,0.0,0.0,False,0.0,0,0,0,True
216,93,0.06999999999999995,102.1713019489832,111.62388160220053,110.13150272453106,111.88585222661773,10.217130194898317,1.4525571393535628,0.7434487332864479,47.59108538397526,0.0,163.36584426346178,191.955233774813,1.0230345884362082,0.07868535851129865,0.0888483979879591,0.07135900533168363,0.0040888022948354814,0.45250686746173596,96.0,0.0,0.0,9.846557579804891,47.59108538397526,164.10929299674822,False,True,18.50345404117648,0.10132619075783199,False,0.0,2,2,0,True
217,93,0.06999999999999995,101.38250205583884,128.7507318645736,110.13150272453106,129.01559647882902,10.217130194898317,1.4525571393535628,0.753005322368915,65.41714247193477,0.0,183.04441602711384,173.33600463477046,1.0228174878133016,0.07844093133748879,0.08903723084609323,-0.07226521245431702,0.15628281611875622,0.5445335590067015,104.0,0.0,0.0,9.846557579804891,65.41714247193477,183.79742134948276,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,109.6107070126381,124.09623204638052,118.06747011968343,124.42745294605126,10.986161499890663,0.0,1.1382949024750428,72.18021780797059,0.0,188.59374235013814,167.3072427080734,1.0235356777446283,0.07917894106123398,0.08933478865688779,-0.11673493277596245,0.06983962838988157,0.5419741399936862,94.0,0.0,0.0,9.846557579804891,72.18021780797059,189.7320372526132,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,109.27323511319324,122.81459666315845,118.06747011968343,123.2564490016385,10.986161499890663,0.0,1.271009230490697,54.60830571881906,0.0,178.37461198586638,162.56011616459836,1.0245204083782662,0.08021188801973497,0.08951604050985637,-0.14636643167002292,0.03941553790970815,0.548558047785146,95.0,0.0,0.0,10.778737272981424,54.60830571881906,179.64562121635709,False,True,15.103627168829266,0.07755422572392391,False,0.0,3,3,0,True
