,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
193,100,0.0,115.12373912968582,128.93056897810612,127.40274435819425,124.77472643246402,11.512373912968583,0.0,1.7404517887044522,52.02910888992587,0.0,154.34547045278484,285.93033783161246,0.9934558994966839,0.07397997538869558,0.10422338920729339,0.05895600497928129,0.001854649536263264,0.36933415209344667,95.0,0.0,0.0,4.25582374905647,52.02910888992587,156.0859222414893,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,115.12373912968582,128.96037797183007,127.40274435819425,124.78870192226682,11.512373912968583,0.0,1.741126021521113,52.615722375998004,0.0,154.679711571261,284.37270421797666,0.9933184980614339,0.07383339953635479,0.10413896980277774,0.05336069937765951,0.0018614889918919801,0.3709278709696511,95.0,0.0,0.0,4.25582374905647,52.615722375998004,156.42083759278214,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,115.12373912968582,128.99249627768793,127.40274435819425,124.8120351927067,11.512373912968583,0.0,1.7414390616516984,53.25274327700295,0.0,155.0414790747738,282.78295229848294,0.9932303781033853,0.07374172956841774,0.10404478115648426,0.04761264073083186,0.0018675785599749912,0.37258523284984907,95.0,0.0,0.0,4.25582374905647,53.25274327700295,156.7829181364255,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,115.12373912968582,128.94896118680893,127.40274435819425,124.76929540206704,11.512373912968583,0.0,1.6396396998063372,46.24957896595035,0.0,146.27060336655236,281.2367354698683,0.9931921849780609,0.07370554131454629,0.10394258367489877,0.04216885311489221,0.00154089031069562,0.3740428763781106,95.0,0.0,0.0,8.87461458398152,46.24957896595035,147.9102430663587,False,True,9.195024498674584,0.058527792487087234,False,0.0,1,1,0,True
197,100,0.0,115.03012036955818,144.22378108739423,127.40274435819425,139.55572207410563,11.512373912968583,0.0,1.686565232124986,61.47277971961892,0.0,162.25368943058734,264.4156987406683,0.9932005976533453,0.07372110448569588,0.10383386994761416,-0.05266805993747749,0.11877623425155177,0.4296868031553604,99.0,0.0,0.0,8.87461458398152,61.47277971961892,163.94025466271233,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,115.12373912968582,134.95756167432177,127.40274435819425,130.70537200034383,11.512373912968583,0.0,1.711857790773484,68.44235282850573,0.0,166.32294838827679,256.8608814245408,0.9940315232905531,0.07462811254541286,0.10378791852450728,-0.08270063847147846,0.012059385596476917,0.41713718834466346,89.0,0.0,0.0,8.87461458398152,68.44235282850573,168.03480617905026,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,115.12373912968582,133.2620753408073,127.40274435819425,129.2105861805411,11.512373912968583,0.0,1.725499575597235,74.23144943976679,0.0,168.8974215261635,251.00155044192778,0.9951093612431023,0.07580328375057374,0.10375759123127189,-0.10233332692123867,0.004061912631308919,0.42053844629745996,88.0,0.0,0.0,8.87461458398152,74.23144943976679,170.62292110176074,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,115.12373912968582,131.98307123930897,127.40274435819425,128.13649944234433,11.512373912968583,0.0,1.7328613430864261,79.2109296639464,0.0,170.39780792585347,246.42122356081305,0.9963400452414065,0.07714463254492983,0.10373673022707287,-0.11532464256492929,0.012369762053847108,0.4234185853298339,88.0,0.0,0.0,8.87461458398152,79.2109296639464,172.1306692689399,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,115.12373912968582,130.8535636421637,127.40274435819425,127.21671117963972,11.512373912968583,0.0,1.6367066187411388,68.38967645931,0.0,161.18528000220158,242.97040427684368,0.997663623197767,0.07858711039569947,0.10372198289591758,-0.12314760658769264,0.01720274518209143,0.425234437276916,89.0,0.0,0.0,9.769319197256563,68.38967645931,162.8219866209427,False,True,9.960970399614782,0.05765019057076119,False,0.0,2,2,0,True
202,100,0.0,115.12373912968582,135.5568351207931,127.40274435819425,131.9787933562523,11.512373912968583,0.0,1.6849078398809874,76.97907606049532,0.0,167.75583815005888,234.81631351424483,0.9990338752977508,0.08008053796133241,0.10371109408915094,-0.15817387310766917,0.023328317336632404,0.44896754016954976,94.0,0.0,0.0,9.769319197256563,76.97907606049532,169.44074598993987,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,115.12373912968582,132.73360828201658,127.40274435819425,129.45251457669832,11.512373912968583,0.0,1.7109100153572716,83.42171562819262,0.0,170.95673112501788,229.48544959042255,1.0006865585081592,0.08187989149328938,0.10372665268933672,-0.1760893424020445,0.0046341558922444225,0.44966685464188527,92.0,0.0,0.0,9.769319197256563,83.42171562819262,172.66764114037517,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,115.12373912968582,131.30140372006275,127.40274435819425,128.29238214602915,11.512373912968583,0.0,1.7249498124182312,88.99357631809424,0.0,172.88723157949948,225.58679022855404,1.00246873147073,0.08381949544906968,0.10375693936126852,-0.18673347526596545,0.01395400194418589,0.45191228281467277,92.0,0.0,0.0,9.769319197256563,88.99357631809424,174.61218139191772,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,115.12373912968582,130.0154446474264,127.40274435819425,127.27832729095319,11.512373912968583,0.0,1.7325371037447201,78.44369912318444,0.0,173.90671117114846,222.97408993932189,1.0043153285064315,0.08582878445787816,0.1037978543943902,-0.1915369305236141,0.0195468913692892,0.4526146578409781,92.0,0.0,0.0,0.5522266083245704,78.44369912318444,175.6392482748932,False,False,0.0,0.0,False,0.0,2,2,0,True
206,100,0.0,115.12373912968582,119.70839603550861,127.40274435819425,117.41277790676683,11.512373912968583,0.0,1.7366406549900122,72.89320238032425,0.0,165.51296588638814,230.66843826200756,1.0061747287560947,0.0878517504868527,0.10384637947580212,-0.14058917747543814,0.09203690978923011,0.4131465910767516,94.0,0.0,0.0,0.5522266083245704,72.89320238032425,167.24960654137817,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,114.91701575021358,122.01038762761898,127.40274435819425,119.84270698349684,11.512373912968583,0.0,1.7388616548123508,69.71788425553265,0.0,163.23396980345896,236.06079499258288,1.0075624665748486,0.08936398746919769,0.10386137285484881,-0.10776194548179299,0.04908131895016073,0.41186913931313623,97.0,0.0,0.0,0.5522266083245704,69.71788425553265,164.97283145827132,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,115.12373912968582,122.84332362502825,127.40274435819425,120.79677995375678,11.512373912968583,0.0,1.7400645163483144,67.1403910700568,0.0,161.47771373565544,240.6202157257489,1.008643498374808,0.09054387409264777,0.10385853485788231,-0.08291772556159152,0.028671750117855686,0.4079208496806393,95.0,0.0,0.0,0.5522266083245704,67.1403910700568,163.21777825200377,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,115.12373912968582,123.17958085722915,127.40274435819425,121.23523428045561,11.512373912968583,0.0,1.7407163196549598,64.88025432571175,0.0,160.31337432092306,244.84337922671403,1.0094921050781438,0.09147167745780091,0.10384539616825188,-0.062043686787992144,0.017768145378716703,0.40325816951002436,97.0,0.0,0.0,0.5522266083245704,64.88025432571175,162.054090640578,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,115.12373912968582,123.56711193338421,127.40274435819425,121.70077100635939,11.512373912968583,0.0,1.7410696625410984,62.97965146888392,0.0,159.99744755572576,248.67901165152406,1.010146525841082,0.09218867683919996,0.1038261226205522,-0.04480817930764949,0.009507837746180497,0.3993662681436757,97.0,0.0,0.0,0.5522266083245704,62.97965146888392,161.73851721826685,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,115.12373912968582,123.9630212662291,127.40274435819425,122.15518214143269,11.512373912968583,0.0,1.7412612583627576,61.444408669256,0.0,159.8367761058655,252.1187347434892,1.010641505336618,0.0927323863576259,0.103804353723527,-0.03072831457222961,0.0035310967861892847,0.39610078313717817,97.0,0.0,0.0,0.5522266083245704,61.444408669256,161.57803736422827,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,115.12373912968582,124.48946498991181,127.40274435819425,122.72233741268411,11.512373912968583,0.0,1.7413651540347441,60.40443164131769,0.0,159.94940212915066,255.0320141117717,1.011007034088781,0.09313519198475655,0.1037831014260811,-0.02018750513738159,0.0017722160557199127,0.3938993091520231,97.0,0.0,0.0,0.5522266083245704,60.40443164131769,161.6907672831854,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,115.12373912968582,124.79618258491898,127.40274435819425,123.06079977532828,11.512373912968583,0.0,1.7414214809898696,59.654230702099056,0.0,160.03270685077428,257.638575885047,1.0112759489295882,0.09343257716050232,0.10376540812190761,-0.011430438020648836,0.003760352345053389,0.3915653622016994,97.0,0.0,0.0,0.5522266083245704,59.654230702099056,161.77412833176413,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,115.12373912968582,124.99462789715597,127.40274435819425,123.28228867737413,11.512373912968583,0.0,1.6023456165756933,51.51441503330397,0.0,147.32491694071453,260.04669234608525,1.0114653093774129,0.0936429652321604,0.1037527873234574,-0.00362645766949823,0.004288675032063776,0.389239335297514,97.0,0.0,0.0,8.935635753437413,51.51441503330397,148.92726255729022,False,True,12.929004143123121,0.07987954008017475,False,0.0,1,1,0,True
215,100,0.0,114.20595335295754,140.87337935121377,127.40274435819425,138.96223858122084,11.512373912968583,0.0,1.6466174335305352,59.661569024768006,0.0,164.3095290662484,246.5760573530658,1.011584678914866,0.093776680737978,0.1037459467375663,-0.09015335092726211,0.13048496139063132,0.44652165128773086,106.0,0.0,0.0,4.405451080784964,59.661569024768006,165.95614649977892,False,False,0.0,0.0,False,0.0,1,1,0,True
216,100,0.0,115.12373912968582,118.78163135147003,127.40274435819425,117.27304024937266,11.512373912968583,0.0,1.6924062328434677,53.134598076246384,0.0,155.04977887317608,255.19717035979005,1.012454557827104,0.09472185599836595,0.10381271263948329,-0.035599882664532664,0.08158304471398845,0.379537379018127,95.0,0.0,0.0,4.405451080784964,53.134598076246384,156.74218510601955,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,114.957497752316,125.25635187943244,127.40274435819425,123.71343261837667,11.512373912968583,0.0,1.7177260757019095,52.888531890417006,0.0,157.12753661343248,257.34356283855186,1.012837802503759,0.09513928964628371,0.10385131235832067,-0.025444595623997236,0.008004687254747454,0.39356027684623796,102.0,0.0,0.0,4.405451080784964,52.888531890417006,158.8452626891344,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,115.12373912968582,126.23911196399514,127.40274435819425,124.72018023818976,11.512373912968583,0.0,1.7318568472463658,53.4602746016371,0.0,158.58990540677365,258.507195232751,1.0131276690202868,0.09545469842558005,0.10389319456452613,-0.0218784233105171,0.0021185418789792794,0.3947001102851604,99.0,0.0,0.0,4.405451080784964,53.4602746016371,160.32176225402003,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,115.12373912968582,126.13875843150007,127.40274435819425,124.6522243953641,11.512373912968583,0.0,1.7386122579927406,53.983425954863385,0.0,159.16147218248295,259.77118115944523,1.0133828431767484,0.09573163421154154,0.1039424649986368,-0.017532068721807487,0.0010907932256207053,0.392991878002622,99.0,0.0,0.0,4.405451080784964,53.983425954863385,160.9000844404757,False,False,0.0,0.0,False,0.0,0,0,0,True
