,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,98,0.020000000000000018,111.24886937808623,132.67208538773025,125.77591191058077,129.56244639386392,11.28212643470921,0.3615396949561744,2.594378421350125,74.70350724595596,0.0,184.65840506880377,269.0774651596075,0.9929224459688184,0.08984247873726355,0.07502145435330229,0.02284780107951102,0.07431183402047847,0.39566327757066816,99.0,0.0,0.0,1.5173576190095739,74.70350724595596,187.2527834901539,False,False,0.0,0.0,False,0.0,2,2,0,True
192,99,0.010000000000000009,113.97250173838897,118.91297292884062,126.99867963444909,116.11824721305204,11.397250173838897,0.1807698474780872,2.4889252719899924,61.30700487460354,0.0,164.97539682615064,277.16317186521593,0.9928775452331038,0.08978683006541717,0.07501721373224883,0.07333879487069137,0.057467611317075895,0.35274921118014446,94.0,0.0,0.0,10.047859325888435,61.30700487460354,167.46432209814063,False,True,13.058500918182412,0.07233711893039504,False,0.0,1,1,0,True
193,98,0.020000000000000018,110.49206590303191,135.00686095329388,125.77591191058077,131.77165676984353,11.28212643470921,0.3615396949561744,2.543848141920038,73.86512094737985,0.0,179.05370280759607,267.9322228225029,0.9923950897369828,0.08925732001769085,0.07491444872120373,0.012878546755100907,0.08828438939622153,0.40156937976323215,104.0,0.0,0.0,10.047859325888435,73.86512094737985,181.59755094951612,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,113.97250173838897,131.76833331208314,127.32544150766326,128.6199383953775,11.397250173838895,0.1807698474780872,2.6649274746712948,80.51021614864301,0.0,183.872387859584,263.489331018083,0.9924350551344961,0.08930457541840779,0.0748197902667227,-0.014942534331221969,0.03566871227842282,0.3993911901078184,95.0,0.0,0.0,10.047859325888435,80.51021614864301,186.53731533425528,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,115.12373912968583,131.70977584022836,128.67600448285714,128.60113337146805,11.512373912968581,0.0,2.7373385403495,86.31303135860357,0.0,186.73151137857624,260.4555596607118,0.9927155396345289,0.08961267352607367,0.07477153005565797,-0.03484012877762893,0.024618728671896524,0.4034854151807542,91.0,0.0,0.0,10.047859325888435,86.31303135860357,189.46884991892574,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,115.12373912968583,130.74478579554344,128.67600448285714,127.71528156069412,11.512373912968581,0.0,2.7777559944477352,83.74303881264491,0.0,188.7054666336267,258.38677834802553,0.9931671616602153,0.09010302748363955,0.07479914868101682,-0.04689761824446864,0.009876310994429437,0.404281642532592,89.0,0.0,0.0,5.412046741438729,83.74303881264491,191.48322262807446,False,False,0.0,0.0,False,0.0,1,1,0,True
197,100,0.0,115.12373912968583,120.10765267918542,128.67600448285714,117.38504859582802,11.512373912968581,0.0,2.7959813895027104,70.7993560039042,0.0,181.08250080140368,266.95513015169723,0.9937199050475382,0.09069906591706815,0.07489542512856379,0.004976554061372823,0.07498610739113053,0.3682749096991145,89.0,0.0,0.0,0.8355926315381117,70.7993560039042,183.8784821909064,False,False,0.0,0.0,False,0.0,1,1,0,True
198,99,0.010000000000000009,113.94055104151482,121.82268674295123,127.32544150766326,119.06553190462805,11.397250173838895,0.1807698474780872,2.798104573855578,67.65965644450847,0.0,178.91620961121905,272.4578849164093,0.9938240805580717,0.09079802555706654,0.07501667862634813,0.037251198833312085,0.040971724319626916,0.3665864763677904,95.0,0.0,0.0,0.8355926315381117,67.65965644450847,181.7143141850746,False,False,0.0,0.0,False,0.0,0,0,0,True
199,98,0.020000000000000018,112.82126434709211,122.17708520273668,125.77591191058077,119.38161431984341,11.28212643470921,0.3615396949561744,2.792180805197369,65.73479226556144,0.0,178.68169869872048,276.05671162425335,0.9936522346431715,0.09059197730396959,0.0751390993913041,0.060475393186302094,0.026697807364509794,0.36309829036445324,94.0,0.0,0.0,0.8355926315381117,65.73479226556144,181.47387950391786,False,False,0.0,0.0,False,0.0,0,0,0,True
200,98,0.020000000000000018,112.82126434709211,123.08420253737195,125.77591191058077,120.21592960798952,11.28212643470921,0.3615396949561744,2.5754875787862255,56.90720170182339,0.0,165.94523050572323,278.7484209974622,0.9932798993955536,0.09017079620330752,0.07520553156842744,0.07585799715151982,0.011881373920134837,0.36201290105174555,96.0,0.0,0.0,10.111243085070566,56.90720170182339,168.52071808450947,False,True,13.864533659453704,0.07601784424388149,False,0.0,1,1,0,True
201,98,0.020000000000000018,111.66810786220609,138.72711539232822,125.77591191058077,135.4210751587189,11.28212643470921,0.3615396949561744,2.6305623210954208,63.985149320631116,0.0,182.1610756971957,265.79721751571475,0.9927772611631915,0.08961158279653784,0.07522006760392513,-0.006692272015305739,0.11750757845902342,0.41385767771647136,105.0,0.0,0.0,5.462489717916155,63.985149320631116,184.79163801829114,False,False,0.0,0.0,False,0.0,1,1,0,True
202,100,0.0,115.12373912968583,123.60906293724925,128.52903702717524,120.68716895632593,11.512373912968581,0.0,2.7084490810375397,61.10661464798402,0.0,177.54078072419156,270.7171916056408,0.9929860169397952,0.08983729816513635,0.07524963379067547,0.022703777957087008,0.03715247579514071,0.37160861797927563,94.0,0.0,0.0,5.462489717916155,61.10661464798402,180.2492298052291,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,113.97250173838897,125.9626904501898,127.32544150766326,122.97805169533119,11.397250173838895,0.1807698474780872,2.456985753471633,61.1405776674603,0.0,178.12176527548027,272.07994266311425,0.9929390703949139,0.08978308482994841,0.07525367510195784,0.029576930172639637,0.008128464235150732,0.3760038245226003,95.0,0.0,0.0,5.462489717916155,61.1405776674603,180.5787510289519,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,115.12373912968583,127.53999308895177,128.6117245415598,124.50240364784908,11.512373912968581,0.0,2.618010333208856,62.027377680906675,0.0,178.3701488905241,273.1516741157223,0.9928357687087631,0.08966509734365509,0.07527253691310606,0.031379490967995596,0.006641919560653392,0.37856995675176286,95.0,0.0,0.0,5.462489717916155,62.027377680906675,180.98815922373294,False,False,0.0,0.0,False,0.0,0,0,0,True
205,99,0.010000000000000009,113.97250173838897,126.65308442367822,127.32544150766326,123.61928234051884,11.397250173838895,0.1807698474780872,2.698545543058493,63.07763306661554,0.0,178.20176363348943,273.8240311997073,0.9927212830086463,0.08953201050084433,0.07530054854325866,0.03393809894047388,0.0023469731073752693,0.3758835097864721,93.0,0.0,0.0,5.462489717916155,63.07763306661554,180.90030917654792,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,113.97250173838897,126.58248445629903,127.32544150766326,123.52949437545043,11.397250173838895,0.1807698474780872,2.7407631100542584,64.04890225831785,0.0,178.21326199928237,274.56698825107156,0.9925883880970734,0.08937695230536669,0.0753457444521013,0.03676610624469385,0.002432561259585978,0.37509527424116446,93.0,0.0,0.0,5.462489717916155,64.04890225831785,180.9540251093366,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,113.97250173838897,126.53962219238596,127.32544150766326,123.4630354039019,11.397250173838895,0.1807698474780872,2.7626181574619064,57.375270431176254,0.0,178.25976989628774,275.3528075663489,0.9924349617309357,0.08919773407697218,0.07540706072076558,0.039707251825314184,0.002381949693171701,0.37433315224350716,94.0,0.0,0.0,0.9003868170194265,57.375270431176254,181.02238805374964,False,False,0.0,0.0,False,0.0,1,1,0,True
208,99,0.010000000000000009,113.97250173838897,122.70585344176234,127.32544150766326,119.69492424130831,11.397250173838895,0.1807698474780872,2.7737197081287865,54.214159566906524,0.0,175.04157421622475,279.97239563224974,0.9922602339305142,0.08899367065262462,0.0754833427095435,0.06640440378192965,0.03173147905169543,0.36031492397716064,96.0,0.0,0.0,0.9003868170194265,54.214159566906524,177.81529392435354,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,113.97250173838897,125.32707858288722,127.32544150766326,122.1949555592447,11.397250173838895,0.1807698474780872,2.7791942726621546,53.399610980888966,0.0,176.87948214159871,281.9707585570258,0.9918607956398308,0.08854178935384797,0.0755579107590436,0.07405929688805614,0.002482335185518347,0.3646680804757371,96.0,0.0,0.0,0.9003868170194265,53.399610980888966,179.65867641426087,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,113.97250173838897,125.75635697591538,127.32544150766326,122.54829351908941,11.397250173838895,0.1807698474780872,2.7817643134273706,52.8974001927865,0.0,177.157047526867,283.5398430887737,0.9914032227234634,0.08802501539281697,0.07564199210423529,0.07889846152187444,0.002370302970556552,0.36421702739576134,96.0,0.0,0.0,0.9003868170194265,52.8974001927865,179.93881184029436,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,113.97250173838897,125.98072117801624,127.32544150766326,122.69663364577035,11.397250173838895,0.1807698474780872,2.7828658441258844,52.51857311549031,0.0,177.3283783579616,284.8845634184207,0.9909123920045845,0.08747084010679432,0.07573589999997284,0.08256405218967808,0.003208208745622901,0.3635104285722227,96.0,0.0,0.0,0.9003868170194265,52.51857311549031,180.1112442020875,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,113.97250173838897,126.14778600489173,127.32544150766326,122.78537261550937,11.397250173838895,0.1807698474780872,2.783248801933376,52.210049064328864,0.0,177.49222261653713,286.06221892119225,0.9903987089968123,0.08689088393550148,0.07583875544380753,0.08552527592928252,0.003553268163435274,0.36283356877491835,96.0,0.0,0.0,0.9003868170194265,52.210049064328864,180.27547141847052,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,113.97250173838897,126.33778333140863,127.32544150766326,122.89353072817484,11.397250173838895,0.1807698474780872,2.5730982646616845,44.461610954733366,0.0,164.2924688758655,287.0498770974469,0.9898683909675519,0.08629217357634822,0.07594928809631196,0.0876739322152543,0.003965797428129103,0.3623943530535424,96.0,0.0,0.0,10.011934028431629,44.461610954733366,166.8655671405272,False,True,13.631533272785763,0.07552217316273488,False,0.0,1,1,0,True
214,99,0.010000000000000009,113.60886254363513,144.85756640164888,127.32544150766326,140.81845070635305,11.397250173838895,0.1807698474780872,2.656843902722197,62.256350654372866,0.0,183.04635159897435,269.51775220346127,0.9893284835183745,0.08568264295241153,0.07606622625917912,-0.02185038550353063,0.1495512222320718,0.42578271369416065,102.0,0.0,0.0,10.011934028431629,62.256350654372866,185.70319550169654,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,115.12373912968583,135.91002315373458,128.52903702717524,132.16239208145237,11.512373912968581,0.0,2.718078388380128,70.75553261518378,0.0,188.80469261916264,262.13676607690195,0.9897358471264306,0.08611244874205581,0.07625705654509513,-0.057481094101094,0.03352427983875271,0.4137524251119829,90.0,0.0,0.0,10.011934028431629,70.75553261518378,191.52277100754276,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,115.12373912968583,133.99967580165165,128.52903702717524,130.38666345508037,11.512373912968581,0.0,2.752427017677264,77.84959849446955,0.0,193.01413501677564,256.6661273024256,0.9904402155973461,0.08687053122066772,0.07644784906036588,-0.079154951062967,0.009065070110669088,0.41603081084722177,90.0,0.0,0.0,10.011934028431629,77.84959849446955,195.7665620344529,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,115.0777504082526,132.50947879625596,128.52903702717524,129.04158199958886,11.512373912968581,0.0,2.771776806209977,83.9613552996578,0.0,196.10365494407,252.68568553334487,0.9913172456732934,0.0878205190618013,0.07662925306009344,-0.0916663820131816,0.005274608026990527,0.4175906210018738,90.0,0.0,0.0,10.011934028431629,83.9613552996578,198.87543175027997,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,113.97250173838897,130.39407378422757,127.32544150766326,127.09790383900867,11.397250173838895,0.1807698474780872,2.777237817434332,89.44098859760986,0.0,197.93943899702916,249.61705325678054,0.9922856254008909,0.08887325676797367,0.07679565908938428,-0.0978136803935663,0.019440354906971317,0.41643116634074373,89.0,0.0,0.0,10.011934028431629,89.44098859760986,200.71667681446348,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,115.12373912968583,130.22170972240295,128.52903702717524,127.0507128768137,11.512373912968581,0.0,2.785085792178201,86.39866959197754,0.0,199.09514312736678,247.92438056155282,0.9932914616312519,0.08996729646122573,0.07696850247020429,-0.0993789898231229,0.015251105908153668,0.4183632665287793,90.0,0.0,0.0,5.423233571502822,86.39866959197754,201.88022891954498,False,False,0.0,0.0,False,0.0,1,1,0,True
