alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6091260795606207,0.08155315520091425,0.9254754451782189,1.3894763958428284,0.07225167489770412,0.017497562134677982,8.139580181181298,2.8572676006538233,4.4502847736604,0.8806447396632056,1.8628514639904084,0.07616071981750858,0.17045130278409887,0.30723456373443575,0.6533148200531067,0.08291164593791633,1.435263343307471,0.17109238776918806,9.011738436149503,5.474913036591408,0.5057905987206002,2.132215479355616,3.045160134936315,0.7033355572564488,0.5659934739823899,0.14152348590316421,0.17322008197951802,1.4999414859339275,0.21509873504984028,0.22412651184284801,2,98.4,0.016000000000000014,136.56701742701972,99.78584452051557,9.106678380553673,0.7379005308500972,0.091484225703446,0.044384818590661214,0.009936601694324377,0.032904014506958006,0.5162194079394711,89.85,0.0,0.0,0.3586024189485568,43.310650688373,1.7655514077599548,0.01116046893443134,9.032805763293812,0.0,0.1,1.6325210580743925,0.006585679717265436,0.0,0.0,0.65,0.65,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.6188089104177171,0.07558464047171823,1.387608435027321,1.8821701027906577,0.0409004325097955,0.020008793246770188,4.646982512257925,3.4277674201506567,1.938433395192113,0.7399518452088629,1.575970116884704,0.30033472980807896,0.20252783086102047,0.0836813624051707,0.5040738537054088,0.04728421695016556,1.0066623326250288,0.6134317886526596,11.340081118838604,7.069766372510436,0.6421069373027093,1.934563386591455,1.193028454619326,0.7376172663736336,0.7256560824395609,0.06448486324066513,0.29115752033677716,1.4007872818891771,0.43667595586205005,0.04252340923640125,0,96.35,0.03650000000000003,179.0555572647474,146.23073112771007,13.369607271488238,0.8228786844027012,0.11427571046759813,0.043730763894132156,0.31439509645811003,0.005401969057913667,0.5548417359104028,92.7,0.0,0.0,0.1552104437128646,32.01504142472542,2.594902300422999,0.0,9.809688065277328,0.0,0.0,0.0,0.00732836500989493,0.0,0.0,0.0,0.0,0.0,1.0,0.00425,0.0,1.0,0.0,0.1,0.0,False,
0.6188089104177171,0.07558464047171823,1.387608435027321,1.8821701027906577,0.0409004325097955,0.020008793246770188,4.646982512257925,3.4277674201506567,1.938433395192113,0.7399518452088629,1.575970116884704,0.30033472980807896,0.20252783086102047,0.0836813624051707,0.5040738537054088,0.04728421695016556,1.0066623326250288,0.6134317886526596,11.340081118838604,7.069766372510436,0.6421069373027093,1.934563386591455,1.193028454619326,0.7376172663736336,0.7256560824395609,0.06448486324066513,0.29115752033677716,1.4007872818891771,0.43667595586205005,0.04252340923640125,1,81.8,0.182,154.66093572278967,126.06898594608558,11.350636998523488,0.8246634645433508,0.1164777064444262,0.0549989605923359,0.3913234626424601,0.02361013388225459,0.5310338285640338,93.35,0.0,0.0,0.7739260481025029,17.077754274958256,2.4169256519560505,0.0,3.863995955966702,0.0,0.05,0.7317181425786013,0.009354391707041197,0.0,0.0,0.1,0.1,0.0,1.0,0.00475,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6188089104177171,0.07558464047171823,1.387608435027321,1.8821701027906577,0.0409004325097955,0.020008793246770188,4.646982512257925,3.4277674201506567,1.938433395192113,0.7399518452088629,1.575970116884704,0.30033472980807896,0.20252783086102047,0.0836813624051707,0.5040738537054088,0.04728421695016556,1.0066623326250288,0.6134317886526596,11.340081118838604,7.069766372510436,0.6421069373027093,1.934563386591455,1.193028454619326,0.7376172663736336,0.7256560824395609,0.06448486324066513,0.29115752033677716,1.4007872818891771,0.43667595586205005,0.04252340923640125,2,93.25,0.06749999999999996,175.633457918595,143.1203423689346,12.939448656629768,0.8281977881226519,0.10972599199986262,0.07036932543783644,0.2529280203306591,0.01332052399666983,0.5751928718118386,96.8,0.0,0.0,0.2870330123457085,10.916603388186576,1.4818117736875016,0.0,1.533937254331438,0.0,0.05,0.7333451242236355,0.007465065272074769,0.0,0.0,0.05,0.05,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.8841575000608035,0.052744936879978804,0.9624428877505544,1.4407530173190293,0.05529955655967039,0.027574085017010065,9.284546186862553,2.5511790654992774,1.842437987524431,0.4367931477633895,2.221082736887694,0.2415963207927631,0.07432335143070842,0.32999233479643175,0.8092753169923539,0.041444813378071564,1.2892412712421866,0.16501572885793148,8.247777553281804,9.284479028102886,0.38572759816585733,0.9223030732683357,1.2335720591665174,0.5132568062010037,0.4056346661174709,0.1665992775854914,0.02192166728709772,2.2414313097934992,0.11504364253133016,0.12000376741733525,0,95.25,0.047500000000000014,142.5369173791367,101.40488886445169,9.167268505824033,0.724087531218315,0.08018733763217605,0.05120052128185552,0.19883369177631283,0.045531203938041595,0.5087329202319368,103.1,0.0,0.0,0.5700178952323424,26.789087733583738,0.0,0.0,3.092797233628945,0.0,0.05,0.52025381340741,0.011595016614834024,0.0,0.0,0.15,0.15,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.8841575000608035,0.052744936879978804,0.9624428877505544,1.4407530173190293,0.05529955655967039,0.027574085017010065,9.284546186862553,2.5511790654992774,1.842437987524431,0.4367931477633895,2.221082736887694,0.2415963207927631,0.07432335143070842,0.32999233479643175,0.8092753169923539,0.041444813378071564,1.2892412712421866,0.16501572885793148,8.247777553281804,9.284479028102886,0.38572759816585733,0.9223030732683357,1.2335720591665174,0.5132568062010037,0.4056346661174709,0.1665992775854914,0.02192166728709772,2.2414313097934992,0.11504364253133016,0.12000376741733525,1,97.8,0.02200000000000002,141.61015185902906,101.48041257881444,9.412691442200423,0.7365207202236527,0.09821365475944624,0.06856114184619568,0.07767679881132108,0.0390998807348868,0.5345485955212194,102.0,0.0,0.0,0.2640082883181376,61.09853813819076,0.0,0.0,7.144719391533203,0.0,0.05,0.49927742737019914,0.01233268726118039,0.0,0.0,0.2,0.2,0.0,1.0,0.010249999999999999,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.8841575000608035,0.052744936879978804,0.9624428877505544,1.4407530173190293,0.05529955655967039,0.027574085017010065,9.284546186862553,2.5511790654992774,1.842437987524431,0.4367931477633895,2.221082736887694,0.2415963207927631,0.07432335143070842,0.32999233479643175,0.8092753169923539,0.041444813378071564,1.2892412712421866,0.16501572885793148,8.247777553281804,9.284479028102886,0.38572759816585733,0.9223030732683357,1.2335720591665174,0.5132568062010037,0.4056346661174709,0.1665992775854914,0.02192166728709772,2.2414313097934992,0.11504364253133016,0.12000376741733525,2,93.3,0.06699999999999999,140.9080377078813,101.04999407486068,8.979592142712674,0.7356234395436574,0.0829031885186012,0.07137847456453641,0.1006666597703217,0.06426589579449503,0.5420440692255022,102.95,0.0,0.0,0.8040252416961462,14.708264821304605,0.0,0.008307851162939328,2.370266164343982,0.0,0.1,1.0749685588608116,0.010930065758152151,0.0,0.0,0.3,0.3,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.651468507419289,0.045639710224986224,0.9118795544230647,1.7875840750623726,0.06358323918401511,0.020927502614354426,6.8044649897051395,3.9905211278948958,3.3730852195820624,0.43661401185433607,2.650640542944214,0.10368808082913397,0.19273985965313536,0.12918804348878066,0.884512956011547,0.16616968460575068,2.4606262351355745,0.2502008846602029,4.522824217873957,5.629232035391762,0.2776672305560287,2.1673307022417894,2.2054953834213067,0.21838664995927878,0.6432903722794917,0.2178563626154598,0.004100612605147256,2.5327708608225117,0.1649529655710659,0.07961661437083908,0,99.35,0.006500000000000006,169.58514878054072,96.3343430849352,9.059523373193144,0.568790477754009,0.11499508632602504,0.010255570333099035,-0.2085867804606525,0.011909118962740826,0.4846657093728036,99.85,0.0,0.0,0.05175079934104541,66.82371867924729,0.0014803232192030502,0.0019528831768685028,12.009757663949534,0.0,0.0,0.0,0.012438735837078767,0.0,0.0,0.1,0.1,0.0,1.0,0.013000000000000001,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.651468507419289,0.045639710224986224,0.9118795544230647,1.7875840750623726,0.06358323918401511,0.020927502614354426,6.8044649897051395,3.9905211278948958,3.3730852195820624,0.43661401185433607,2.650640542944214,0.10368808082913397,0.19273985965313536,0.12918804348878066,0.884512956011547,0.16616968460575068,2.4606262351355745,0.2502008846602029,4.522824217873957,5.629232035391762,0.2776672305560287,2.1673307022417894,2.2054953834213067,0.21838664995927878,0.6432903722794917,0.2178563626154598,0.004100612605147256,2.5327708608225117,0.1649529655710659,0.07961661437083908,1,99.5,0.0050000000000000044,171.7276217409106,97.9326720775118,9.073201566509491,0.5642682483413408,0.10725469457550645,0.006680464926424506,-0.33169368483173206,0.02229071801331775,0.6002180341773188,101.45,0.0,0.0,0.03980830718541954,54.42802599292126,0.0,0.02737539176023266,11.036727505098966,0.0,0.05,0.7378347718335349,0.013546309057880662,0.0,0.0,0.1,0.1,0.0,1.0,0.013333333333333332,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.651468507419289,0.045639710224986224,0.9118795544230647,1.7875840750623726,0.06358323918401511,0.020927502614354426,6.8044649897051395,3.9905211278948958,3.3730852195820624,0.43661401185433607,2.650640542944214,0.10368808082913397,0.19273985965313536,0.12918804348878066,0.884512956011547,0.16616968460575068,2.4606262351355745,0.2502008846602029,4.522824217873957,5.629232035391762,0.2776672305560287,2.1673307022417894,2.2054953834213067,0.21838664995927878,0.6432903722794917,0.2178563626154598,0.004100612605147256,2.5327708608225117,0.1649529655710659,0.07961661437083908,2,98.3,0.017000000000000008,163.56448483185181,93.70906602047742,8.963776019978726,0.5730927247276355,0.11355571711941952,0.009245575833478504,-0.16133028937181176,0.02341107606860788,0.49029099342864013,100.4,0.0,0.0,0.13534824443042642,78.56592714609255,0.0011750406206361586,0.005444374821623399,13.277341428313813,0.0,0.0,0.0,0.01292715478762874,0.0,0.0,0.1,0.1,0.0,1.0,0.013083333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5849185535137359,0.04630890398821624,0.965726484346328,1.4429454547197054,0.03466277197796539,0.024196598770137263,4.26927978869213,4.655395435857757,4.745325506196345,0.7650612108387715,2.7587202390755747,0.06234662663007618,0.33649172585147635,0.08056474026485456,0.7663228713863142,0.1244871311089453,2.5720672741016304,0.5165471860308944,8.25325571582648,11.885358050973416,0.6286162637917881,2.003730075491887,2.2847886484469546,0.536210805866716,0.22089270040800596,0.34149061533461145,0.05640409853196755,2.3666076055476246,0.33418360705099415,0.24422958935191227,0,87.0,0.13,121.1049964142426,94.7353332882082,8.401820413813052,0.7857740074682334,0.17250584252158715,0.025891698311758554,0.10987110374620117,0.03208710846187444,0.3024902145185324,89.7,0.0,0.0,3.17498466157486,84.38038367125071,0.6716610839964923,0.0,38.08444800775591,0.0,0.0,0.0,0.002032110936833479,0.0,0.0,0.2,0.2,0.0,1.0,0.00425,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.5849185535137359,0.04630890398821624,0.965726484346328,1.4429454547197054,0.03466277197796539,0.024196598770137263,4.26927978869213,4.655395435857757,4.745325506196345,0.7650612108387715,2.7587202390755747,0.06234662663007618,0.33649172585147635,0.08056474026485456,0.7663228713863142,0.1244871311089453,2.5720672741016304,0.5165471860308944,8.25325571582648,11.885358050973416,0.6286162637917881,2.003730075491887,2.2847886484469546,0.536210805866716,0.22089270040800596,0.34149061533461145,0.05640409853196755,2.3666076055476246,0.33418360705099415,0.24422958935191227,1,86.9,0.13100000000000003,118.69269460492401,95.9355088493169,8.39216314896959,0.8115918556044953,0.21236579340204492,0.026319850903713766,0.15269511190391097,0.03903015131427403,0.29579914988749734,89.85,0.0,0.0,3.1994076205100503,89.20863852244165,0.7916751204850339,0.0,57.6005148189274,0.0,0.0,0.0,0.002052444760076223,0.0,0.0,0.05,0.05,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.5849185535137359,0.04630890398821624,0.965726484346328,1.4429454547197054,0.03466277197796539,0.024196598770137263,4.26927978869213,4.655395435857757,4.745325506196345,0.7650612108387715,2.7587202390755747,0.06234662663007618,0.33649172585147635,0.08056474026485456,0.7663228713863142,0.1244871311089453,2.5720672741016304,0.5165471860308944,8.25325571582648,11.885358050973416,0.6286162637917881,2.003730075491887,2.2847886484469546,0.536210805866716,0.22089270040800596,0.34149061533461145,0.05640409853196755,2.3666076055476246,0.33418360705099415,0.24422958935191227,2,91.85,0.08149999999999999,125.4612784465804,100.61314076536688,8.870197758721023,0.8039336241844934,0.18700700094581638,0.021253063780736454,0.003072113158807925,0.04260814405320714,0.3352219126549802,92.65,0.0,0.0,1.9904711532180852,71.19067550158702,0.4546729856969338,0.0,49.45005764281876,0.0,0.0,0.0,0.002129100381845415,0.0,0.0,0.1,0.1,0.0,1.0,0.00425,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7179596274248059,0.1184115376278611,1.240556337974711,1.1602138117689873,0.01950799199167958,0.025781860526010204,11.018286418200242,3.242717456507849,4.414169710296678,0.72518838041518,1.9736983723863673,0.3541240336870579,0.3077946545510404,0.3646329753661023,0.4716767731074801,0.1276001644612809,1.6441118196584674,0.608315481185231,11.658079815900665,11.46932321274369,0.4393193911817871,1.137800934678228,0.6020374332632268,0.6357174787358586,0.1963958729050653,0.07606983837716494,0.130291754997427,2.5253705396141752,0.24477500602285313,0.19396384401556763,0,96.05,0.039500000000000035,112.10466465436363,124.45340954678602,11.9155436262471,1.134423024292467,0.054891263583728866,0.09078143448681947,0.1015192520636196,0.00580292600340399,0.43387240217775885,98.15,0.0,0.0,0.7661571838614922,262.38620647997635,1.911476516594965,0.0,27.512631781764647,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7179596274248059,0.1184115376278611,1.240556337974711,1.1602138117689873,0.01950799199167958,0.025781860526010204,11.018286418200242,3.242717456507849,4.414169710296678,0.72518838041518,1.9736983723863673,0.3541240336870579,0.3077946545510404,0.3646329753661023,0.4716767731074801,0.1276001644612809,1.6441118196584674,0.608315481185231,11.658079815900665,11.46932321274369,0.4393193911817871,1.137800934678228,0.6020374332632268,0.6357174787358586,0.1963958729050653,0.07606983837716494,0.130291754997427,2.5253705396141752,0.24477500602285313,0.19396384401556763,1,86.15,0.1385,101.93675125885487,111.8555177617939,10.687392851652135,1.1275332168190328,0.04886647710335959,0.10212495577057405,0.11085374350738915,0.007622067847675715,0.4307045308347045,97.15,0.0,0.0,2.6863992396156116,210.39022847348573,1.958441117635904,0.0,17.941563842275098,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0009166666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7179596274248059,0.1184115376278611,1.240556337974711,1.1602138117689873,0.01950799199167958,0.025781860526010204,11.018286418200242,3.242717456507849,4.414169710296678,0.72518838041518,1.9736983723863673,0.3541240336870579,0.3077946545510404,0.3646329753661023,0.4716767731074801,0.1276001644612809,1.6441118196584674,0.608315481185231,11.658079815900665,11.46932321274369,0.4393193911817871,1.137800934678228,0.6020374332632268,0.6357174787358586,0.1963958729050653,0.07606983837716494,0.130291754997427,2.5253705396141752,0.24477500602285313,0.19396384401556763,2,93.2,0.06799999999999999,108.10253425244161,122.12518345991694,11.561985069924308,1.1470556704763424,0.05232193401626108,0.0843524819080381,0.19499210149778326,0.005697811860512231,0.42361131130519214,98.75,0.0,0.0,1.3189541393058595,260.3226284435765,0.6030127344085698,0.0,27.95087280842584,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0005833333333333334,0.0,1.0,0.0,0.0,0.0,False,
0.8177049864584883,0.0978261503552539,1.0858346823621718,1.0204460324085078,0.029253329955938198,0.019855218788917994,8.182063932747239,3.0240806713312276,4.163770278514177,0.6031819168051522,2.2517695051145497,0.38551262278725895,0.1616623660482675,0.14909005236941353,0.8327146948952717,0.11254877822340201,1.6305421135175588,0.6172550256629659,11.21871061120458,6.869816425434578,0.6164861457954376,1.4133013860005028,0.7890000196656387,0.5069457811652035,0.6484175349123736,0.27972623045469536,0.19808355577677994,2.579424753144944,0.4236366386084403,0.2284494920953025,0,100.0,0.0,105.21362640528552,118.39531534173304,10.858346823621723,1.1457334373083594,0.07070837145628292,0.07969632861663987,-0.37910351170215045,0.0049477494128649675,0.790710770826675,105.8,0.0,0.0,0.0,40.036121586255014,0.0,0.0,5.9516287673736255,0.0,0.0,0.0,0.0006737766195924855,0.0,0.0,0.0,0.0,0.0,1.0,0.0019166666666666668,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.8177049864584883,0.0978261503552539,1.0858346823621718,1.0204460324085078,0.029253329955938198,0.019855218788917994,8.182063932747239,3.0240806713312276,4.163770278514177,0.6031819168051522,2.2517695051145497,0.38551262278725895,0.1616623660482675,0.14909005236941353,0.8327146948952717,0.11254877822340201,1.6305421135175588,0.6172550256629659,11.21871061120458,6.869816425434578,0.6164861457954376,1.4133013860005028,0.7890000196656387,0.5069457811652035,0.6484175349123736,0.27972623045469536,0.19808355577677994,2.579424753144944,0.4236366386084403,0.2284494920953025,1,100.0,0.0,105.6032283549122,118.57431410413014,10.858346823621723,1.1424466850934267,0.06917713734277335,0.08116621077709303,-0.37720530206461805,0.0057474728210897014,0.6959466566352714,106.7,0.0,0.0,0.0,5.497832075377341,0.0,0.0,0.34458244517536973,0.0,0.0,0.0,0.0004954732367449856,0.0,0.0,0.0,0.0,0.0,1.0,0.0019166666666666668,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.8177049864584883,0.0978261503552539,1.0858346823621718,1.0204460324085078,0.029253329955938198,0.019855218788917994,8.182063932747239,3.0240806713312276,4.163770278514177,0.6031819168051522,2.2517695051145497,0.38551262278725895,0.1616623660482675,0.14909005236941353,0.8327146948952717,0.11254877822340201,1.6305421135175588,0.6172550256629659,11.21871061120458,6.869816425434578,0.6164861457954376,1.4133013860005028,0.7890000196656387,0.5069457811652035,0.6484175349123736,0.27972623045469536,0.19808355577677994,2.579424753144944,0.4236366386084403,0.2284494920953025,2,100.0,0.0,105.92377172248305,119.15876263995162,10.858346823621723,1.1473482469270098,0.05387930410673447,0.09649147179161917,-0.24359591434308198,0.003133907328819736,0.6149080598248267,104.2,0.0,0.0,0.0,6.964157865129467,0.0,0.0,0.7719082497530213,0.0,0.0,0.0,0.0016154050655334264,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0,1.0,0.0,0.025,0.0,False,
0.7011564513872802,0.03922811751116484,1.3519732329704253,1.8904321447800467,0.07022989233962783,0.012079879814404587,7.990545703799404,2.8721841710533527,3.7803327824647295,0.5958557269188942,1.2029151156126323,0.06526688156040515,0.14469866603173673,0.2551858598296362,0.4632328720299293,0.19485873838481033,1.1722661765655316,0.47937632604809943,11.901837648647135,11.57620745768913,0.4199402066757121,1.5327841021682185,0.4640802585466236,0.4417191856916871,0.15743605543330444,0.3135873555506983,0.1544731397350028,1.6271487777073084,0.13290945918586178,0.0861936137209517,0,99.45,0.005500000000000005,188.46989453858106,147.10476105736848,13.44537380189088,0.7889581908976132,0.10021956561568512,0.05393565974302119,-0.09831099353956951,0.04689335527555541,0.6518950476878647,102.85,0.0,0.0,0.047406487546523435,36.732672434987194,0.0,0.0,4.748914134846425,0.0,0.15,1.8354692702991593,0.024133686711352416,0.0,0.0,0.45,0.45,0.0,1.0,0.0095,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7011564513872802,0.03922811751116484,1.3519732329704253,1.8904321447800467,0.07022989233962783,0.012079879814404587,7.990545703799404,2.8721841710533527,3.7803327824647295,0.5958557269188942,1.2029151156126323,0.06526688156040515,0.14469866603173673,0.2551858598296362,0.4632328720299293,0.19485873838481033,1.1722661765655316,0.47937632604809943,11.901837648647135,11.57620745768913,0.4199402066757121,1.5327841021682185,0.4640802585466236,0.4417191856916871,0.15743605543330444,0.3135873555506983,0.1544731397350028,1.6271487777073084,0.13290945918586178,0.0861936137209517,1,98.9,0.01100000000000001,187.34137648518882,145.62071363602143,13.371015274077513,0.7846089373643086,0.09533471622790046,0.04867218295644198,-0.034894183334858817,0.02647720756220844,0.6178439818898251,102.5,0.0,0.0,0.0948129750930469,42.64995010891585,0.0,0.0,6.657129026201913,0.0,0.05,0.7620240374378235,0.030962074117097393,0.0,0.0,0.2,0.2,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7011564513872802,0.03922811751116484,1.3519732329704253,1.8904321447800467,0.07022989233962783,0.012079879814404587,7.990545703799404,2.8721841710533527,3.7803327824647295,0.5958557269188942,1.2029151156126323,0.06526688156040515,0.14469866603173673,0.2551858598296362,0.4632328720299293,0.19485873838481033,1.1722661765655316,0.47937632604809943,11.901837648647135,11.57620745768913,0.4199402066757121,1.5327841021682185,0.4640802585466236,0.4417191856916871,0.15743605543330444,0.3135873555506983,0.1544731397350028,1.6271487777073084,0.13290945918586178,0.0861936137209517,2,97.35,0.026500000000000024,185.56788593098213,140.62471363699518,13.16145942296709,0.7619890068961538,0.05546142800593201,0.037745537455577925,0.06225386318506847,0.014945287355944433,0.5784290852122964,103.4,0.0,0.0,0.22841307636052202,71.10331262332849,0.0,0.0,8.126271279007593,0.0,0.05,0.675164844930388,0.018120111835794227,0.0,0.0,0.3,0.3,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.8558762267228157,0.08539680580268083,1.1961328261783915,1.1554183118236272,0.03127682249292171,0.013163782084995582,7.0593938627432715,3.751031538861599,4.714080197163069,0.5021195691600293,1.1804829873512688,0.2786592922229855,0.27154172298125534,0.3090813540922632,0.5967690306988572,0.19106084665078824,1.2764784974143364,0.5767491380808766,10.575044012653134,11.153955085345734,0.6044269230202113,1.627822183047679,3.9611430317942324,0.24606149636093777,0.4313523868768856,0.12700505210797813,0.21669922755751858,1.2706447882282879,0.056258147091728085,0.1706056088519462,0,99.05,0.009500000000000008,115.67378432809983,128.24212000409463,11.84769564329697,1.1271240514892498,0.0820733392828849,0.09137417873813126,-0.03565378535882217,0.0137100707807332,0.5800153637099674,101.9,0.0,0.0,0.16207532840934893,56.20710825968693,0.0,0.0,5.590214547913073,0.0,0.15,1.236288618028574,0.010176575860346797,0.0,0.0,0.35,0.35,0.0,1.0,0.004,0.0,1.0,0.0,0.125,0.0,False,
0.8558762267228157,0.08539680580268083,1.1961328261783915,1.1554183118236272,0.03127682249292171,0.013163782084995582,7.0593938627432715,3.751031538861599,4.714080197163069,0.5021195691600293,1.1804829873512688,0.2786592922229855,0.27154172298125534,0.3090813540922632,0.5967690306988572,0.19106084665078824,1.2764784974143364,0.5767491380808766,10.575044012653134,11.153955085345734,0.6044269230202113,1.627822183047679,3.9611430317942324,0.24606149636093777,0.4313523868768856,0.12700505210797813,0.21669922755751858,1.2706447882282879,0.056258147091728085,0.1706056088519462,1,98.65,0.013500000000000012,115.82062105740053,127.84440827338821,11.799850330249832,1.1227509425912903,0.07923787797246026,0.09534937931562928,-0.00926438770282092,0.011616575704744156,0.5684574801239168,97.9,0.0,0.0,0.23031757195012736,71.11853874208762,0.0,0.0,6.18232860837877,0.0,0.2,1.85184450153574,0.009885207539620385,0.0,0.0,0.45,0.45,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.125,0.0,False,
0.8558762267228157,0.08539680580268083,1.1961328261783915,1.1554183118236272,0.03127682249292171,0.013163782084995582,7.0593938627432715,3.751031538861599,4.714080197163069,0.5021195691600293,1.1804829873512688,0.2786592922229855,0.27154172298125534,0.3090813540922632,0.5967690306988572,0.19106084665078824,1.2764784974143364,0.5767491380808766,10.575044012653134,11.153955085345734,0.6044269230202113,1.627822183047679,3.9611430317942324,0.24606149636093777,0.4313523868768856,0.12700505210797813,0.21669922755751858,1.2706447882282879,0.056258147091728085,0.1706056088519462,2,99.1,0.009000000000000008,114.15003513839645,128.22230553911044,11.853676307427861,1.1377601953150687,0.07760738909324756,0.09053483838248776,-0.05195552147220067,0.006114027410666724,0.5872507162191964,99.5,0.0,0.0,0.15354504796675159,58.64808023516192,0.0,0.0,4.342433885180585,0.0,0.15,1.2458558028003712,0.008205443843913338,0.0,0.0,0.35,0.35,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
